time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
391.18862, 21, 0.1, 0.1, 0.00870983465, 0.370867925, -0.019969117, 0.995259076, -0.0972592964, -3.16577244e-005, -0.0972592973, -0.995259076, -2.93099319e-005, -2.86569742e-005, 3.22499838e-005, -0.999999999, 0.995259018, -0.0972598919, -2.69814994e-005, -0.0972598924, -0.995259018, -1.63991875e-005, -2.52585974e-005, 1.8945657e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.312934277, -0.127282275, -0.202161572, -0.0431542395, 0.585009795, -0.809758814, -0.98840332, 0.0926513672, 0.119628906, 0.145010743, 0.80560973, 0.574420079, 0, 0, -0, 0, 0, 0, 0, 0.349589404, -0.0728262207, -0.167825391, 0.0303488577, 0.313718206, -0.949001428, 0.335205078, -0.897583008, -0.286010742, -0.941560845, -0.309356306, -0.13239363, 0, 2, 1, 1, 
391.18931, 21, 0.1, 0.1, 0.00870983632, 0.370867924, -0.0199695841, 0.995259364, -0.0972563506, 3.44098698e-005, -0.0972563515, -0.995259364, 2.74836356e-005, 3.1573787e-005, -3.06999241e-005, -0.999999999, 0.995259306, -0.0972569384, 3.03600046e-005, -0.0972569389, -0.995259307, 1.25460688e-005, 2.89958849e-005, -1.54393129e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.312934277, -0.127282275, -0.202161572, -0.0431542395, 0.585009795, -0.809758814, -0.98840332, 0.0926513672, 0.119628906, 0.145010743, 0.80560973, 0.574420079, 0, 0, -0, 0, 0, 0, 0, 0.349589404, -0.0728262207, -0.167825391, 0.0303488577, 0.313718206, -0.949001428, 0.335205078, -0.897583008, -0.286010742, -0.941560845, -0.309356306, -0.13239363, 0, 2, 1, 1, 
391.189998, 21, 0.1, 0.1, 0.00870983469, 0.370867927, -0.0199701179, 0.995259653, -0.0972533881, -3.64341344e-005, -0.0972533887, -0.995259654, -1.54655081e-005, -3.4757351e-005, 1.89355393e-005, -0.999999999, 0.995259596, -0.0972539787, -3.10816764e-005, -0.0972539788, -0.995259596, -2.70486434e-006, -3.06712778e-005, 5.71485888e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.312934277, -0.127282275, -0.202161572, -0.0431542395, 0.585009795, -0.809758814, -0.98840332, 0.0926513672, 0.119628906, 0.145010743, 0.80560973, 0.574420079, 0, 0, -0, 0, 0, 0, 0, 0.349589404, -0.0728262207, -0.167825391, 0.0303488577, 0.313718206, -0.949001428, 0.335205078, -0.897583008, -0.286010742, -0.941560845, -0.309356306, -0.13239363, 0, 2, 1, 1, 
391.190686, 21, 0.1, 0.1, 0.00870983536, 0.370867927, -0.0199706095, 0.995259941, -0.0972504451, 2.94840223e-005, -0.097250446, -0.995259941, 3.0155099e-005, 2.64116695e-005, -3.28794963e-005, -0.999999999, 0.995259883, -0.0972510393, 2.48284634e-005, -0.0972510398, -0.995259883, 1.75419914e-005, 2.30047967e-005, -1.98734342e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.312934277, -0.127282275, -0.202161572, -0.0431542395, 0.585009795, -0.809758814, -0.98840332, 0.0926513672, 0.119628906, 0.145010743, 0.80560973, 0.574420079, 0, 0, -0, 0, 0, 0, 0, 0.349589404, -0.0728262207, -0.167825391, 0.0303488577, 0.313718206, -0.949001428, 0.335205078, -0.897583008, -0.286010742, -0.941560845, -0.309356306, -0.13239363, 0, 2, 1, 1, 
391.191547, 21, 0.1, 0.1, 0.00870983573, 0.370867929, -0.0199687816, 0.995260301, -0.0972467616, 5.46196775e-006, -0.0972467614, -0.995260301, -3.60430636e-005, 8.94115087e-006, 3.53410716e-005, -0.999999999, 0.995260242, -0.097247367, -7.79262347e-006, -0.0972473671, -0.995260242, -2.04302448e-005, -5.7689008e-006, 2.10912225e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.192255, 21, 0.1, 0.1, 0.00870983563, 0.370867927, -0.0199671507, 0.995260577, -0.097243942, -1.57447561e-006, -0.0972439419, -0.995260576, 2.9390621e-005, -4.42507334e-006, -2.90982182e-005, -1, 0.995260529, -0.0972444332, -9.11070429e-006, -0.097244433, -0.995260529, 1.45469407e-005, -1.04821334e-005, -1.35920306e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.192945, 21, 0.1, 0.1, 0.0087098367, 0.370867927, -0.0199664218, 0.99526078, -0.0972418652, -1.30672964e-005, -0.0972418656, -0.995260779, -3.17089312e-005, -9.92193194e-006, 3.28293439e-005, -0.999999999, 0.995260741, -0.0972422615, -6.32098601e-006, -0.0972422616, -0.995260741, -1.67566663e-005, -4.66157309e-006, 1.72919191e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.193669, 21, 0.1, 0.1, 0.00870983768, 0.370867926, -0.0199663652, 0.995260985, -0.0972397646, -3.66476146e-006, -0.0972397644, -0.995260984, 3.34338486e-005, -6.89849367e-006, -3.29190445e-005, -0.999999999, 0.995260944, -0.0972401825, 1.10785003e-005, -0.0972401827, -0.995260944, 1.67143669e-005, 9.40069062e-006, -1.7712432e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.194393, 21, 0.1, 0.1, 0.00870983768, 0.370867928, -0.0199669769, 0.995261183, -0.0972377336, 7.68202392e-008, -0.0972377335, -0.995261183, -3.13070019e-005, 3.12067812e-006, 3.1151174e-005, -1, 0.995261151, -0.0972380656, 8.14404307e-006, -0.0972380655, -0.995261151, -1.65698169e-005, 9.71666662e-006, 1.56993841e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.195082, 21, 0.1, 0.1, 0.00870983664, 0.370867926, -0.0199682975, 0.99526131, -0.0972364301, 2.56330612e-005, -0.0972364307, -0.99526131, 2.54755822e-005, 2.30344394e-005, -2.78473287e-005, -0.999999999, 0.995261291, -0.097236633, 1.2074085e-006, -0.097236633, -0.995261291, 1.31975251e-005, -8.15959556e-008, -1.32523902e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.314696265, -0.127946021, -0.201254443, -0.047480058, 0.585061092, -0.809523671, -0.989379883, 0.0831298828, 0.118041992, 0.13642649, 0.806713932, 0.575124388, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.195823, 21, 0.1, 0.1, 0.00870984049, 0.370867927, -0.0199698194, 0.995261394, -0.0972355708, -2.24430395e-005, -0.0972355714, -0.995261394, -2.76617226e-005, -1.96469874e-005, 2.97129064e-005, -0.999999999, 0.995261383, -0.0972356913, 6.53203143e-006, -0.0972356911, -0.995261383, -1.72293781e-005, 8.17638913e-006, 1.65125881e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.350931543, -0.0736580566, -0.166521338, 0.029595295, 0.313461544, -0.949103873, 0.342163086, -0.895263672, -0.28503418, -0.93906245, -0.316256874, -0.133754567, 0, 2, 1, 1, 
391.196526, 21, 0.1, 0.1, 0.00870983469, 0.370867926, -0.0199706548, 0.995261427, -0.0972352394, 2.56401751e-006, -0.0972352394, -0.995261427, 2.70261363e-005, -7.60251151e-008, -2.71473839e-005, -1, 0.995261425, -0.0972352599, -2.19325082e-005, -0.0972352595, -0.995261425, 1.56838465e-005, -2.33536023e-005, -1.34769143e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.197218, 21, 0.1, 0.1, 0.00870984478, 0.370867927, -0.0199711958, 0.995261398, -0.0972355283, 4.66111311e-005, -0.0972355271, -0.995261399, -2.60058682e-005, 4.89189539e-005, 2.13503788e-005, -0.999999999, 0.995261407, -0.0972354305, 5.86674168e-005, -0.0972354297, -0.995261408, -1.51144636e-005, 5.98590773e-005, 9.33829083e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.197933, 21, 0.1, 0.1, 0.00870984273, 0.370867927, -0.0199712428, 0.995261315, -0.0972363832, -2.45108995e-005, -0.0972363823, -0.995261315, 3.6380739e-005, -2.79322816e-005, -3.38249909e-005, -0.999999999, 0.995261337, -0.0972361529, -2.68705419e-005, -0.0972361523, -0.995261338, 2.1870257e-005, -2.88697911e-005, -1.91538332e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.198641, 21, 0.1, 0.1, 0.00870984281, 0.370867929, -0.0199704856, 0.995261197, -0.0972375969, -3.97202526e-006, -0.097237597, -0.995261196, -2.48450974e-005, -1.53732505e-006, 2.51135915e-005, -1, 0.995261223, -0.0972373304, 7.22435562e-006, -0.0972373303, -0.995261223, -1.17254515e-005, 8.33027261e-006, 1.09674102e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.19933, 21, 0.1, 0.1, 0.00870984261, 0.370867928, -0.0199696133, 0.995261083, -0.0972387632, -3.57086947e-006, -0.097238763, -0.995261082, 2.83300123e-005, -6.30872277e-006, -2.78485317e-005, -1, 0.995261104, -0.0972385488, -3.93690518e-006, -0.0972385488, -0.995261104, 1.51914807e-005, -5.39544613e-006, -1.47366709e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.200022, 21, 0.1, 0.1, 0.00870984191, 0.370867929, -0.0199689027, 0.995260982, -0.0972397909, -4.33272015e-006, -0.097239791, -0.995260982, -3.26957842e-005, -1.13285609e-006, 3.29621511e-005, -0.999999999, 0.995260998, -0.0972396266, -1.18395325e-005, -0.0972396268, -0.995260998, -1.74870194e-005, -1.00829937e-005, 1.85554201e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.315999194, -0.12849563, -0.201366113, -0.0522548238, 0.587478431, -0.80749799, -0.989868164, 0.0758056641, 0.119140625, 0.131250326, 0.805589512, 0.577769758, 0, 0, -0, 0, 0, 0, 0, 0.351383008, -0.0743368164, -0.166462744, 0.0257235703, 0.315179389, -0.948624463, 0.347412109, -0.892578125, -0.287109375, -0.937260016, -0.322090714, -0.132476752, 0, 2, 1, 1, 
391.200774, 21, 0.1, 0.1, 0.00870984445, 0.370867928, -0.0199679847, 0.99526093, -0.0972403255, -1.00923255e-005, -0.0972403251, -0.99526093, 3.51934814e-005, -1.34667229e-005, -3.4045316e-005, -0.999999999, 0.995260935, -0.0972402789, 1.00320497e-005, -0.0972402791, -0.995260935, 1.89471937e-005, 8.14207674e-006, -1.98329211e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.317501807, -0.128591309, -0.201244409, -0.0573984051, 0.590035435, -0.805294454, -0.990478516, 0.0670166016, 0.119628906, 0.124525881, 0.804566563, 0.580757735, 0, 0, -0, 0, 0, 0, 0, 0.352057959, -0.0745712891, -0.166177734, 0.0216666448, 0.317280396, -0.947985373, 0.354003906, -0.889160156, -0.289550781, -0.934863334, -0.329234452, -0.131550382, 0, 2, 1, 1, 
391.201467, 21, 0.1, 0.1, 0.00870984248, 0.370867929, -0.0199674094, 0.995260919, -0.0972404382, 8.39004528e-006, -0.0972404379, -0.995260919, -3.17974764e-005, 1.14422847e-005, 3.0830934e-005, -0.999999999, 0.995260921, -0.0972404209, 1.31592997e-006, -0.0972404208, -0.995260921, -1.5313745e-005, 2.79880868e-006, 1.51132104e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.317501807, -0.128591309, -0.201244409, -0.0573984051, 0.590035435, -0.805294454, -0.990478516, 0.0670166016, 0.119628906, 0.124525881, 0.804566563, 0.580757735, 0, 0, -0, 0, 0, 0, 0, 0.352057959, -0.0745712891, -0.166177734, 0.0216666448, 0.317280396, -0.947985373, 0.354003906, -0.889160156, -0.289550781, -0.934863334, -0.329234452, -0.131550382, 0, 2, 1, 1, 
391.202158, 21, 0.1, 0.1, 0.0087098431, 0.370867928, -0.019967589, 0.9952609, -0.0972406297, 8.75463409e-006, -0.0972406299, -0.9952609, 2.68577858e-005, 6.101477e-006, -2.75818103e-005, -1, 0.995260904, -0.0972405882, 8.25480295e-006, -0.0972405883, -0.995260904, 1.20938635e-005, 7.03966825e-006, -1.28392514e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.317501807, -0.128591309, -0.201244409, -0.0573984051, 0.590035435, -0.805294454, -0.990478516, 0.0670166016, 0.119628906, 0.124525881, 0.804566563, 0.580757735, 0, 0, -0, 0, 0, 0, 0, 0.352057959, -0.0745712891, -0.166177734, 0.0216666448, 0.317280396, -0.947985373, 0.354003906, -0.889160156, -0.289550781, -0.934863334, -0.329234452, -0.131550382, 0, 2, 1, 1, 
