time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
417.992896, 26, 0.1, 0.1, 0.00277544101, 0.382953564, -0.0199695329, 0.998601195, 2.51970968e-005, 0.0528739377, -0.0528739369, -3.24134029e-005, 0.998601195, 2.68756752e-005, -0.999999999, -3.10357932e-005, 0.998601225, 2.28435894e-005, 0.0528733749, -0.0528733745, -1.81995395e-005, 0.998601225, 2.37739074e-005, -1, -1.69662648e-005, 0, 0, 0, 0, 0, 0, 0, 0.347170825, -0.151607568, -0.176309839, -0.138839191, 0.371311875, -0.91795672, -0.951049805, -0.308105469, 0.0191650391, -0.275743002, 0.875792184, 0.396158096, 0, 0, 0, 0, 0, 0, 0, 0.353179297, -0.0952164551, -0.151063184, -0.0319373884, 0.00187200785, -0.999389147, 0.48815918, -0.872436523, -0.0172119141, -0.872129656, -0.488441972, 0.0270311238, 0, 2, 1, 1, 
417.99358, 26, 0.1, 0.1, 0.00277543829, 0.382953563, -0.0199683161, 0.998601046, -3.22059569e-005, 0.052876741, -0.05287674, 3.02512697e-005, 0.998601046, -3.37604908e-005, -0.999999999, 2.85060035e-005, 0.998601076, -3.07114133e-005, 0.0528761779, -0.0528761774, 1.54820028e-005, 0.998601076, -3.14870795e-005, -0.999999999, 1.38364425e-005, 0, 0, 0, 0, 0, 0, 0, 0.347170825, -0.151607568, -0.176309839, -0.138839191, 0.371311875, -0.91795672, -0.951049805, -0.308105469, 0.0191650391, -0.275743002, 0.875792184, 0.396158096, 0, 0, 0, 0, 0, 0, 0, 0.353179297, -0.0952164551, -0.151063184, -0.0319373884, 0.00187200785, -0.999389147, 0.48815918, -0.872436523, -0.0172119141, -0.872129656, -0.488441972, 0.0270311238, 0, 2, 1, 1, 
417.994298, 26, 0.1, 0.1, 0.00277544035, 0.382953564, -0.0199674441, 0.998600889, 3.81805764e-005, 0.0528796998, -0.0528796986, -3.25265838e-005, 0.998600889, 3.98471535e-005, -0.999999999, -3.04620981e-005, 0.99860092, 3.5093565e-005, 0.0528791116, -0.052879111, -1.75725931e-005, 0.998600921, 3.59736895e-005, -0.999999999, -1.56922911e-005, 0, 0, 0, 0, 0, 0, 0, 0.346840649, -0.151300098, -0.176030566, -0.140832671, 0.373049994, -0.916991059, -0.950317383, -0.310424805, 0.01953125, -0.277404737, 0.874280973, 0.398353397, 0, 0, 0, 0, 0, 0, 0, 0.352870605, -0.0949514648, -0.151044629, -0.0338666876, 0.00357746028, -0.999344305, 0.491577148, -0.870483398, -0.0197753906, -0.870123064, -0.491822261, 0.0277722932, 0, 2, 1, 1, 
417.995033, 26, 0.1, 0.1, 0.00277543919, 0.382953562, -0.0199665308, 0.998600724, -2.91663243e-005, 0.0528828341, -0.0528828332, 3.19825631e-005, 0.998600723, -3.08168411e-005, -0.999999999, 3.03954128e-005, 0.998600754, -2.68116576e-005, 0.0528822602, -0.0528822597, 1.64813781e-005, 0.998600754, -2.7645714e-005, -1, 1.50404556e-005, 0, 0, 0, 0, 0, 0, 0, 0.346840649, -0.151300098, -0.176030566, -0.140832671, 0.373049994, -0.916991059, -0.950317383, -0.310424805, 0.01953125, -0.277404737, 0.874280973, 0.398353397, 0, 0, 0, 0, 0, 0, 0, 0.352870605, -0.0949514648, -0.151044629, -0.0338666876, 0.00357746028, -0.999344305, 0.491577148, -0.870483398, -0.0197753906, -0.870123064, -0.491822261, 0.0277722932, 0, 2, 1, 1, 
417.995714, 26, 0.1, 0.1, 0.00277544134, 0.382953564, -0.0199668598, 0.998600569, 3.77142277e-005, 0.0528857497, -0.0528857486, -3.01112599e-005, 0.998600569, 3.92539058e-005, -0.999999999, -2.80745761e-005, 0.9986006, 3.48849891e-005, 0.0528851667, -0.0528851662, -1.51950375e-005, 0.9986006, 3.56397632e-005, -0.999999999, -1.33288751e-005, 0, 0, 0, 0, 0, 0, 0, 0.346840649, -0.151300098, -0.176030566, -0.140832671, 0.373049994, -0.916991059, -0.950317383, -0.310424805, 0.01953125, -0.277404737, 0.874280973, 0.398353397, 0, 0, 0, 0, 0, 0, 0, 0.352870605, -0.0949514648, -0.151044629, -0.0338666876, 0.00357746028, -0.999344305, 0.491577148, -0.870483398, -0.0197753906, -0.870123064, -0.491822261, 0.0277722932, 0, 2, 1, 1, 
417.996408, 26, 0.1, 0.1, 0.00277544014, 0.382953563, -0.0199681557, 0.998600411, -2.740341e-005, 0.052888745, -0.052888744, 3.28343386e-005, 0.99860041, -2.91016234e-005, -0.999999999, 3.13390521e-005, 0.998600445, -2.38039093e-005, 0.0528880905, -0.0528880901, 1.63093558e-005, 0.998600445, -2.46331651e-005, -1, 1.50275867e-005, 0, 0, 0, 0, 0, 0, 0, 0.346840649, -0.151300098, -0.176030566, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.352870605, -0.0949514648, -0.151044629, -0.0338666876, 0.00357746028, -0.999344305, 0.491577148, -0.870483398, -0.0197753906, -0.870123064, -0.491822261, 0.0277722932, 0, 2, 1, 1, 
417.997103, 26, 0.1, 0.1, 0.00277544134, 0.382953564, -0.019969725, 0.998600252, 2.90511285e-005, 0.052891738, -0.0528917372, -2.80246881e-005, 0.998600252, 3.04927387e-005, -0.999999999, -2.64488959e-005, 0.998600283, 2.73725482e-005, 0.0528911462, -0.0528911458, -1.34585052e-005, 0.998600284, 2.80460702e-005, -1, -1.19919017e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
417.997796, 26, 0.1, 0.1, 0.00277543875, 0.382953563, -0.0199711918, 0.998600093, -3.38336449e-005, 0.0528947297, -0.0528947288, 2.50625326e-005, 0.998600094, -3.51119569e-005, -0.999999999, 2.32378259e-005, 0.998600125, -3.05751899e-005, 0.0528941346, -0.0528941342, 1.19653978e-005, 0.998600125, -3.11652878e-005, -0.999999999, 1.03313995e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
417.99848, 26, 0.1, 0.1, 0.00277543857, 0.382953563, -0.0199722222, 0.998599939, 2.25743064e-005, 0.0528976556, -0.0528976549, -2.71750565e-005, 0.998599939, 2.39801977e-005, -0.999999999, -2.59428819e-005, 0.99859997, 1.95778403e-005, 0.0528970733, -0.052897073, -1.45492311e-005, 0.99859997, 2.03200425e-005, -1, -1.34932513e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
417.999162, 26, 0.1, 0.1, 0.00277543662, 0.382953563, -0.0199726096, 0.998599787, -2.49848788e-005, 0.0529005143, -0.0529005136, 2.7858538e-005, 0.998599787, -2.64236256e-005, -0.999999999, 2.64978172e-005, 0.998599818, -2.38549416e-005, 0.0528999381, -0.0528999377, 1.46923109e-005, 0.998599818, -2.45987627e-005, -1, 1.3409814e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
417.999845, 26, 0.1, 0.1, 0.00277543818, 0.382953564, -0.0199722767, 0.998599637, 3.02789039e-005, 0.0529033484, -0.0529033476, -2.53028467e-005, 0.998599637, 3.15751077e-005, -0.999999999, -2.36655581e-005, 0.998599667, 2.80023381e-005, 0.0529027818, -0.0529027814, -1.25690222e-005, 0.998599667, 2.86280617e-005, -1, -1.10700198e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
418.000528, 26, 0.1, 0.1, 0.00277543678, 0.382953563, -0.019971383, 0.998599488, -2.50185634e-005, 0.0529061618, -0.0529061611, 2.87444509e-005, 0.998599488, -2.65042832e-005, -0.999999999, 2.73805578e-005, 0.998599518, -2.28485583e-005, 0.0529055989, -0.0529055986, 1.59311559e-005, 0.998599518, -2.36594067e-005, -1, 1.47000279e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.143036207, 0.373322208, -0.91657806, -0.94909668, -0.314086914, 0.0201416016, -0.280392713, 0.872878348, 0.399400312, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
418.001219, 26, 0.1, 0.1, 0.00277543827, 0.382953564, -0.0199701864, 0.998599338, 2.8908587e-005, 0.0529089832, -0.0529089822, -3.25618314e-005, 0.998599338, 3.05909092e-005, -0.999999999, -3.09866994e-005, 0.998599371, 2.7251177e-005, 0.0529083717, -0.0529083713, -1.71928191e-005, 0.998599371, 2.81226522e-005, -0.999999999, -1.57269229e-005, 0, 0, 0, 0, 0, 0, 0, 0.34716543, -0.151290454, -0.176006274, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.353073096, -0.0949446289, -0.150598145, -0.0348120141, 0.00481006613, -0.999344305, 0.494995117, -0.868530273, -0.0213623047, -0.868135796, -0.49537499, 0.0277722932, 0, 2, 1, 1, 
418.001915, 26, 0.1, 0.1, 0.00277543585, 0.382953562, -0.0199688203, 0.998599187, -3.20885973e-005, 0.0529118334, -0.0529118325, 2.90286117e-005, 0.998599187, -3.35796043e-005, -0.999999999, 2.72900816e-005, 0.998599217, -3.00496178e-005, 0.0529112737, -0.0529112733, 1.47047722e-005, 0.998599217, -3.07855731e-005, -0.999999999, 1.30942105e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.002603, 26, 0.1, 0.1, 0.00277543726, 0.382953563, -0.0199678941, 0.998599036, 3.28726268e-005, 0.0529146813, -0.0529146803, -3.20130821e-005, 0.998599036, 3.45205355e-005, -0.999999999, -3.02287883e-005, 0.998599067, 3.01519574e-005, 0.0529141093, -0.0529141088, -1.74983429e-005, 0.998599067, 3.10356258e-005, -0.999999999, -1.58783649e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.003287, 26, 0.1, 0.1, 0.00277543542, 0.382953562, -0.019967671, 0.998598885, -3.03481804e-005, 0.0529175343, -0.0529175334, 3.1133021e-005, 0.998598885, -3.19531418e-005, -0.999999999, 2.94834492e-005, 0.998598916, -2.7702828e-005, 0.0529169538, -0.0529169533, 1.58509375e-005, 0.998598916, -2.85027974e-005, -0.999999999, 1.43627798e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.003968, 26, 0.1, 0.1, 0.0027754369, 0.382953563, -0.0199681979, 0.998598733, 3.28225742e-005, 0.0529204063, -0.0529204053, -2.84992919e-005, 0.998598733, 3.42847751e-005, -0.999999999, -2.67223728e-005, 0.998598764, 3.01018458e-005, 0.0529198279, -0.0529198275, -1.39656733e-005, 0.998598764, 3.07987271e-005, -0.999999999, -1.23531197e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.004648, 26, 0.1, 0.1, 0.00277543525, 0.382953562, -0.0199693094, 0.99859858, -2.90942159e-005, 0.0529232919, -0.052923291, 3.06326494e-005, 0.99859858, -3.06746233e-005, -0.999999999, 2.90499586e-005, 0.998598611, -2.61998414e-005, 0.0529227088, -0.0529227084, 1.6296362e-005, 0.998598611, -2.70255728e-005, -1, 1.48869579e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.00533, 26, 0.1, 0.1, 0.00277543629, 0.382953564, -0.0199706255, 0.998598427, 2.86386036e-005, 0.0529261756, -0.0529261749, -2.52057516e-005, 0.998598427, 2.99325086e-005, -0.999999999, -2.36546921e-005, 0.998598458, 2.61213661e-005, 0.0529255919, -0.0529255916, -1.14430139e-005, 0.998598459, 2.66903842e-005, -1, -1.00444872e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.144116444, 0.372344564, -0.916794108, -0.947998047, -0.317260742, 0.0201416016, -0.283311419, 0.872168048, 0.398816571, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
418.006068, 26, 0.1, 0.1, 0.002775434, 0.382953564, -0.0199716504, 0.998598264, -2.88412722e-005, 0.0529292644, -0.0529292635, 3.23122332e-005, 0.998598264, -3.05111071e-005, -0.999999999, 3.07403927e-005, 0.998598306, -2.53023813e-005, 0.0529284646, -0.0529284642, 1.46516125e-005, 0.998598306, -2.60424025e-005, -1, 1.32918593e-005, 0, 0, 0, 0, 0, 0, 0, 0.347547827, -0.151342578, -0.175349365, -0.145989356, 0.370821371, -0.917149819, -0.947265625, -0.319458008, 0.0216064453, -0.28499225, 0.87191493, 0.398131358, 0, 0, 0, 0, 0, 0, 0, 0.352842041, -0.095188623, -0.150371484, -0.0353038172, 0.00514838471, -0.999369824, 0.496948242, -0.867431641, -0.0220947266, -0.866960059, -0.497426057, 0.0280150964, 0, 2, 1, 1, 
