time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.76401, 0.1, 0.1, 0.198087624, 0.0856195492, -0.0199634968, 0.999937448, 3.02806549e-005, 0.0111848172, 0.0111848168, 1.13170373e-005, -0.999937448, -3.04053398e-005, 0.999999999, 1.09776458e-005, 0.999937455, 1.93315187e-005, 0.0111841302, 0.0111841305, -1.42606143e-005, -0.999937456, -1.9170817e-005, 1, -1.44759286e-005, 0, 0, 0, 0, 0, 0, 0, 0.230854321, -0.0458782471, -0.180073804, -0.00647782541, 0.598265301, -0.801302855, -0.599487305, 0.638916016, 0.481933594, 0.800295026, 0.483530746, 0.354693839, 0, 0, 0, 0, 0, 0, 0, 0.285864893, -0.0224802734, -0.15510918, 0.0754498228, -0.0130633565, -0.997050871, 0.547241211, -0.835205078, 0.0523681641, -0.83347118, -0.549541957, -0.0559426708, 3, 1, 
249.764788, 0.1, 0.1, 0.198087626, 0.0856195492, -0.0199612004, 0.999937408, -2.72038643e-005, 0.0111883387, 0.0111883378, -3.27938373e-005, -0.999937408, 2.75690701e-005, 0.999999999, -3.24874187e-005, 0.999937416, -2.86694896e-005, 0.0111876317, 0.0111876311, -2.01797973e-005, -0.999937416, 2.88934595e-005, 0.999999999, -1.98577907e-005, 0, 0, 0, 0, 0, 0, 0, 0.230854321, -0.0458782471, -0.180073804, -0.00647782541, 0.598265301, -0.801302855, -0.599487305, 0.638916016, 0.481933594, 0.800295026, 0.483530746, 0.354693839, 0, 0, 0, 0, 0, 0, 0, 0.285864893, -0.0224802734, -0.15510918, 0.0754498228, -0.0130633565, -0.997050871, 0.547241211, -0.835205078, 0.0523681641, -0.83347118, -0.549541957, -0.0559426708, 3, 1, 
249.765567, 0.1, 0.1, 0.198087624, 0.085619548, -0.0199606835, 0.999937368, 8.16902722e-006, 0.0111919402, 0.01119194, 2.8499773e-005, -0.999937368, -8.48748333e-006, 1, 2.84065607e-005, 0.999937376, 2.40043066e-005, 0.0111911897, 0.011191189, 2.90129934e-005, -0.999937376, -2.43274933e-005, 0.999999999, 2.87425397e-005, 0, 0, 0, 0, 0, 0, 0, 0.230854321, -0.0458782471, -0.180073804, -0.00647782541, 0.598265301, -0.801302855, -0.599487305, 0.638916016, 0.481933594, 0.800295026, 0.483530746, 0.354693839, 0, 0, 0, 0, 0, 0, 0, 0.285864893, -0.0224802734, -0.15510918, 0.0754498228, -0.0130633565, -0.997050871, 0.547241211, -0.835205078, 0.0523681641, -0.83347118, -0.549541957, -0.0559426708, 3, 1, 
249.766337, 0.1, 0.1, 0.198087628, 0.0856195506, -0.0199619467, 0.999937327, 1.22995589e-005, 0.0111955858, 0.011195586, -9.61634614e-006, -0.999937327, -1.21911274e-005, 1, -9.75344423e-006, 0.999937335, -1.49180153e-005, 0.0111948664, 0.0111948661, -2.44013304e-005, -0.999937335, 1.51902501e-005, 1, -2.42327961e-005, 0, 0, 0, 0, 0, 0, 0, 0.230854321, -0.0458782471, -0.180073804, -0.00647782541, 0.598265301, -0.801302855, -0.599487305, 0.638916016, 0.481933594, 0.800295026, 0.483530746, 0.354693839, 0, 0, 0, 0, 0, 0, 0, 0.285864893, -0.0224802734, -0.15510918, 0.0754498228, -0.0130633565, -0.997050871, 0.547241211, -0.835205078, 0.0523681641, -0.83347118, -0.549541957, -0.0559426708, 3, 1, 
249.767113, 0.1, 0.1, 0.198087626, 0.0856195468, -0.0199644601, 0.999937285, -2.24909508e-005, 0.01119934, 0.0111993397, -9.67266246e-006, -0.999937285, 2.25978677e-005, 1, -9.42017204e-006, 0.999937294, -1.16515984e-005, 0.0111985927, 0.0111985929, 1.60004678e-005, -0.999937294, 1.14716851e-005, 1, 1.61299459e-005, 0, 0, 0, 0, 0, 0, 0, 0.230854321, -0.0458782471, -0.180073804, -0.00647782541, 0.598265301, -0.801302855, -0.599487305, 0.638916016, 0.481933594, 0.800295026, 0.483530746, 0.354693839, 0, 0, 0, 0, 0, 0, 0, 0.285864893, -0.0224802734, -0.15510918, 0.0754498228, -0.0130633565, -0.997050871, 0.547241211, -0.835205078, 0.0523681641, -0.83347118, -0.549541957, -0.0559426708, 3, 1, 
249.767924, 0.1, 0.1, 0.198087625, 0.0856195481, -0.0199670432, 0.999937241, 2.71363866e-005, 0.0112032709, 0.0112032702, 2.26336879e-005, -0.999937241, -2.73882549e-005, 0.999999999, 2.23282511e-005, 0.999937249, 2.86269845e-005, 0.0112025229, 0.0112025225, 1.19007228e-005, -0.99993725, -2.87585063e-005, 1, 1.15792816e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.768702, 0.1, 0.1, 0.198087627, 0.0856195495, -0.0199689761, 0.999937199, -9.37435748e-006, 0.0112070108, 0.0112070106, -2.38738386e-005, -0.999937199, 9.64132313e-006, 1, -2.37672808e-005, 0.999937208, -1.99293041e-005, 0.0112062773, 0.0112062768, -2.46569126e-005, -0.999937207, 2.02043649e-005, 0.999999999, -2.44320311e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.769482, 0.1, 0.1, 0.198087625, 0.0856195474, -0.0199698021, 0.999937158, -1.59719451e-005, 0.0112107022, 0.0112107023, 7.80621332e-006, -0.999937158, 1.58834283e-005, 1, 7.98477948e-006, 0.999937166, 6.38441366e-006, 0.0112099587, 0.0112099586, 1.99890598e-005, -0.999937166, -6.60808904e-006, 1, 1.99162348e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.770256, 0.1, 0.1, 0.198087627, 0.0856195501, -0.0199693468, 0.999937117, 1.89124198e-005, 0.0112143458, 0.0112143456, 1.07814451e-005, -0.999937117, -1.90321374e-005, 1, 1.05686768e-005, 0.999937125, 8.78232491e-006, 0.0112136154, 0.0112136155, -1.11871913e-005, -0.999937125, -8.65632387e-006, 1, -1.12849696e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.771026, 0.1, 0.1, 0.198087629, 0.0856195497, -0.0199679511, 0.999937077, -2.12673533e-005, 0.0112179256, 0.0112179251, -2.52151559e-005, -0.999937077, 2.15488769e-005, 0.999999999, -2.49749937e-005, 0.999937085, -2.38342678e-005, 0.0112172152, 0.0112172149, -1.4701372e-005, -0.999937085, 2.39976767e-005, 1, -1.4433093e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.771804, 0.1, 0.1, 0.198087626, 0.0856195483, -0.019966078, 0.999937037, 1.23481822e-005, 0.0112215286, 0.0112215283, 2.4418416e-005, -0.999937036, -1.26214167e-005, 1, 2.4278313e-005, 0.999937044, 2.52755548e-005, 0.0112208149, 0.0112208142, 2.59296404e-005, -0.999937044, -2.55649153e-005, 0.999999999, 2.56443957e-005, 0, 0, 0, 0, 0, 0, 0, 0.230373169, -0.0458727539, -0.180067578, -0.00720722135, 0.598410956, -0.801113017, -0.598266602, 0.639282227, 0.483032227, 0.801152102, 0.482889717, 0.353551444, 0, 0, 0, 0, 0, 0, 0, 0.285535449, -0.022498584, -0.155303613, 0.0738588422, -0.0132933999, -0.997082587, 0.547485352, -0.835205078, 0.0516357422, -0.833515657, -0.549688878, -0.0544730918, 3, 1, 
249.772615, 0.1, 0.1, 0.198087628, 0.0856195519, -0.0199639075, 0.999936994, 1.9447358e-005, 0.0112253044, 0.0112253046, -1.26040999e-005, -0.999936994, -1.93046478e-005, 1, -1.28216082e-005, 0.999937002, -6.50148388e-006, 0.0112245847, 0.0112245845, -2.78351826e-005, -0.999937002, 6.81351267e-006, 1, -2.77604526e-005, 0, 0, 0, 0, 0, 0, 0, 0.230304688, -0.045597998, -0.180474023, -0.00855255902, 0.599413687, -0.800307237, -0.598144531, 0.638305664, 0.48449707, 0.801241591, 0.482978083, 0.353176637, 0, 0, 0, 0, 0, 0, 0, 0.285232861, -0.0222575195, -0.155521484, 0.0724341058, -0.0126929551, -0.997306067, 0.548583984, -0.834472656, 0.0505371094, -0.832806203, -0.550730453, -0.0535146388, 3, 1, 
249.773394, 0.1, 0.1, 0.198087627, 0.0856195488, -0.0199625132, 0.999936952, -2.58513895e-005, 0.011229012, 0.0112290116, -1.34108028e-005, -0.999936953, 2.60003497e-005, 1, -1.31196717e-005, 0.999936961, -1.34323908e-005, 0.011228264, 0.0112282642, 1.25805064e-005, -0.999936961, 1.32902868e-005, 1, 1.27305357e-005, 0, 0, 0, 0, 0, 0, 0, 0.230304688, -0.045597998, -0.180474023, -0.00855255902, 0.599413687, -0.800307237, -0.598144531, 0.638305664, 0.48449707, 0.801241591, 0.482978083, 0.353176637, 0, 0, 0, 0, 0, 0, 0, 0.285232861, -0.0222575195, -0.155521484, 0.0724341058, -0.0126929551, -0.997306067, 0.548583984, -0.834472656, 0.0505371094, -0.832806203, -0.550730453, -0.0535146388, 3, 1, 
249.774179, 0.1, 0.1, 0.198087625, 0.085619549, -0.0199622926, 0.99993691, 2.4479622e-005, 0.0112327861, 0.0112327852, 3.37051965e-005, -0.99993691, -2.48566809e-005, 0.999999999, 3.34280957e-005, 0.999936918, 2.70087293e-005, 0.0112320381, 0.0112320376, 2.03023534e-005, -0.999936918, -2.72350624e-005, 0.999999999, 1.99977097e-005, 0, 0, 0, 0, 0, 0, 0, 0.230304688, -0.045597998, -0.180474023, -0.00855255902, 0.599413687, -0.800307237, -0.598144531, 0.638305664, 0.48449707, 0.801241591, 0.482978083, 0.353176637, 0, 0, 0, 0, 0, 0, 0, 0.285232861, -0.0222575195, -0.155521484, 0.0724341058, -0.0126929551, -0.997306067, 0.548583984, -0.834472656, 0.0505371094, -0.832806203, -0.550730453, -0.0535146388, 3, 1, 
249.774993, 0.1, 0.1, 0.19808763, 0.0856195494, -0.0199630018, 0.999936866, -1.61776296e-005, 0.011236754, 0.0112367537, -2.33263272e-005, -0.999936865, 1.64387204e-005, 1, -2.31430705e-005, 0.999936874, -3.1104991e-005, 0.0112359899, 0.0112359892, -2.40637231e-005, -0.999936874, 3.13734072e-005, 0.999999999, -2.37127087e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.775778, 0.1, 0.1, 0.198087628, 0.0856195459, -0.0199643733, 0.999936822, -1.47856485e-005, 0.011240611, 0.0112406112, 1.28949385e-005, -0.999936822, 1.46397674e-005, 1, 1.30603235e-005, 0.999936831, 9.42395326e-006, 0.0112398609, 0.0112398606, 2.75218239e-005, -0.99993683, -9.73269942e-006, 1, 2.74141615e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.776562, 0.1, 0.1, 0.198087629, 0.0856195488, -0.0199660977, 0.999936778, 2.67411963e-005, 0.0112444879, 0.0112444876, 1.16246201e-005, -0.999936779, -2.68702186e-005, 1, 1.13231942e-005, 0.999936787, 1.53381099e-005, 0.0112437052, 0.0112437054, -1.24095471e-005, -0.999936787, -1.5197611e-005, 1, -1.25812198e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.777344, 0.1, 0.1, 0.198087629, 0.0856195481, -0.0199676089, 0.999936735, -1.99034545e-005, 0.0112483376, 0.0112483371, -2.43080396e-005, -0.999936735, 2.01756204e-005, 1, -2.4082621e-005, 0.999936744, -2.11091068e-005, 0.0112475648, 0.0112475645, -1.32811009e-005, -0.999936744, 2.12571516e-005, 1, -1.30428347e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.778123, 0.1, 0.1, 0.198087627, 0.0856195469, -0.019968427, 0.999936693, 9.6633387e-006, 0.0112521243, 0.0112521241, 2.29186767e-005, -0.999936693, -9.92061074e-006, 1, 2.28084927e-005, 0.999936701, 2.20844206e-005, 0.0112513781, 0.0112513776, 2.3890024e-005, -0.999936701, -2.23518184e-005, 0.999999999, 2.36400316e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.778917, 0.1, 0.1, 0.19808763, 0.0856195496, -0.0199682432, 0.99993665, 1.158469e-005, 0.0112559378, 0.0112559379, -9.61871062e-006, -0.99993665, -1.14756885e-005, 1, -9.74849783e-006, 0.999936658, -1.06916481e-005, 0.0112552023, 0.0112552021, -2.27698777e-005, -0.999936658, 1.09472505e-005, 1, -2.26480987e-005, 0, 0, 0, 0, 0, 0, 0, 0.230511694, -0.0453463135, -0.180456445, -0.00885098189, 0.599953245, -0.799989718, -0.598632812, 0.637573242, 0.484741211, 0.800918081, 0.483263402, 0.353620715, 0, 0, 0, 0, 0, 0, 0, 0.285223096, -0.0217797852, -0.155523193, 0.0721402633, -0.0120093882, -0.997293308, 0.549316406, -0.833984375, 0.0498046875, -0.832346117, -0.551395063, -0.0536360404, 3, 1, 
249.779739, 0.1, 0.1, 0.19808763, 0.0856195468, -0.0199668682, 0.999936605, -3.01119469e-005, 0.0112598796, 0.0112598792, -1.39818841e-005, -0.999936605, 3.02674723e-005, 0.999999999, -1.36419409e-005, 0.999936614, -2.01987822e-005, 0.0112591333, 0.0112591335, 9.55468744e-006, -0.999936614, 2.00899244e-005, 1, 9.78150259e-006, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.780529, 0.1, 0.1, 0.198087629, 0.0856195476, -0.0199650635, 0.999936563, 2.25302803e-005, 0.0112636696, 0.011263669, 2.58703453e-005, -0.999936563, -2.2820246e-005, 0.999999999, 2.56149306e-005, 0.999936572, 2.36095315e-005, 0.0112628687, 0.0112628684, 1.3645738e-005, -0.999936572, -2.37617242e-005, 1, 1.33789615e-005, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.78131, 0.1, 0.1, 0.198087632, 0.0856195496, -0.0199635665, 0.999936521, -7.14361677e-006, 0.0112674209, 0.0112674207, -2.84705007e-005, -0.99993652, 7.46395241e-006, 1, -2.83882033e-005, 0.999936529, -2.23633194e-005, 0.0112666674, 0.0112666667, -2.986943e-005, -0.999936529, 2.26984289e-005, 0.999999999, -2.96155741e-005, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.782088, 0.1, 0.1, 0.198087628, 0.0856195469, -0.0199629356, 0.999936478, -9.6267132e-006, 0.0112711868, 0.0112711869, 1.06577258e-005, -0.999936478, 9.50597647e-006, 1, 1.07655533e-005, 0.999936486, 1.66648811e-005, 0.0112704508, 0.0112704503, 2.48247615e-005, -0.999936486, -1.69436089e-005, 1, 2.46353641e-005, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.782876, 0.1, 0.1, 0.198087629, 0.0856195501, -0.0199633116, 0.999936434, 2.82182988e-005, 0.011275065, 0.0112750646, 1.43905043e-005, -0.999936434, -2.8378759e-005, 0.999999999, 1.40714265e-005, 0.999936443, 1.75783478e-005, 0.0112742957, 0.011274296, -1.21126112e-005, -0.999936443, -1.74406694e-005, 1, -1.23100249e-005, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.783663, 0.1, 0.1, 0.19808763, 0.085619549, -0.0199644412, 0.99993639, -2.68588738e-005, 0.0112789564, 0.0112789557, -2.61077115e-005, -0.99993639, 2.71516331e-005, 0.999999999, -2.58031108e-005, 0.999936399, -2.7857063e-005, 0.011278182, 0.0112781816, -1.39269025e-005, -0.999936399, 2.80123615e-005, 1, -1.36118397e-005, 0, 0, 0, 0, 0, 0, 0, 0.230498877, -0.0448687012, -0.180428735, -0.00906702933, 0.600530995, -0.799494344, -0.599487305, 0.63659668, 0.485107422, 0.80033434, 0.483789855, 0.354407399, 0, 0, 0, 0, 0, 0, 0, 0.285248242, -0.0215387207, -0.15552832, 0.0723192674, -0.0114089434, -0.997255028, 0.550415039, -0.833374023, 0.0494384766, -0.831713589, -0.552436638, -0.0540002452, 3, 1, 
249.784475, 0.1, 0.1, 0.198087628, 0.0856195473, -0.0199657371, 0.999936345, 1.01154466e-005, 0.0112829935, 0.0112829932, 2.64227586e-005, -0.999936345, -1.04129305e-005, 1, 2.63069441e-005, 0.999936354, 2.29252976e-005, 0.0112822141, 0.0112822135, 2.78836323e-005, -0.999936353, -2.32384276e-005, 0.999999999, 2.76232095e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
249.785255, 0.1, 0.1, 0.19808763, 0.0856195499, -0.0199667032, 0.999936301, 1.45063154e-005, 0.0112868445, 0.0112868446, -1.04838774e-005, -0.999936301, -1.43870615e-005, 1, -1.06469401e-005, 0.99993631, -9.29220347e-006, 0.0112860871, 0.0112860868, -2.3513619e-005, -0.99993631, 9.55698839e-006, 1, -2.34072488e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
249.786033, 0.1, 0.1, 0.198087629, 0.0856195473, -0.0199673548, 0.999936258, -2.06591856e-005, 0.0112906861, 0.0112906859, -1.3482664e-005, -0.999936258, 2.08100973e-005, 1, -1.32485482e-005, 0.999936267, -1.03461551e-005, 0.0112899204, 0.0112899205, 1.03664742e-005, -0.999936267, 1.02284591e-005, 1, 1.04826208e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
249.786814, 0.1, 0.1, 0.198087628, 0.0856195487, -0.0199675009, 0.999936215, 2.39767476e-005, 0.0112944989, 0.0112944984, 2.1045259e-005, -0.999936215, -2.42129139e-005, 0.999999999, 2.07731113e-005, 0.999936223, 2.60058396e-005, 0.0112937502, 0.01129375, 1.04211014e-005, -0.999936224, -2.61218744e-005, 1, 1.01267334e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
249.787605, 0.1, 0.1, 0.198087631, 0.0856195507, -0.0199670732, 0.999936172, -1.21076353e-005, 0.0112983289, 0.0112983286, -2.56604879e-005, -0.999936172, 1.23967832e-005, 1, -2.5522054e-005, 0.99993618, -2.42688449e-005, 0.0112975743, 0.0112975736, -2.74942768e-005, -0.99993618, 2.45779147e-005, 0.999999999, -2.7218343e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
249.788383, 0.1, 0.1, 0.198087629, 0.0856195479, -0.0199662627, 0.999936129, -1.84940435e-005, 0.0113020691, 0.0113020693, 1.13863683e-005, -0.99993613, 1.83641728e-005, 1, 1.1594662e-005, 0.999936138, 5.58054811e-006, 0.0113013293, 0.0113013291, 2.44547212e-005, -0.999936138, -5.85656258e-006, 1, 2.43900918e-005, 0, 0, 0, 0, 0, 0, 0, 0.230327759, -0.0453408203, -0.180221729, -0.00808938533, 0.6000989, -0.799792766, -0.598388672, 0.637817383, 0.484741211, 0.80104464, 0.482622372, 0.354083889, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0721275035, -0.0117283055, -0.997280548, 0.549682617, -0.833862305, 0.0495605469, -0.832224715, -0.551733749, -0.053757442, 3, 1, 
