time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
243.53059, 0.1, 0.1, -0.0592159617, 0.164523702, -0.0199650741, 0.882752057, -0.469839127, -1.72206411e-005, 0.469839127, 0.882752057, 6.61929579e-006, 1.20915522e-005, -1.3934128e-005, 1, 0.882752055, -0.469839131, 1.65596565e-005, 0.469839131, 0.882752055, -3.16324791e-006, -1.31318532e-005, 1.05727382e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165301416, -0.0231194092, -0.164008691, -0.0603164957, 0.825451143, -0.561231748, -0.377685547, 0.501586914, 0.778320313, 0.923886324, 0.258946751, 0.281693794, 0, 0, 0, 0, 0, 0, 0, 0.205224756, -0.00701362305, -0.145663574, -0.250465222, 0.211152496, -0.944783214, 0.643432617, -0.692871094, -0.325317383, -0.723380805, -0.689346468, 0.037680147, 3, 1, 
243.53138, 0.1, 0.1, -0.0592159607, 0.164523702, -0.0199653254, 0.882752059, -0.469839122, 3.61008318e-005, 0.469839122, 0.88275206, -1.28860071e-005, -2.58137333e-005, 2.83367324e-005, 0.999999999, 0.88275206, -0.469839122, 2.06324156e-005, 0.469839122, 0.88275206, -8.11090512e-006, -1.44024869e-005, 1.68538343e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205224756, -0.00701362305, -0.145663574, -0.250465222, 0.211152496, -0.944783214, 0.643432617, -0.692871094, -0.325317383, -0.723380805, -0.689346468, 0.037680147, 3, 1, 
243.532176, 0.1, 0.1, -0.0592159596, 0.164523702, -0.0199654051, 0.882752053, -0.469839133, -3.1255219e-005, 0.469839134, 0.882752054, 1.17167146e-005, 2.20856378e-005, -2.50278789e-005, 0.999999999, 0.882752054, -0.469839131, -3.23992129e-005, 0.469839132, 0.882752055, 1.17383012e-005, 2.30853585e-005, -2.55844276e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.532958, 0.1, 0.1, -0.0592159636, 0.164523703, -0.0199656272, 0.88275205, -0.46983914, 1.55213949e-005, 0.46983914, 0.88275205, -5.64266229e-006, -1.10503995e-005, 1.22736305e-005, 1, 0.88275205, -0.46983914, 3.34410209e-005, 0.469839141, 0.88275205, -1.04969081e-005, -2.45882714e-005, 2.49780677e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.533748, 0.1, 0.1, -0.0592159598, 0.164523702, -0.0199658504, 0.882752056, -0.469839129, 1.76087629e-005, 0.46983913, 0.882752056, -4.47892754e-006, -1.34397963e-005, 1.22270684e-005, 1, 0.882752054, -0.469839133, -1.55841796e-005, 0.469839133, 0.882752054, 4.95930054e-006, 1.14268931e-005, -1.16998902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.534532, 0.1, 0.1, -0.059215961, 0.164523702, -0.0199659779, 0.882752066, -0.469839109, -3.5094342e-005, 0.46983911, 0.882752067, 9.93319203e-006, 2.63126008e-005, -2.52572402e-005, 0.999999999, 0.882752064, -0.469839114, -1.92146223e-005, 0.469839114, 0.882752064, 5.56892313e-006, 1.43452496e-005, -1.39437595e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.535316, 0.1, 0.1, -0.0592159622, 0.164523702, -0.0199660091, 0.88275208, -0.469839084, 3.06940564e-005, 0.469839084, 0.88275208, -8.23951384e-006, -2.32239965e-005, 2.16947153e-005, 0.999999999, 0.882752077, -0.469839089, 3.20060726e-005, 0.469839089, 0.882752077, -8.62759732e-006, -2.41998446e-005, 2.26537335e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0602401117, 0.826161443, -0.559962794, -0.376586914, 0.500732422, 0.779418945, 0.924368594, 0.257969107, 0.281122036, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.53611, 0.1, 0.1, -0.0592159581, 0.164523701, -0.0199659236, 0.882752097, -0.469839053, -1.49127498e-005, 0.469839053, 0.882752097, 5.29575519e-006, 1.06761085e-005, -1.16814312e-005, 1, 0.882752092, -0.46983906, -3.4381914e-005, 0.469839061, 0.882752093, 1.04309912e-005, 2.54498194e-005, -2.53619456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165083545, -0.0228628418, -0.164168823, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205174951, -0.00670737305, -0.145857031, -0.251193632, 0.212366511, -0.944272088, 0.642944336, -0.692626953, -0.326782227, -0.723457364, -0.68921887, 0.0374883831, 3, 1, 
243.536905, 0.1, 0.1, -0.0592159626, 0.164523702, -0.019965472, 0.882752118, -0.469839012, -1.54957718e-005, 0.469839013, 0.882752118, 3.97165256e-006, 1.1812888e-005, -1.07865028e-005, 1, 0.882752113, -0.469839022, 1.80631153e-005, 0.469839022, 0.882752113, -5.60411648e-006, -1.33122206e-005, 1.34338021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.537686, 0.1, 0.1, -0.0592159617, 0.164523702, -0.0199652136, 0.882752142, -0.469838967, 3.60992975e-005, 0.469838968, 0.882752142, -1.03734271e-005, -2.69928919e-005, 2.61180216e-005, 0.999999999, 0.882752137, -0.469838977, 2.01333271e-005, 0.469838977, 0.882752137, -5.90807136e-006, -1.49968954e-005, 1.46747844e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.538464, 0.1, 0.1, -0.0592159603, 0.164523702, -0.0199651851, 0.882752167, -0.46983892, -3.26366156e-005, 0.46983892, 0.882752167, 9.70100868e-006, 2.42521317e-005, -2.38975386e-005, 0.999999999, 0.882752162, -0.469838929, -3.37460217e-005, 0.46983893, 0.882752162, 9.63391327e-006, 2.52629861e-005, -2.43595525e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.539242, 0.1, 0.1, -0.0592159641, 0.164523703, -0.0199654254, 0.882752197, -0.469838865, 1.52009536e-005, 0.469838865, 0.882752197, -4.11714554e-006, -1.14842802e-005, 1.0776418e-005, 1, 0.882752191, -0.469838876, 3.31334327e-005, 0.469838876, 0.882752191, -8.85166827e-006, -2.50897525e-005, 2.33812043e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.540027, 0.1, 0.1, -0.05921596, 0.164523701, -0.0199657783, 0.882752228, -0.469838805, 1.57386953e-005, 0.469838805, 0.882752229, -4.61079937e-006, -1.17270358e-005, 1.14648432e-005, 1, 0.882752222, -0.469838817, -1.73921471e-005, 0.469838818, 0.882752222, 4.756456e-006, 1.31181888e-005, -1.23702779e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.540814, 0.1, 0.1, -0.0592159608, 0.164523702, -0.0199660742, 0.882752259, -0.469838746, -3.627319e-005, 0.469838747, 0.88275226, 1.02716553e-005, 2.71942188e-005, -2.61098771e-005, 0.999999999, 0.882752254, -0.469838758, -2.08300887e-005, 0.469838758, 0.882752254, 5.85355976e-006, 1.56375785e-005, -1.49540261e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165087573, -0.0225940674, -0.164324927, -0.0601828237, 0.827112878, -0.558636553, -0.375732422, 0.499755859, 0.780395508, 0.924730296, 0.256953271, 0.280911979, 0, 0, 0, 0, 0, 0, 0, 0.205123437, -0.00639111328, -0.146062207, -0.251909281, 0.213689169, -0.943856844, 0.642456055, -0.692382813, -0.32824707, -0.723655325, -0.68895711, 0.0370410562, 3, 1, 
243.54163, 0.1, 0.1, -0.0592159622, 0.164523702, -0.0199658086, 0.882752294, -0.469838681, 3.27045609e-005, 0.469838682, 0.882752294, -9.28436672e-006, -2.45078715e-005, 2.35616638e-005, 0.999999999, 0.882752287, -0.469838694, 3.41402863e-005, 0.469838694, 0.882752288, -9.38964455e-006, -2.57257975e-005, 2.43291578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205144922, -0.00609316406, -0.145842627, -0.251519557, 0.214781784, -0.943646124, 0.642333984, -0.692260742, -0.328735352, -0.723859848, -0.688842272, 0.0362040048, 3, 1, 
243.542411, 0.1, 0.1, -0.0592159583, 0.164523701, -0.0199655025, 0.88275233, -0.469838614, -1.5302865e-005, 0.469838614, 0.882752331, 4.82732958e-006, 1.12405739e-005, -1.14512133e-005, 1, 0.882752323, -0.469838627, -3.32882851e-005, 0.469838628, 0.882752323, 9.53468193e-006, 2.49055491e-005, -2.40568848e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205144922, -0.00609316406, -0.145842627, -0.251519557, 0.214781784, -0.943646124, 0.642333984, -0.692260742, -0.328735352, -0.723859848, -0.688842272, 0.0362040048, 3, 1, 
243.543195, 0.1, 0.1, -0.0592159622, 0.164523702, -0.0199653134, 0.882752369, -0.46983854, -1.80815739e-005, 0.469838541, 0.882752369, 4.65897122e-006, 1.37725879e-005, -1.26081382e-005, 1, 0.882752361, -0.469838556, 1.58308351e-005, 0.469838556, 0.882752361, -5.13214066e-006, -1.15634295e-005, 1.1968346e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205144922, -0.00609316406, -0.145842627, -0.251519557, 0.214781784, -0.943646124, 0.642333984, -0.692260742, -0.328735352, -0.723859848, -0.688842272, 0.0362040048, 3, 1, 
243.543985, 0.1, 0.1, -0.0592159608, 0.164523702, -0.0199652029, 0.88275241, -0.469838463, 3.4916532e-005, 0.469838464, 0.88275241, -9.16254848e-006, -2.65177351e-005, 2.44933915e-005, 0.999999999, 0.882752402, -0.469838479, 1.88193673e-005, 0.469838479, 0.882752402, -4.85955295e-006, -1.43296368e-005, 1.3131845e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.544761, 0.1, 0.1, -0.0592159593, 0.164523701, -0.0199653328, 0.882752449, -0.469838391, -3.27361328e-005, 0.469838391, 0.882752449, 9.13170753e-006, 2.46074746e-005, -2.34417291e-005, 0.999999999, 0.882752442, -0.469838404, -3.3850577e-005, 0.469838404, 0.882752442, 9.83380315e-006, 2.52613811e-005, -2.45851148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.545542, 0.1, 0.1, -0.0592159632, 0.164523702, -0.0199656657, 0.882752483, -0.469838328, 1.54539298e-005, 0.469838328, 0.882752483, -4.82072337e-006, -1.13770343e-005, 1.1516354e-005, 1, 0.882752476, -0.46983834, 3.33509213e-005, 0.46983834, 0.882752476, -9.85659987e-006, -2.48095998e-005, 2.43704795e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165111987, -0.0223490967, -0.164075317, -0.059700554, 0.827556956, -0.558160274, -0.376098633, 0.499267578, 0.780517578, 0.924653912, 0.256635753, 0.281578096, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.546334, 0.1, 0.1, -0.0592159591, 0.164523701, -0.0199658873, 0.882752516, -0.469838265, 1.60294607e-005, 0.469838266, 0.882752516, -4.47223979e-006, -1.20488173e-005, 1.14791349e-005, 1, 0.882752509, -0.469838277, -1.66118872e-005, 0.469838278, 0.882752509, 5.65016436e-006, 1.20095217e-005, -1.27925973e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165142505, -0.0221251221, -0.164068604, -0.0590977169, 0.827601139, -0.558064794, -0.376342773, 0.499267578, 0.780395508, 0.924558432, 0.256134387, 0.282180933, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.547115, 0.1, 0.1, -0.0592159601, 0.164523701, -0.0199660646, 0.88275255, -0.4698382, -3.45820188e-005, 0.4698382, 0.88275255, 9.46615132e-006, 2.60798058e-005, -2.46042227e-005, 0.999999999, 0.882752543, -0.469838213, -1.90646733e-005, 0.469838214, 0.882752544, 4.53606895e-006, 1.46981703e-005, -1.29615384e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165142505, -0.0221251221, -0.164068604, -0.0590977169, 0.827601139, -0.558064794, -0.376342773, 0.499267578, 0.780395508, 0.924558432, 0.256134387, 0.282180933, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.547897, 0.1, 0.1, -0.0592159617, 0.164523702, -0.0199661582, 0.882752589, -0.469838127, 3.23838015e-005, 0.469838127, 0.882752589, -7.7214011e-006, -2.4959076e-005, 2.20312314e-005, 0.999999999, 0.882752581, -0.469838141, 3.35499463e-005, 0.469838142, 0.882752582, -8.06682261e-006, -2.58262008e-005, 2.28840529e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165142505, -0.0221251221, -0.164068604, -0.0590977169, 0.827601139, -0.558064794, -0.376342773, 0.499267578, 0.780395508, 0.924558432, 0.256134387, 0.282180933, 0, 0, 0, 0, 0, 0, 0, 0.205172998, -0.00603164063, -0.14585459, -0.250995671, 0.215606075, -0.943556805, 0.642211914, -0.692260742, -0.328979492, -0.724173014, -0.68851015, 0.0353541936, 3, 1, 
243.548709, 0.1, 0.1, -0.0592159574, 0.1645237, -0.0199658896, 0.882752627, -0.469838056, -1.6101106e-005, 0.469838056, 0.882752627, 4.51523343e-006, 1.20918651e-005, -1.15507465e-005, 1, 0.88275262, -0.469838068, -3.40005993e-005, 0.469838068, 0.882752621, 9.83398792e-006, 2.53937363e-005, -2.46557545e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.54949, 0.1, 0.1, -0.0592159611, 0.164523701, -0.0199654427, 0.882752659, -0.469837997, -1.84181202e-005, 0.469837997, 0.882752659, 5.30053568e-006, 1.37682516e-005, -1.33325947e-005, 1, 0.882752652, -0.469838009, 1.51539897e-005, 0.469838009, 0.882752652, -4.33240199e-006, -1.13416975e-005, 1.09443597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.550266, 0.1, 0.1, -0.0592159598, 0.164523701, -0.0199651984, 0.882752689, -0.469837938, 3.49279412e-005, 0.469837939, 0.88275269, -9.80102869e-006, -2.62278389e-005, 2.50623563e-005, 0.999999999, 0.882752684, -0.46983795, 1.89245057e-005, 0.46983795, 0.882752684, -5.04804244e-006, -1.43338963e-005, 1.3347624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.551046, 0.1, 0.1, -0.0592159584, 0.164523701, -0.0199652239, 0.882752723, -0.469837874, -3.23645263e-005, 0.469837875, 0.882752724, 8.80065158e-006, 2.44349943e-005, -2.29748794e-005, 0.999999999, 0.882752717, -0.469837887, -3.3778902e-005, 0.469837888, 0.882752717, 8.99870997e-006, 2.55904826e-005, -2.38142436e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.551828, 0.1, 0.1, -0.0592159625, 0.164523702, -0.0199654468, 0.88275276, -0.469837807, 1.70290226e-005, 0.469837807, 0.88275276, -4.71390844e-006, -1.28176443e-005, 1.21620943e-005, 1, 0.882752752, -0.46983782, 3.48866464e-005, 0.46983782, 0.882752753, -9.60630984e-006, -2.62828755e-005, 2.48710624e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.552609, 0.1, 0.1, -0.0592159591, 0.164523701, -0.0199658018, 0.882752796, -0.469837738, 1.87336634e-005, 0.469837738, 0.882752796, -5.27287986e-006, -1.40597958e-005, 1.34564315e-005, 1, 0.882752789, -0.469837752, -1.42055684e-005, 0.469837752, 0.882752789, 4.08535507e-006, 1.06205511e-005, -1.02806709e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165376611, -0.0218896729, -0.163827783, -0.058875678, 0.827842274, -0.557747276, -0.376708984, 0.498901367, 0.780517578, 0.924399673, 0.256096195, 0.282625011, 0, 0, 0, 0, 0, 0, 0, 0.205194482, -0.00574199219, -0.14564502, -0.250605947, 0.216577288, -0.943454727, 0.642211914, -0.692016602, -0.329345703, -0.724377538, -0.688408071, 0.0343829808, 3, 1, 
243.553425, 0.1, 0.1, -0.05921596, 0.164523701, -0.0199659216, 0.882752834, -0.469837666, -3.8305385e-005, 0.469837667, 0.882752834, 1.11476398e-005, 2.85766061e-005, -2.78379233e-005, 0.999999999, 0.882752827, -0.469837681, -2.22377549e-005, 0.469837681, 0.882752827, 6.30087218e-006, 1.66700538e-005, -1.60102479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
243.554212, 0.1, 0.1, -0.0592159607, 0.164523701, -0.019965643, 0.882752871, -0.469837597, 2.94424152e-005, 0.469837598, 0.882752871, -9.26359192e-006, -2.16379928e-005, 2.2010616e-005, 1, 0.882752864, -0.469837611, 3.06201029e-005, 0.469837611, 0.882752864, -9.16727536e-006, -2.27228528e-005, 2.24789146e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
243.554999, 0.1, 0.1, -0.0592159563, 0.1645237, -0.0199653864, 0.882752905, -0.469837533, -1.71598492e-005, 0.469837534, 0.882752905, 4.91767845e-006, 1.28373969e-005, -1.24034362e-005, 1, 0.882752899, -0.469837545, -3.55261356e-005, 0.469837545, 0.882752899, 1.11502474e-005, 2.61219943e-005, -2.65344256e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
243.555784, 0.1, 0.1, -0.05921596, 0.164523701, -0.0199652344, 0.88275293, -0.469837487, -1.71031395e-005, 0.469837487, 0.88275293, 6.58576722e-006, 1.20036062e-005, -1.38493014e-005, 1, 0.882752926, -0.469837494, 1.54330591e-005, 0.469837494, 0.882752927, -3.98917986e-006, -1.17493118e-005, 1.077249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
