time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
224.87915, 0.1, 0.1, 0.11021027, -0.203867768, -0.0199658431, 0.975008389, 0.222168047, -2.33914518e-006, -0.222168047, 0.975008389, 1.25024603e-005, 5.05833335e-006, -1.16703203e-005, 1, 0.975008382, 0.222168078, 5.36685104e-006, -0.222168078, 0.975008382, -8.2515556e-006, -7.06595699e-006, 6.85299289e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912077637, -0.122006836, -0.204658325, -0.463507374, 0.847733886, 0.257606491, 0.103637695, -0.236816406, 0.965942383, 0.879973319, 0.474546011, 0.0221074347, 0, 0, 0, 0, 0, 0, 0, 0.144333984, -0.110101611, -0.20071416, -0.740208555, 0.555171303, -0.379094619, 0.387451172, -0.108398438, -0.915405273, -0.549376546, -0.824537457, -0.134847308, 3, 1, 
224.879932, 0.1, 0.1, 0.11021027, -0.203867769, -0.0199660553, 0.975008388, 0.22216805, -8.04213909e-006, -0.22216805, 0.975008388, -4.00170294e-006, 6.95210253e-006, 5.6884003e-006, 1, 0.975008394, 0.222168023, -9.41966053e-006, -0.222168024, 0.975008394, -1.05574006e-005, 6.83873126e-006, 1.23863016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912077637, -0.122006836, -0.204658325, -0.463507374, 0.847733886, 0.257606491, 0.103637695, -0.236816406, 0.965942383, 0.879973319, 0.474546011, 0.0221074347, 0, 0, 0, 0, 0, 0, 0, 0.144333984, -0.110101611, -0.20071416, -0.740208555, 0.555171303, -0.379094619, 0.387451172, -0.108398438, -0.915405273, -0.549376546, -0.824537457, -0.134847308, 3, 1, 
224.880719, 0.1, 0.1, 0.11021027, -0.203867769, -0.0199661627, 0.975008375, 0.222168109, 2.34616196e-006, -0.222168109, 0.975008375, -1.44413035e-005, -5.49592466e-006, 1.35591495e-005, 1, 0.975008371, 0.222168129, -8.02646458e-006, -0.222168129, 0.975008371, -6.24565736e-006, 6.43828414e-006, 7.87279282e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912077637, -0.122006836, -0.204658325, -0.463507374, 0.847733886, 0.257606491, 0.103637695, -0.236816406, 0.965942383, 0.879973319, 0.474546011, 0.0221074347, 0, 0, 0, 0, 0, 0, 0, 0.144333984, -0.110101611, -0.20071416, -0.740208555, 0.555171303, -0.379094619, 0.387451172, -0.108398438, -0.915405273, -0.549376546, -0.824537457, -0.134847308, 3, 1, 
224.88153, 0.1, 0.1, 0.11021027, -0.20386777, -0.019965758, 0.9750084, 0.222168, 2.72095014e-006, -0.222168, 0.9750084, -9.08432784e-006, -4.67119619e-006, 8.2527879e-006, 1, 0.9750084, 0.222168, 7.36778804e-006, -0.222168, 0.9750084, 9.11228834e-006, -5.15919635e-006, -1.05214444e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.882308, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199653913, 0.975008371, 0.222168125, -5.38722068e-006, -0.222168125, 0.975008371, 1.00386694e-005, 7.48285762e-006, -8.59091801e-006, 1, 0.975008376, 0.222168105, 7.80514226e-006, -0.222168105, 0.975008376, 1.4311513e-005, -4.43051735e-006, -1.56878988e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.883086, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199652583, 0.975008395, 0.22216802, -3.07922431e-006, -0.222168019, 0.975008395, 1.52368325e-005, 6.38740645e-006, -1.41719344e-005, 1, 0.97500839, 0.222168045, -4.64172147e-006, -0.222168045, 0.97500839, 9.78230766e-006, 6.69903355e-006, -8.50658985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.883869, 0.1, 0.1, 0.110210271, -0.203867769, -0.019965337, 0.975008382, 0.22216808, 7.50525279e-006, -0.22216808, 0.975008381, 7.12764726e-006, -5.73414867e-006, -8.61694343e-006, 1, 0.975008389, 0.222168047, -8.45384175e-006, -0.222168047, 0.975008389, -8.41940225e-006, 6.37204447e-006, 1.00871613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.884652, 0.1, 0.1, 0.110210271, -0.203867769, -0.0199655622, 0.975008381, 0.222168081, 4.276372e-006, -0.222168081, 0.975008381, -9.74022384e-006, -6.33346538e-006, 8.54672652e-006, 1, 0.975008376, 0.222168107, 2.80807323e-006, -0.222168107, 0.975008375, -1.6552802e-005, -6.4153996e-006, 1.55152563e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.885433, 0.1, 0.1, 0.110210271, -0.203867769, -0.0199658851, 0.975008395, 0.222168022, -9.03061996e-006, -0.222168022, 0.975008395, -1.19306288e-005, 6.15432606e-006, 1.36387782e-005, 1, 0.975008399, 0.222168003, 3.80646913e-006, -0.222168003, 0.975008399, -9.36162135e-006, -5.79119209e-006, 8.28198381e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911793213, -0.121401562, -0.205156665, -0.464046932, 0.846445836, 0.26088802, 0.104248047, -0.240234375, 0.965087891, 0.879688001, 0.474997202, 0.0233179786, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740706922, 0.556116996, -0.376692474, 0.38659668, -0.10559082, -0.916137695, -0.549306183, -0.824192575, -0.136681458, 3, 1, 
224.886243, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199660213, 0.975008372, 0.222168123, -7.15622185e-006, -0.222168123, 0.975008372, -7.55237041e-006, 5.29948026e-006, 8.95350875e-006, 1, 0.975008371, 0.222168126, -3.2957093e-006, -0.222168126, 0.975008371, 1.2130761e-005, 5.90841259e-006, -1.1095392e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913334717, -0.12100061, -0.205108081, -0.465367182, 0.845494401, 0.261714018, 0.103149414, -0.241821289, 0.96484375, 0.879155556, 0.476013038, 0.0254118082, 0, 0, 0, 0, 0, 0, 0, 0.14430249, -0.109138818, -0.201040283, -0.740841083, 0.556832646, -0.375517104, 0.38659668, -0.103515625, -0.916381836, -0.549197542, -0.823994615, -0.138521805, 3, 1, 
224.88703, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199657711, 0.975008403, 0.222167985, 9.18292121e-006, -0.222167985, 0.975008403, 7.86644418e-006, -7.20575329e-006, -9.71000028e-006, 1, 0.975008398, 0.222168007, -8.81584922e-007, -0.222168007, 0.975008398, 1.70709583e-005, 4.65217348e-006, -1.64484677e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913334717, -0.12100061, -0.205108081, -0.465367182, 0.845494401, 0.261714018, 0.103149414, -0.241821289, 0.96484375, 0.879155556, 0.476013038, 0.0254118082, 0, 0, 0, 0, 0, 0, 0, 0.144519141, -0.10864082, -0.201224463, -0.740841083, 0.556832646, -0.375517104, 0.38659668, -0.103515625, -0.916381836, -0.549197542, -0.823994615, -0.138521805, 3, 1, 
224.887811, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199655705, 0.975008382, 0.222168078, 1.01047701e-005, -0.222168078, 0.975008382, 1.46017749e-005, -6.60818727e-006, -1.64818103e-005, 1, 0.975008387, 0.222168055, 9.08787233e-006, -0.222168055, 0.975008387, 9.10954778e-006, -6.83690123e-006, -1.09009204e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913334717, -0.12100061, -0.205108081, -0.465367182, 0.845494401, 0.261714018, 0.103149414, -0.241821289, 0.96484375, 0.879155556, 0.476013038, 0.0254118082, 0, 0, 0, 0, 0, 0, 0, 0.144519141, -0.10864082, -0.201224463, -0.740841083, 0.556832646, -0.375517104, 0.38659668, -0.103515625, -0.916381836, -0.549197542, -0.823994615, -0.138521805, 3, 1, 
224.888608, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199654342, 0.975008399, 0.222168005, -3.64156925e-006, -0.222168005, 0.975008399, 1.36214114e-005, 6.5768024e-006, -1.24719504e-005, 1, 0.97500839, 0.222168043, 4.75452776e-006, -0.222168043, 0.97500839, -9.12324561e-006, -6.66259808e-006, 7.83893689e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913334717, -0.12100061, -0.205108081, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144519141, -0.10864082, -0.201224463, -0.740841083, 0.556832646, -0.375517104, 0.38659668, -0.103515625, -0.916381836, -0.549197542, -0.823994615, -0.138521805, 3, 1, 
224.889404, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199650659, 0.975008401, 0.222167995, -7.95052892e-006, -0.222167995, 0.975008401, -4.75600479e-006, 6.69520044e-006, 6.4034977e-006, 1, 0.975008407, 0.22216797, -9.57367588e-006, -0.22216797, 0.975008407, -1.11510458e-005, 6.85700924e-006, 1.29993276e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.890185, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199649952, 0.975008389, 0.222168048, 3.76014445e-006, -0.222168047, 0.975008389, -1.62128629e-005, -7.26815248e-006, 1.49722934e-005, 1, 0.975008384, 0.222168069, -6.97360223e-006, -0.222168069, 0.975008384, -7.44904192e-006, 5.14438139e-006, 8.81219006e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.890968, 0.1, 0.1, 0.11021027, -0.203867771, -0.0199652217, 0.975008414, 0.222167937, 4.65614447e-006, -0.222167937, 0.975008414, -1.25148525e-005, -7.32017898e-006, 1.11676404e-005, 1, 0.975008414, 0.222167937, 9.28741643e-006, -0.222167937, 0.975008414, 6.06877464e-006, -7.70702203e-006, -7.98047248e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.891751, 0.1, 0.1, 0.11021027, -0.203867771, -0.019965631, 0.975008387, 0.222168058, -3.20718755e-006, -0.222168058, 0.975008387, 7.55694254e-006, 4.80594601e-006, -6.65554772e-006, 1, 0.975008391, 0.222168039, 9.93164966e-006, -0.22216804, 0.975008391, 1.15458577e-005, -7.11832119e-006, -1.34638033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.89253, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199660863, 0.975008411, 0.222167952, -1.00484548e-006, -0.222167952, 0.975008411, 1.38679714e-005, 4.06075159e-006, -1.32981443e-005, 1, 0.975008405, 0.222167978, -2.48119075e-006, -0.222167978, 0.975008405, 8.19191245e-006, 4.23916246e-006, -7.43594236e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.89331, 0.1, 0.1, 0.11021027, -0.203867769, -0.0199664639, 0.975008398, 0.222168006, 8.56201487e-006, -0.222168006, 0.975008398, 8.39788641e-006, -6.48229473e-006, -1.00902156e-005, 1, 0.975008406, 0.222167974, -6.68978003e-006, -0.222167974, 0.975008406, -7.10590089e-006, 4.94388815e-006, 8.41456797e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916675293, -0.120409009, -0.204818066, -0.467506317, 0.84387685, 0.262832447, 0.10144043, -0.244140625, 0.964355469, 0.878134851, 0.477505153, 0.0285716486, 0, 0, 0, 0, 0, 0, 0, 0.144524268, -0.107714648, -0.20098877, -0.740879363, 0.557318252, -0.374693179, 0.387084961, -0.10144043, -0.916381836, -0.548833337, -0.823943576, -0.140521833, 3, 1, 
224.894119, 0.1, 0.1, 0.11021027, -0.203867769, -0.0199663453, 0.975008401, 0.222167995, 3.29292704e-006, -0.222167995, 0.975008401, -8.00945442e-006, -4.99007596e-006, 7.07770235e-006, 1, 0.975008394, 0.222168024, 1.98935018e-006, -0.222168024, 0.975008394, -1.49991913e-005, -5.27197382e-006, 1.41823675e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.894899, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199659813, 0.975008417, 0.222167926, -1.03327378e-005, -0.222167926, 0.975008417, -9.81212353e-006, 7.89456722e-006, 1.1862506e-005, 1, 0.975008421, 0.222167909, 2.49774895e-006, -0.222167909, 0.97500842, -7.34341036e-006, -4.06679638e-006, 6.60496728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.895683, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199656019, 0.975008396, 0.222168018, -8.36942271e-006, -0.222168018, 0.975008396, -5.05581857e-006, 7.03701621e-006, 6.78888361e-006, 1, 0.975008395, 0.222168021, -4.9194802e-006, -0.22216802, 0.975008395, 1.31177279e-005, 7.71087414e-006, -1.16969437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.896477, 0.1, 0.1, 0.11021027, -0.203867772, -0.0199652517, 0.975008428, 0.222167878, 9.56363894e-006, -0.222167878, 0.975008428, 7.17346014e-006, -7.73091616e-006, -9.11891745e-006, 1, 0.975008422, 0.222167901, -1.27149079e-006, -0.222167901, 0.975008422, 1.75228302e-005, 5.13272463e-006, -1.68024226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.897255, 0.1, 0.1, 0.11021027, -0.203867771, -0.0199650765, 0.975008406, 0.222167974, 1.07503179e-005, -0.222167974, 0.975008406, 1.17939082e-005, -7.86142163e-006, -1.3887536e-005, 1, 0.975008411, 0.22216795, 9.60582736e-006, -0.22216795, 0.975008411, 6.37517344e-006, -7.94940326e-006, -8.3499547e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.898038, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199651813, 0.975008422, 0.222167905, -2.12854225e-006, -0.222167905, 0.975008422, 8.73214976e-006, 4.01535003e-006, -8.04102578e-006, 1, 0.975008413, 0.22216794, 5.59595978e-006, -0.22216794, 0.975008413, -1.26392798e-005, -8.26415062e-006, 1.10801612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916627686, -0.120182349, -0.20437854, -0.467607788, 0.843959225, 0.262598426, 0.0998535156, -0.244750977, 0.964477539, 0.878274514, 0.477244922, 0.0302154092, 0, 0, 0, 0, 0, 0, 0, 0.144566992, -0.107389844, -0.200772607, -0.739914713, 0.558577111, -0.374456939, 0.387451172, -0.101074219, -0.916259766, -0.549836632, -0.823074808, -0.141601688, 3, 1, 
224.898852, 0.1, 0.1, 0.11021027, -0.203867769, -0.0199652335, 0.975008421, 0.222167907, -8.03125988e-006, -0.222167907, 0.975008421, -8.8487397e-006, 5.86464004e-006, 1.04118839e-005, 1, 0.975008427, 0.222167879, -9.68150299e-006, -0.222167879, 0.975008427, -1.61176187e-005, 5.85872986e-006, 1.7865733e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912535156, -0.119968506, -0.204525977, -0.466909471, 0.843825553, 0.264014156, 0.0993652344, -0.246582031, 0.963989258, 0.878781871, 0.47640095, 0.0313506908, 0, 0, 0, 0, 0, 0, 0, 0.144379639, -0.107011816, -0.200973145, -0.738899024, 0.560538859, -0.373709573, 0.387329102, -0.100463867, -0.916381836, -0.551325534, -0.821886678, -0.142873306, 3, 1, 
224.899636, 0.1, 0.1, 0.11021027, -0.203867769, -0.019965257, 0.975008405, 0.222167976, 2.99701122e-006, -0.222167976, 0.975008405, -1.49628493e-005, -6.24637707e-006, 1.39230639e-005, 1, 0.975008401, 0.222167993, -7.60204948e-006, -0.222167993, 0.975008401, -7.34263437e-006, 5.78076377e-006, 8.84806227e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912535156, -0.119968506, -0.204525977, -0.466909471, 0.843825553, 0.264014156, 0.0993652344, -0.246582031, 0.963989258, 0.878781871, 0.47640095, 0.0313506908, 0, 0, 0, 0, 0, 0, 0, 0.144379639, -0.107011816, -0.200973145, -0.738899024, 0.560538859, -0.373709573, 0.387329102, -0.100463867, -0.916381836, -0.551325534, -0.821886678, -0.142873306, 3, 1, 
224.900416, 0.1, 0.1, 0.110210269, -0.20386777, -0.0199654966, 0.975008427, 0.222167879, 3.40790235e-006, -0.222167879, 0.975008427, -7.37212441e-006, -4.96058275e-006, 6.43075699e-006, 1, 0.975008428, 0.222167877, 8.10565599e-006, -0.222167877, 0.975008428, 1.04696508e-005, -5.57706281e-006, -1.20088141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912535156, -0.119968506, -0.204525977, -0.466909471, 0.843825553, 0.264014156, 0.0993652344, -0.246582031, 0.963989258, 0.878781871, 0.47640095, 0.0313506908, 0, 0, 0, 0, 0, 0, 0, 0.144379639, -0.107011816, -0.200973145, -0.738899024, 0.560538859, -0.373709573, 0.387329102, -0.100463867, -0.916381836, -0.551325534, -0.821886678, -0.142873306, 3, 1, 
224.901226, 0.1, 0.1, 0.11021027, -0.203867772, -0.019965698, 0.975008397, 0.222168015, -5.67296702e-006, -0.222168014, 0.975008396, 1.31190365e-005, 8.44582078e-006, -1.1530819e-005, 1, 0.975008402, 0.222167992, 8.38786989e-006, -0.222167992, 0.975008401, 1.76586802e-005, -4.2550501e-006, -1.90808777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144379639, -0.107011816, -0.200973145, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.902005, 0.1, 0.1, 0.11021027, -0.203867772, -0.0199656661, 0.97500842, 0.222167911, -2.21914153e-006, -0.222167911, 0.97500842, 1.66260379e-005, 5.85745379e-006, -1.57175049e-005, 1, 0.975008414, 0.222167936, -3.9110625e-006, -0.222167936, 0.975008414, 1.17152127e-005, 6.41606347e-006, -1.05535183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.90279, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199657169, 0.975008406, 0.222167971, 9.07565958e-006, -0.222167971, 0.975008406, 6.66663162e-006, -7.36773237e-006, -8.51634275e-006, 1, 0.975008414, 0.222167939, -6.90811021e-006, -0.222167939, 0.975008414, -8.40598145e-006, 4.86792601e-006, 9.73066325e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.903581, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199656629, 0.975008407, 0.22216797, 6.0166838e-006, -0.22216797, 0.975008407, -1.17297777e-005, -8.47229817e-006, 1.00999174e-005, 1, 0.975008401, 0.222167996, 4.54549186e-006, -0.222167996, 0.975008401, -1.82883949e-005, -8.4949888e-006, 1.68214759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.904358, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199656946, 0.975008421, 0.222167908, -7.35368771e-006, -0.222167908, 0.975008421, -1.38513828e-005, 4.0925747e-006, 1.51389683e-005, 1, 0.975008425, 0.22216789, 5.54541057e-006, -0.22216789, 0.975008425, -1.15418275e-005, -7.9710455e-006, 1.00213669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
