time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
182.339825, 0.1, 0.1, -0.0519431583, 0.169887085, -0.0199619749, 0.831830298, -0.555030049, 6.32323358e-006, 0.555030049, 0.831830297, 4.63322646e-005, -3.09756564e-005, -3.50309968e-005, 0.999999999, 0.831830201, -0.555030195, -8.77848305e-006, 0.555030195, 0.8318302, 3.9194574e-005, -1.44519647e-005, -3.74755535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105160474, 0.0116328613, -0.162834326, -0.344999641, 0.689960487, -0.63632575, -0.550048828, 0.400634766, 0.732788086, 0.760476112, 0.60285772, 0.241431719, 0, 0, 0, 0, 0, 0, 0, 0.158426172, 0.0531644043, -0.141253369, -0.263752003, 0.295708578, -0.918083625, 0.562133789, -0.726318359, -0.395385742, -0.783816546, -0.620315337, 0.0253890336, 2, 1, 
182.340767, 0.1, 0.1, -0.0519431603, 0.169887088, -0.0199625397, 0.831831044, -0.555028931, -9.51683835e-006, 0.555028931, 0.831831044, -2.14950398e-005, 1.98467705e-005, 1.25981208e-005, 1, 0.831830862, -0.555029204, -2.20571342e-006, 0.555029203, 0.831830862, -3.88322886e-005, 2.33878347e-005, 3.10776608e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105420337, 0.0114082764, -0.162845923, -0.344276237, 0.689941391, -0.636591972, -0.550537109, 0.400756836, 0.732299805, 0.760361536, 0.602737152, 0.242091844, 0, 0, 0, 0, 0, 0, 0, 0.158699219, 0.0528996582, -0.141504932, -0.263023594, 0.29510157, -0.918422311, 0.5625, -0.72644043, -0.39453125, -0.783739987, -0.620379137, 0.0251079509, 2, 1, 
182.341603, 0.1, 0.1, -0.0519431581, 0.169887084, -0.0199623207, 0.831831724, -0.555027911, 1.81142835e-005, 0.555027912, 0.831831724, -4.63093595e-006, -1.2497737e-005, 1.39060924e-005, 1, 0.831831617, -0.555028072, -1.15562138e-005, 0.555028072, 0.831831617, 1.02652694e-005, 3.91531132e-006, -1.49529987e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105420337, 0.0114082764, -0.162845923, -0.344276237, 0.689941391, -0.636591972, -0.550537109, 0.400756836, 0.732299805, 0.760361536, 0.602737152, 0.242091844, 0, 0, 0, 0, 0, 0, 0, 0.158699219, 0.0528996582, -0.141504932, -0.263023594, 0.29510157, -0.918422311, 0.5625, -0.72644043, -0.39453125, -0.783739987, -0.620379137, 0.0251079509, 2, 1, 
182.342451, 0.1, 0.1, -0.0519431569, 0.169887086, -0.0199629943, 0.831832382, -0.555026924, -3.21316832e-005, 0.555026925, 0.831832382, 1.28698218e-005, 1.9585077e-005, -2.85394839e-005, 0.999999999, 0.831832211, -0.555027181, -2.95977273e-005, 0.555027181, 0.831832211, -2.65564871e-006, 2.60943001e-005, -1.4218489e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105420337, 0.0114082764, -0.162845923, -0.344276237, 0.689941391, -0.636591972, -0.550537109, 0.400756836, 0.732299805, 0.760361536, 0.602737152, 0.242091844, 0, 0, 0, 0, 0, 0, 0, 0.158699219, 0.0528996582, -0.141504932, -0.263023594, 0.29510157, -0.918422311, 0.5625, -0.72644043, -0.39453125, -0.783739987, -0.620379137, 0.0251079509, 2, 1, 
182.343382, 0.1, 0.1, -0.0519431594, 0.169887088, -0.0199620845, 0.831833356, -0.555025465, 1.65251165e-005, 0.555025465, 0.831833356, -3.52005017e-005, 5.79103173e-006, 3.84528119e-005, 0.999999999, 0.831833194, -0.555025708, 2.56068943e-005, 0.555025708, 0.831833194, -3.15785223e-005, -3.773773e-006, 4.04805478e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105676782, 0.0111932129, -0.163077344, -0.343635208, 0.690125237, -0.636775819, -0.55078125, 0.401000977, 0.731933594, 0.760507191, 0.602337258, 0.242491738, 0, 0, 0, 0, 0, 0, 0, 0.158724121, 0.0526498047, -0.141531543, -0.262659389, 0.294750125, -0.918773756, 0.562744141, -0.7265625, -0.393920898, -0.783701707, -0.620538818, 0.0249482699, 2, 1, 
182.344184, 0.1, 0.1, -0.0519431594, 0.169887085, -0.01996195, 0.831834132, -0.555024303, -1.70065158e-005, 0.555024303, 0.831834132, -1.05730631e-006, 1.4733431e-005, -8.55952611e-006, 1, 0.831833999, -0.555024502, -5.62231099e-006, 0.555024502, 0.831833999, 2.30392958e-005, -8.11054423e-006, -2.22853899e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105676782, 0.0111932129, -0.163077344, -0.343635208, 0.690125237, -0.636775819, -0.55078125, 0.401000977, 0.731933594, 0.760507191, 0.602337258, 0.242491738, 0, 0, 0, 0, 0, 0, 0, 0.158724121, 0.0526498047, -0.141531543, -0.262659389, 0.294750125, -0.918773756, 0.562744141, -0.7265625, -0.393920898, -0.783701707, -0.620538818, 0.0249482699, 2, 1, 
182.345121, 0.1, 0.1, -0.0519431606, 0.169887087, -0.0199618154, 0.831834579, -0.555023632, -1.27687986e-005, 0.555023632, 0.831834579, 2.26953189e-005, -1.97491009e-006, -2.59657361e-005, 1, 0.83183453, -0.555023706, 1.39796337e-005, 0.555023706, 0.83183453, 2.23002654e-006, -1.28664596e-005, 5.90401503e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.105676782, 0.0111932129, -0.163077344, -0.343635208, 0.690125237, -0.636775819, -0.55078125, 0.401000977, 0.731933594, 0.760507191, 0.602337258, 0.242491738, 0, 0, 0, 0, 0, 0, 0, 0.158724121, 0.0526498047, -0.141531543, -0.262659389, 0.294750125, -0.918773756, 0.562744141, -0.7265625, -0.393920898, -0.783701707, -0.620538818, 0.0249482699, 2, 1, 
182.345913, 0.1, 0.1, -0.0519431567, 0.169887085, -0.019961863, 0.831834596, -0.555023607, 3.34534698e-005, 0.555023608, 0.831834596, -9.0501711e-007, -2.73254477e-005, 1.932029e-005, 0.999999999, 0.831834622, -0.555023568, -1.93900934e-007, 0.555023568, 0.831834622, -7.1860065e-006, 4.14969648e-006, 5.86994942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.105676782, 0.0111932129, -0.163077344, -0.343635208, 0.690125237, -0.636775819, -0.55078125, 0.401000977, 0.731933594, 0.760507191, 0.602337258, 0.242491738, 0, 0, 0, 0, 0, 0, 0, 0.158724121, 0.0526498047, -0.141531543, -0.262659389, 0.294750125, -0.918773756, 0.562744141, -0.7265625, -0.393920898, -0.783701707, -0.620538818, 0.0249482699, 2, 1, 
182.346775, 0.1, 0.1, -0.0519431577, 0.169887081, -0.0199628927, 0.83183425, -0.555024123, -5.1677948e-005, 0.555024124, 0.831834251, -1.9115125e-006, 4.40484228e-005, -2.70924463e-005, 0.999999999, 0.831834375, -0.555023938, -1.58347552e-005, 0.555023939, 0.831834375, 2.70822654e-005, -1.85941188e-006, -3.13166275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.105676782, 0.0111932129, -0.163077344, -0.343635208, 0.690125237, -0.636775819, -0.55078125, 0.401000977, 0.731933594, 0.760507191, 0.602337258, 0.242491738, 0, 0, 0, 0, 0, 0, 0, 0.158724121, 0.0526498047, -0.141531543, -0.262659389, 0.294750125, -0.918773756, 0.562744141, -0.7265625, -0.393920898, -0.783701707, -0.620538818, 0.0249482699, 2, 1, 
182.347709, 0.1, 0.1, -0.0519431493, 0.169887094, -0.0199623329, 0.831833325, -0.555025512, 1.12110426e-005, 0.555025512, 0.831833325, -2.44022296e-005, 4.21814111e-006, 2.65210025e-005, 1, 0.831833506, -0.555025241, -1.01954098e-005, 0.55502524, 0.831833505, -5.66157421e-005, 3.99040494e-005, 4.14361615e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.348532, 0.1, 0.1, -0.0519431631, 0.169887083, -0.0199623527, 0.831832483, -0.55502677, 7.02568487e-005, 0.55502677, 0.831832486, 2.19436291e-005, -7.06212307e-005, 2.07410083e-005, 0.999999997, 0.831832647, -0.555026524, 7.05505157e-005, 0.555026521, 0.83183265, 5.50985246e-005, -8.9267365e-005, -6.67534425e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.349427, 0.1, 0.1, -0.0519431578, 0.169887087, -0.0199620002, 0.831832195, -0.555027202, -6.72708941e-005, 0.555027203, 0.831832197, 3.42893717e-006, 5.40549422e-005, -4.01894765e-005, 0.999999998, 0.831832197, -0.555027199, -6.13278487e-005, 0.5550272, 0.831832199, -1.27002536e-005, 5.80634655e-005, -2.34741443e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.350256, 0.1, 0.1, -0.0519431584, 0.169887087, -0.0199619588, 0.831832449, -0.555026825, 3.82513398e-005, 0.555026826, 0.831832447, -4.54812029e-005, -6.57541799e-006, 5.90632601e-005, 0.999999998, 0.831832359, -0.555026959, 3.57955032e-005, 0.55502696, 0.831832359, -2.09181276e-005, -1.81657331e-005, 3.72678447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.351173, 0.1, 0.1, -0.0519431588, 0.169887092, -0.0199620276, 0.831833219, -0.555025671, 1.60691955e-006, 0.55502567, 0.831833218, 4.40623183e-005, -2.57924069e-005, -3.57606185e-005, 0.999999999, 0.831833039, -0.555025941, -1.2463553e-005, 0.555025941, 0.831833039, 9.36776614e-006, 5.16824196e-006, -1.47100126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.351985, 0.1, 0.1, -0.0519431617, 0.169887089, -0.0199621537, 0.831834088, -0.555024368, 9.68251781e-006, 0.555024368, 0.831834087, -4.38404523e-005, 1.6278271e-005, 4.1842016e-005, 0.999999999, 0.831833931, -0.555024605, 1.10632241e-005, 0.555024605, 0.83183393, -2.11544604e-005, 2.53848083e-006, 2.37373595e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10593457, 0.0109720459, -0.163086865, -0.342975082, 0.690188517, -0.636978762, -0.55090332, 0.401367187, 0.731689453, 0.760773413, 0.60195646, 0.242771065, 0, 0, 0, 0, 0, 0, 0, 0.158972266, 0.0524016602, -0.141549854, -0.262295184, 0.294385921, -0.919003799, 0.563110352, -0.72668457, -0.393432617, -0.783663428, -0.620577097, 0.0248013486, 2, 1, 
182.352892, 0.1, 0.1, -0.0519431641, 0.169887086, -0.0199626526, 0.831834819, -0.555023274, -9.78799984e-006, 0.555023273, 0.831834817, 6.54270139e-005, -2.81715164e-005, -5.98570359e-005, 0.999999998, 0.83183471, -0.555023437, 9.37623841e-006, 0.555023436, 0.831834709, 4.68494642e-005, -3.38020312e-005, -3.37669784e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10620188, 0.0107522217, -0.163336597, -0.342112014, 0.690270892, -0.637524311, -0.551391602, 0.401855469, 0.731079102, 0.760760308, 0.601696229, 0.243228248, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.261445373, 0.293900314, -0.919329724, 0.563476563, -0.72668457, -0.392578125, -0.783574109, -0.620628136, 0.0243988644, 2, 1, 
182.353711, 0.1, 0.1, -0.0519431566, 0.169887082, -0.0199627383, 0.831834973, -0.555023042, -4.92838015e-006, 0.555023042, 0.831834973, -3.14170997e-005, 2.15368132e-005, 2.33984777e-005, 0.999999999, 0.831834988, -0.555023019, -2.79174425e-005, 0.555023019, 0.831834988, -2.17514879e-005, 3.52952819e-005, 2.59882548e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10620188, 0.0107522217, -0.163336597, -0.342112014, 0.690270892, -0.637524311, -0.551391602, 0.401855469, 0.731079102, 0.760760308, 0.601696229, 0.243228248, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.261445373, 0.293900314, -0.919329724, 0.563476563, -0.72668457, -0.392578125, -0.783574109, -0.620628136, 0.0243988644, 2, 1, 
182.354591, 0.1, 0.1, -0.0519431566, 0.169887079, -0.0199635207, 0.83183469, -0.555023466, -3.2316433e-005, 0.555023467, 0.831834689, 4.45683141e-005, 2.14546982e-006, -5.50098484e-005, 0.999999998, 0.831834758, -0.555023364, -1.85789258e-005, 0.555023365, 0.831834758, 2.76009186e-005, 1.35441519e-007, -3.32711414e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10620188, 0.0107522217, -0.163336597, -0.342112014, 0.690270892, -0.637524311, -0.551391602, 0.401855469, 0.731079102, 0.760760308, 0.601696229, 0.243228248, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.261445373, 0.293900314, -0.919329724, 0.563476563, -0.72668457, -0.392578125, -0.783574109, -0.620628136, 0.0243988644, 2, 1, 
182.355459, 0.1, 0.1, -0.0519431551, 0.169887075, -0.0199629428, 0.831834447, -0.55502383, 2.69587995e-005, 0.555023831, 0.831834446, -3.1951368e-005, -4.69148737e-006, 4.15410247e-005, 0.999999999, 0.831834519, -0.555023723, 4.34491885e-006, 0.555023723, 0.831834518, -1.9431837e-005, 7.17087706e-006, 1.85756058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10620188, 0.0107522217, -0.163336597, -0.342112014, 0.690270892, -0.637524311, -0.551391602, 0.401855469, 0.731079102, 0.760760308, 0.601696229, 0.243228248, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.261445373, 0.293900314, -0.919329724, 0.563476563, -0.72668457, -0.392578125, -0.783574109, -0.620628136, 0.0243988644, 2, 1, 
182.356251, 0.1, 0.1, -0.0519431561, 0.169887078, -0.0199631117, 0.831834224, -0.555024164, -1.71917219e-005, 0.555024165, 0.831834224, 2.47443593e-005, 5.66945282e-007, -3.0125026e-005, 1, 0.831834262, -0.555024108, -6.28896608e-006, 0.555024108, 0.831834262, 9.93257831e-006, -2.81442961e-007, -1.17527867e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10620188, 0.0107522217, -0.163336597, -0.342112014, 0.690270892, -0.637524311, -0.551391602, 0.401855469, 0.731079102, 0.760760308, 0.601696229, 0.243228248, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.261445373, 0.293900314, -0.919329724, 0.563476563, -0.72668457, -0.392578125, -0.783574109, -0.620628136, 0.0243988644, 2, 1, 
182.357229, 0.1, 0.1, -0.0519431558, 0.169887077, -0.0199623784, 0.831834106, -0.555024342, 9.84147292e-006, 0.555024342, 0.831834106, -1.03473265e-005, -2.44345475e-006, 1.40695161e-005, 1, 0.831834131, -0.555024305, 1.75363541e-006, 0.555024305, 0.831834131, -2.35002585e-005, 1.15844809e-005, 2.05216274e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106463086, 0.0105262939, -0.163354297, -0.341369514, 0.6902327, -0.6379111, -0.551879883, 0.402099609, 0.73046875, 0.7607663, 0.601455094, 0.243907469, 0, 0, 0, 0, 0, 0, 0, 0.159253613, 0.0521452148, -0.141579883, -0.260608322, 0.293440227, -0.91964289, 0.564086914, -0.72668457, -0.391723633, -0.783363389, -0.620921979, 0.0238749785, 2, 1, 
182.358021, 0.1, 0.1, -0.0519431557, 0.169887079, -0.0199616476, 0.831833883, -0.555024675, 1.57767299e-005, 0.555024676, 0.831833883, -2.22941006e-005, -7.49842552e-007, 2.73014626e-005, 1, 0.831833929, -0.555024607, 1.19201722e-005, 0.555024607, 0.831833929, -1.65739623e-005, -7.16646765e-007, 2.04027731e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106463086, 0.0105262939, -0.163354297, -0.341369514, 0.6902327, -0.6379111, -0.551879883, 0.402099609, 0.73046875, 0.7607663, 0.601455094, 0.243907469, 0, 0, 0, 0, 0, 0, 0, 0.15953667, 0.0518853516, -0.141611621, -0.260608322, 0.293440227, -0.91964289, 0.564086914, -0.72668457, -0.391723633, -0.783363389, -0.620921979, 0.0238749785, 2, 1, 
182.358909, 0.1, 0.1, -0.0519431548, 0.169887079, -0.0199616453, 0.831833791, -0.555024814, -1.2352773e-005, 0.555024814, 0.831833791, 1.17757303e-007, 1.02100958e-005, -6.95405003e-006, 1, 0.831833792, -0.555024813, 4.50977261e-006, 0.555024813, 0.831833792, 2.42471951e-006, -5.09716075e-006, 4.86072072e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.106463086, 0.0105262939, -0.163354297, -0.341369514, 0.6902327, -0.6379111, -0.551879883, 0.402099609, 0.73046875, 0.7607663, 0.601455094, 0.243907469, 0, 0, 0, 0, 0, 0, 0, 0.15953667, 0.0518853516, -0.141611621, -0.260608322, 0.293440227, -0.91964289, 0.564086914, -0.72668457, -0.391723633, -0.783363389, -0.620921979, 0.0238749785, 2, 1, 
182.359813, 0.1, 0.1, -0.0519431549, 0.169887078, -0.0199606783, 0.831833755, -0.555024868, -1.25535881e-006, 0.555024868, 0.831833755, -3.66297327e-006, 3.07729109e-006, 2.35022945e-006, 1, 0.83183376, -0.55502486, -5.70742954e-006, 0.55502486, 0.83183376, 2.03794949e-006, 3.61651994e-006, -4.86300046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.360654, 0.1, 0.1, -0.0519431559, 0.169887077, -0.0199610189, 0.831833717, -0.555024924, 8.52107626e-006, 0.555024924, 0.831833718, 1.25320618e-005, -1.40437252e-005, -5.69518184e-006, 1, 0.831833731, -0.555024904, -6.61830898e-007, 0.555024904, 0.831833731, -3.96378446e-006, 2.75053236e-006, 2.92987699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.361528, 0.1, 0.1, -0.0519431566, 0.169887076, -0.0199613656, 0.831833692, -0.555024963, 6.59506563e-006, 0.555024963, 0.831833692, 1.85303213e-006, -6.51447688e-006, 2.1190115e-006, 1, 0.831833697, -0.555024955, 3.47873132e-006, 0.555024955, 0.831833697, 8.81740804e-006, -7.78760744e-006, -5.40383443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.362357, 0.1, 0.1, -0.0519431548, 0.169887076, -0.0199621928, 0.831833681, -0.555024979, -1.35878155e-005, 0.555024979, 0.831833681, -1.42142547e-006, 1.20917292e-005, -6.35918744e-006, 1, 0.83183368, -0.55502498, 1.48098966e-006, 0.55502498, 0.83183368, 4.64935308e-007, -1.48998779e-006, 4.35237411e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.363256, 0.1, 0.1, -0.0519431537, 0.169887075, -0.0199629406, 0.831833662, -0.555025007, -7.56531756e-006, 0.555025007, 0.831833662, -4.28320258e-006, 8.67037035e-006, -6.36028345e-007, 1, 0.831833664, -0.555025004, -1.15867897e-005, 0.555025004, 0.831833664, 6.62394801e-007, 9.2706361e-006, -6.98196032e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.364089, 0.1, 0.1, -0.0519431549, 0.169887076, -0.0199638505, 0.831833699, -0.555024952, 1.94965485e-007, 0.555024952, 0.831833699, 1.9307298e-005, -1.0878211e-005, -1.59522504e-005, 1, 0.831833667, -0.555025, -8.24242409e-006, 0.555025, 0.831833667, 3.43180608e-006, 4.95158768e-006, -7.42944327e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106743945, 0.0100879883, -0.163378101, -0.340246215, 0.690416547, -0.638418458, -0.552490234, 0.40246582, 0.729858398, 0.760835571, 0.6010552, 0.244605786, 0, 0, 0, 0, 0, 0, 0, 0.159593066, 0.051638916, -0.14165166, -0.259745751, 0.293063263, -0.920077457, 0.564575195, -0.726928711, -0.390869141, -0.783395472, -0.620838857, 0.0233383328, 2, 1, 
182.365039, 0.1, 0.1, -0.0519431567, 0.169887075, -0.019963222, 0.831833863, -0.555024706, 7.73907899e-007, 0.555024706, 0.831833863, 1.96227895e-005, -1.15348958e-005, -1.58933628e-005, 1, 0.83183385, -0.555024726, 1.47179569e-005, 0.555024726, 0.83183385, 5.61052445e-007, -1.25542928e-005, 7.7021276e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106804248, 0.00987158203, -0.163389697, -0.339084724, 0.690581298, -0.63868468, -0.552856445, 0.402954102, 0.729370117, 0.761145976, 0.600534738, 0.245265911, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0513990723, -0.141681689, -0.258991821, 0.29282046, -0.920403382, 0.564697266, -0.727050781, -0.390258789, -0.783561716, -0.620864376, 0.0229358485, 2, 1, 
182.365828, 0.1, 0.1, -0.0519431564, 0.169887074, -0.0199625963, 0.831833838, -0.555024744, -2.59216713e-006, 0.555024744, 0.831833838, -4.51258644e-006, 4.66084946e-006, 2.3150052e-006, 1, 0.831833839, -0.555024741, 1.30388184e-005, 0.555024741, 0.831833839, -3.05129109e-006, -9.15258835e-006, 9.77503401e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.106804248, 0.00987158203, -0.163389697, -0.339084724, 0.690581298, -0.63868468, -0.552856445, 0.402954102, 0.729370117, 0.761145976, 0.600534738, 0.245265911, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0513990723, -0.141681689, -0.258991821, 0.29282046, -0.920403382, 0.564697266, -0.727050781, -0.390258789, -0.783561716, -0.620864376, 0.0229358485, 2, 1, 
182.366731, 0.1, 0.1, -0.0519431553, 0.169887073, -0.0199623616, 0.831833975, -0.555024539, 2.53031808e-006, 0.555024539, 0.831833974, -2.26303088e-005, 1.04555722e-005, 2.02290484e-005, 1, 0.831833941, -0.555024589, -2.20770397e-006, 0.555024589, 0.831833941, -1.53983028e-005, 1.03828798e-005, 1.15835009e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106804248, 0.00987158203, -0.163389697, -0.339084724, 0.690581298, -0.63868468, -0.552856445, 0.402954102, 0.729370117, 0.761145976, 0.600534738, 0.245265911, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0513990723, -0.141681689, -0.258991821, 0.29282046, -0.920403382, 0.564697266, -0.727050781, -0.390258789, -0.783561716, -0.620864376, 0.0229358485, 2, 1, 
182.367592, 0.1, 0.1, -0.0519431547, 0.169887072, -0.0199611661, 0.831833971, -0.555024545, 9.35070565e-006, 0.555024545, 0.831833971, -6.64875611e-006, -4.08801177e-006, 1.07205323e-005, 1, 0.831833988, -0.555024519, -1.40051891e-005, 0.555024519, 0.831833988, 4.04772247e-006, 9.40340709e-006, -1.11402565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106804248, 0.00987158203, -0.163389697, -0.339084724, 0.690581298, -0.63868468, -0.552856445, 0.402954102, 0.729370117, 0.761145976, 0.600534738, 0.245265911, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0513990723, -0.141681689, -0.258991821, 0.29282046, -0.920403382, 0.564697266, -0.727050781, -0.390258789, -0.783561716, -0.620864376, 0.0229358485, 2, 1, 
