time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
32.6207334, 0.1, 0.1, 0.0150837592, -0.036133367, -0.0199462869, 0.923751254, 2.25845684e-005, -0.382992977, 0.382992977, -8.70572372e-006, 0.923751254, 1.75282923e-005, -1, -1.66916543e-005, 0.923751254, -1.34276589e-005, -0.382992977, 0.382992977, 5.37919122e-006, 0.923751254, -1.03436243e-005, -1, 1.01117337e-005, 0, 0, 0, 0, 0, 0, 0, 0.179350488, -0.220807227, -0.123122266, -0.106328992, 0.893034373, -0.437050436, -0.574951172, 0.303466797, 0.759887695, 0.811289812, 0.332161543, 0.481277498, 0, 0, 0, 0, 0, 0, 0, 0.222780078, -0.188055322, -0.105082178, -0.513367218, 0.297604786, -0.804812248, -0.0692138672, -0.94921875, -0.306518555, -0.855466965, -0.101159861, 0.507889885, 5, 1, 
32.6218311, 0.1, 0.1, 0.0150837605, -0.0361333676, -0.0199432421, 0.923751252, 1.57412298e-005, -0.382992982, 0.382992982, -7.90126034e-006, 0.923751252, 1.15148535e-005, -1, -1.33275797e-005, 0.923751253, 1.7370686e-005, -0.38299298, 0.38299298, -8.07423048e-006, 0.923751253, 1.29538193e-005, -1, -1.41114313e-005, 0, 0, 0, 0, 0, 0, 0, 0.179350488, -0.220807227, -0.123122266, -0.106328992, 0.893034373, -0.437050436, -0.574951172, 0.303466797, 0.759887695, 0.811289812, 0.332161543, 0.481277498, 0, 0, 0, 0, 0, 0, 0, 0.222780078, -0.188055322, -0.105082178, -0.513367218, 0.297604786, -0.804812248, -0.0692138672, -0.94921875, -0.306518555, -0.855466965, -0.101159861, 0.507889885, 5, 1, 
32.6229479, 0.1, 0.1, 0.0150837584, -0.0361333668, -0.0199443724, 0.92375125, -2.00871271e-005, -0.382992986, 0.382992986, 9.89353224e-006, 0.92375125, -1.47663553e-005, -1, 1.68323916e-005, 0.923751251, 1.46076789e-005, -0.382992984, 0.382992984, -5.17932427e-006, 0.923751251, 1.15102168e-005, -1, -1.03790458e-005, 0, 0, 0, 0, 0, 0, 0, 0.179350488, -0.220807227, -0.123122266, -0.106328992, 0.893034373, -0.437050436, -0.574951172, 0.303466797, 0.759887695, 0.811289812, 0.332161543, 0.481277498, 0, 0, 0, 0, 0, 0, 0, 0.222780078, -0.188055322, -0.105082178, -0.513367218, 0.297604786, -0.804812248, -0.0692138672, -0.94921875, -0.306518555, -0.855466965, -0.101159861, 0.507889885, 5, 1, 
32.6241224, 0.1, 0.1, 0.0150837586, -0.0361333667, -0.0199478988, 0.923751248, -1.31901381e-005, -0.382992991, 0.382992991, 3.95653688e-006, 0.923751248, -1.06690807e-005, -1, 8.70658633e-006, 0.923751248, -1.26677269e-005, -0.382992991, 0.382992991, 4.66931783e-006, 0.923751248, -9.91351253e-006, -1, 9.16493878e-006, 0, 0, 0, 0, 0, 0, 0, 0.180515259, -0.220885718, -0.122156567, -0.109623627, 0.89120901, -0.440001342, -0.577148437, 0.303222656, 0.758178711, 0.8092162, 0.337023554, 0.481374099, 0, 0, 0, 0, 0, 0, 0, 0.223669629, -0.187810254, -0.104265869, -0.513341698, 0.295074308, -0.805706902, -0.0662841797, -0.949829102, -0.305297852, -0.855709768, -0.102775994, 0.507059397, 5, 1, 
32.625187, 0.1, 0.1, 0.01508376, -0.0361333677, -0.0199523811, 0.923751246, 1.49976008e-005, -0.382992995, 0.382992996, -6.12515489e-006, 0.923751246, 1.1508161e-005, -1, -1.14020955e-005, 0.923751246, -1.41959283e-005, -0.382992997, 0.382992997, 4.96889187e-006, 0.923751246, -1.12104557e-005, -1, 1.00269612e-005, 0, 0, 0, 0, 0, 0, 0, 0.180515259, -0.220885718, -0.122156567, -0.109623627, 0.89120901, -0.440001342, -0.577148437, 0.303222656, 0.758178711, 0.8092162, 0.337023554, 0.481374099, 0, 0, 0, 0, 0, 0, 0, 0.223669629, -0.187810254, -0.104265869, -0.513341698, 0.295074308, -0.805706902, -0.0662841797, -0.949829102, -0.305297852, -0.855709768, -0.102775994, 0.507059397, 5, 1, 
32.6263524, 0.1, 0.1, 0.0150837593, -0.0361333673, -0.0199558929, 0.923751244, 9.51912846e-006, -0.382993001, 0.382993001, -4.75003588e-006, 0.923751244, 6.97407626e-006, -1, -8.03361113e-006, 0.923751245, 1.0662413e-005, -0.382993, 0.382993, -4.38473102e-006, 0.923751245, 8.17009595e-006, -1, -8.13403026e-006, 0, 0, 0, 0, 0, 0, 0, 0.180515259, -0.220885718, -0.122156567, -0.109623627, 0.89120901, -0.440001342, -0.577148437, 0.303222656, 0.758178711, 0.8092162, 0.337023554, 0.481374099, 0, 0, 0, 0, 0, 0, 0, 0.223950732, -0.18829751, -0.103462744, -0.512306687, 0.293911698, -0.806869879, -0.0668945312, -0.950439453, -0.303344727, -0.856214697, -0.101057049, 0.506446192, 5, 1, 
32.6274165, 0.1, 0.1, 0.015083757, -0.0361333666, -0.0199569952, 0.923751244, -1.83747572e-005, -0.382993001, 0.382993002, 7.5324814e-006, 0.923751244, -1.40888171e-005, -1, 1.39955425e-005, 0.923751245, 8.20134842e-006, -0.382993, 0.382993, -4.12705822e-006, 0.923751245, 5.9953714e-006, -1, -6.9534342e-006, 0, 0, 0, 0, 0, 0, 0, 0.180515259, -0.220885718, -0.122156567, -0.109623627, 0.89120901, -0.440001342, -0.577148437, 0.303222656, 0.758178711, 0.8092162, 0.337023554, 0.481374099, 0, 0, 0, 0, 0, 0, 0, 0.223950732, -0.18829751, -0.103462744, -0.512306687, 0.293911698, -0.806869879, -0.0668945312, -0.950439453, -0.303344727, -0.856214697, -0.101057049, 0.506446192, 5, 1, 
32.628554, 0.1, 0.1, 0.0150837543, -0.036133365, -0.0199557484, 0.923751245, -2.07268366e-005, -0.382992998, 0.382992998, 9.97843926e-006, 0.923751245, -1.53247688e-005, -1, 1.7155829e-005, 0.923751245, -2.21986372e-005, -0.382992998, 0.382992998, 1.10998891e-005, 0.923751245, -1.6254839e-005, -1, 1.8755459e-005, 0, 0, 0, 0, 0, 0, 0, 0.180933911, -0.221187817, -0.121207593, -0.110188272, 0.889547275, -0.443156313, -0.576660156, 0.306030273, 0.757568359, 0.809552815, 0.339017034, 0.479401959, 0, 0, 0, 0, 0, 0, 0, 0.223950732, -0.18829751, -0.103462744, -0.512306687, 0.293911698, -0.806869879, -0.0668945312, -0.950439453, -0.303344727, -0.856214697, -0.101057049, 0.506446192, 5, 1, 
32.629623, 0.1, 0.1, 0.0150837539, -0.0361333652, -0.0199528678, 0.923751246, 1.29629903e-005, -0.382992996, 0.382992996, -7.06260146e-006, 0.923751246, 9.26965157e-006, -1, -1.14888214e-005, 0.923751246, -1.81425314e-005, -0.382992997, 0.382992997, 5.71759354e-006, 0.923751246, -1.45693877e-005, -1, 1.22300966e-005, 0, 0, 0, 0, 0, 0, 0, 0.180933911, -0.221187817, -0.121207593, -0.110188272, 0.889547275, -0.443156313, -0.576660156, 0.306030273, 0.757568359, 0.809552815, 0.339017034, 0.479401959, 0, 0, 0, 0, 0, 0, 0, 0.223950732, -0.18829751, -0.103462744, -0.512306687, 0.293911698, -0.806869879, -0.0668945312, -0.950439453, -0.303344727, -0.856214697, -0.101057049, 0.506446192, 5, 1, 
32.6307937, 0.1, 0.1, 0.015083756, -0.0361333659, -0.0199494744, 0.923751248, 1.99915929e-005, -0.382992992, 0.382992992, -6.96387351e-006, 0.923751248, 1.58001441e-005, -1, -1.40895268e-005, 0.923751247, 2.06640848e-005, -0.382992994, 0.382992994, -7.42330381e-006, 0.923751247, 1.62454008e-005, -1, -1.47714859e-005, 0, 0, 0, 0, 0, 0, 0, 0.180933911, -0.221187817, -0.121207593, -0.106372054, 0.893249299, -0.436639681, -0.570800781, 0.30480957, 0.762451172, 0.814139246, 0.330397215, 0.477628274, 0, 0, 0, 0, 0, 0, 0, 0.223950732, -0.18829751, -0.103462744, -0.512306687, 0.293911698, -0.806869879, -0.0668945312, -0.950439453, -0.303344727, -0.856214697, -0.101057049, 0.506446192, 5, 1, 
32.6318799, 0.1, 0.1, 0.0150837554, -0.0361333658, -0.0199466899, 0.923751249, -1.5699314e-005, -0.382992988, 0.382992989, 5.32030944e-006, 0.923751249, -1.24646197e-005, -1, 1.09273697e-005, 0.923751249, 1.7802049e-005, -0.382992989, 0.382992989, -8.49447429e-006, 0.923751249, 1.31913409e-005, -1, -1.46648412e-005, 0, 0, 0, 0, 0, 0, 0, 0.180026685, -0.221024854, -0.122889136, -0.106372054, 0.893249299, -0.436639681, -0.570800781, 0.30480957, 0.762451172, 0.814139246, 0.330397215, 0.477628274, 0, 0, 0, 0, 0, 0, 0, 0.22338877, -0.188208496, -0.104308936, -0.514561911, 0.298365278, -0.80375135, -0.0709228516, -0.94909668, -0.306518555, -0.85461059, -0.100220731, 0.509474302, 5, 1, 
32.6329834, 0.1, 0.1, 0.0150837553, -0.0361333656, -0.0199470178, 0.92375125, -1.29422738e-005, -0.382992987, 0.382992987, 6.81501359e-006, 0.92375125, -9.34533919e-006, -1, 1.12521774e-005, 0.92375125, -1.36847983e-005, -0.382992987, 0.382992987, 6.94616359e-006, 0.92375125, -9.98101757e-006, -1, 1.16577091e-005, 0, 0, 0, 0, 0, 0, 0, 0.180026685, -0.221024854, -0.122889136, -0.106372054, 0.893249299, -0.436639681, -0.570800781, 0.30480957, 0.762451172, 0.814139246, 0.330397215, 0.477628274, 0, 0, 0, 0, 0, 0, 0, 0.22338877, -0.188208496, -0.104308936, -0.514561911, 0.298365278, -0.80375135, -0.0709228516, -0.94909668, -0.306518555, -0.85461059, -0.100220731, 0.509474302, 5, 1, 
32.634073, 0.1, 0.1, 0.0150837592, -0.0361333674, -0.0199491135, 0.923751251, 2.23784484e-005, -0.382992985, 0.382992985, -1.1714259e-005, 0.923751251, 1.61856407e-005, -1, -1.93918501e-005, 0.923751251, -8.56976877e-006, -0.382992984, 0.382992984, 1.84408674e-006, 0.923751251, -7.21006234e-006, -1, 4.98563875e-006, 0, 0, 0, 0, 0, 0, 0, 0.180026685, -0.221024854, -0.122889136, -0.106372054, 0.893249299, -0.436639681, -0.570800781, 0.30480957, 0.762451172, 0.814139246, 0.330397215, 0.477628274, 0, 0, 0, 0, 0, 0, 0, 0.22338877, -0.188208496, -0.104308936, -0.514561911, 0.298365278, -0.80375135, -0.0709228516, -0.94909668, -0.306518555, -0.85461059, -0.100220731, 0.509474302, 5, 1, 
32.6351875, 0.1, 0.1, 0.0150837615, -0.0361333687, -0.0199525148, 0.923751251, 1.86030658e-005, -0.382992984, 0.382992984, -7.1741615e-006, 0.923751251, 1.44369518e-005, -1, -1.37519844e-005, 0.923751251, 1.99274843e-005, -0.382992984, 0.382992984, -8.95214863e-006, 0.923751251, 1.49794285e-005, -1, -1.59016452e-005, 0, 0, 0, 0, 0, 0, 0, 0.180026685, -0.221024854, -0.122889136, -0.106372054, 0.893249299, -0.436639681, -0.570800781, 0.30480957, 0.762451172, 0.814139246, 0.330397215, 0.477628274, 0, 0, 0, 0, 0, 0, 0, 0.22338877, -0.188208496, -0.104308936, -0.514561911, 0.298365278, -0.80375135, -0.0709228516, -0.94909668, -0.306518555, -0.85461059, -0.100220731, 0.509474302, 5, 1, 
32.6363686, 0.1, 0.1, 0.0150837605, -0.0361333679, -0.01995382, 0.923751249, -1.49307737e-005, -0.382992989, 0.382992989, 6.43198448e-006, 0.923751249, -1.13289159e-005, -1, 1.16599354e-005, 0.923751249, 1.53967848e-005, -0.38299299, 0.38299299, -5.30163873e-006, 0.923751249, 1.21923087e-005, -1, -1.0794256e-005, 0, 0, 0, 0, 0, 0, 0, 0.178188062, -0.221992627, -0.124611816, -0.0990833465, 0.896879809, -0.430809383, -0.562011719, 0.306884766, 0.768066406, 0.821141896, 0.318204557, 0.473862231, 0, 0, 0, 0, 0, 0, 0, 0.222181982, -0.188472217, -0.105588184, -0.516452931, 0.303585913, -0.800549699, -0.0772705078, -0.947753906, -0.309204102, -0.852968204, -0.0973399083, 0.512879377, 5, 1, 
32.6374404, 0.1, 0.1, 0.0150837588, -0.0361333676, -0.0199539015, 0.923751246, -1.82851953e-005, -0.382992997, 0.382992997, 6.02368459e-006, 0.923751246, -1.45839429e-005, -1, 1.25674879e-005, 0.923751246, -1.8237269e-005, -0.382992996, 0.382992996, 5.61335359e-006, 0.923751246, -1.46968249e-005, -1, 1.21700887e-005, 0, 0, 0, 0, 0, 0, 0, 0.178188062, -0.221992627, -0.124611816, -0.0990833465, 0.896879809, -0.430809383, -0.562011719, 0.306884766, 0.768066406, 0.821141896, 0.318204557, 0.473862231, 0, 0, 0, 0, 0, 0, 0, 0.222181982, -0.188472217, -0.105588184, -0.516452931, 0.303585913, -0.800549699, -0.0772705078, -0.947753906, -0.309204102, -0.852968204, -0.0973399083, 0.512879377, 5, 1, 
32.6384996, 0.1, 0.1, 0.0150837584, -0.0361333673, -0.0199537588, 0.923751243, 9.48835665e-006, -0.382993004, 0.382993004, -2.90548306e-006, 0.923751243, 7.65210156e-006, -1, -6.31791781e-006, 0.923751244, -1.87372958e-005, -0.382993002, 0.382993002, 8.96740673e-006, 0.923751244, -1.38741463e-005, -1, 1.54599063e-005, 0, 0, 0, 0, 0, 0, 0, 0.178188062, -0.221992627, -0.124611816, -0.0990833465, 0.896879809, -0.430809383, -0.562011719, 0.306884766, 0.768066406, 0.821141896, 0.318204557, 0.473862231, 0, 0, 0, 0, 0, 0, 0, 0.222181982, -0.188472217, -0.105588184, -0.516452931, 0.303585913, -0.800549699, -0.0772705078, -0.947753906, -0.309204102, -0.852968204, -0.0973399083, 0.512879377, 5, 1, 
32.6395721, 0.1, 0.1, 0.0150837574, -0.0361333671, -0.0199533594, 0.923751239, 7.46875947e-006, -0.382993014, 0.382993014, -4.73782809e-006, 0.923751239, 5.08472075e-006, -1, -7.23705726e-006, 0.92375124, 8.0329744e-006, -0.382993012, 0.382993012, -4.73423669e-006, 0.92375124, 5.6072905e-006, -1, -7.44983007e-006, 0, 0, 0, 0, 0, 0, 0, 0.178188062, -0.221992627, -0.124611816, -0.0990833465, 0.896879809, -0.430809383, -0.562011719, 0.306884766, 0.768066406, 0.821141896, 0.318204557, 0.473862231, 0, 0, 0, 0, 0, 0, 0, 0.222181982, -0.188472217, -0.105588184, -0.516452931, 0.303585913, -0.800549699, -0.0772705078, -0.947753906, -0.309204102, -0.852968204, -0.0973399083, 0.512879377, 5, 1, 
32.6407255, 0.1, 0.1, 0.0150837529, -0.0361333651, -0.0199520468, 0.923751235, -2.62144081e-005, -0.382993023, 0.382993024, 1.31712928e-005, 0.923751235, -1.91710786e-005, -1, 2.22069334e-005, 0.923751236, 6.01926915e-006, -0.38299302, 0.38299302, -1.22594394e-006, 0.923751236, 5.09077934e-006, -1, -3.4378053e-006, 0, 0, 0, 0, 0, 0, 0, 0.177141821, -0.222767432, -0.126163867, -0.09352901, 0.899674581, -0.426233812, -0.55847168, 0.307006836, 0.770629883, 0.824217118, 0.310099208, 0.473879084, 0, 0, 0, 0, 0, 0, 0, 0.222181982, -0.188472217, -0.105588184, -0.51649121, 0.30775841, -0.799035277, -0.0808105469, -0.946533203, -0.312011719, -0.852603999, -0.0961649049, 0.513652263, 5, 1, 
32.6417868, 0.1, 0.1, 0.01508375, -0.0361333635, -0.019950968, 0.923751229, -1.87395392e-005, -0.382993037, 0.382993038, 7.75127515e-006, 0.923751229, -1.4341988e-005, -1, 1.4337363e-005, 0.92375123, -2.09010552e-005, -0.382993034, 0.382993034, 9.77351483e-006, 0.92375123, -1.55641874e-005, -1, 1.70332549e-005, 0, 0, 0, 0, 0, 0, 0, 0.177141821, -0.222767432, -0.126163867, -0.09352901, 0.899674581, -0.426233812, -0.55847168, 0.307006836, 0.770629883, 0.824217118, 0.310099208, 0.473879084, 0, 0, 0, 0, 0, 0, 0, 0.221740625, -0.18861792, -0.106364697, -0.51649121, 0.30775841, -0.799035277, -0.0808105469, -0.946533203, -0.312011719, -0.852603999, -0.0961649049, 0.513652263, 5, 1, 
32.6428648, 0.1, 0.1, 0.015083752, -0.0361333644, -0.0199510434, 0.923751222, 2.40251485e-005, -0.382993054, 0.382993055, -9.68594721e-006, 0.923751222, 1.84836098e-005, -1, -1.81488706e-005, 0.923751223, -1.17082272e-005, -0.382993052, 0.382993053, 4.41890693e-006, 0.923751223, -9.12307852e-006, -1, 8.56614034e-006, 0, 0, 0, 0, 0, 0, 0, 0.177141821, -0.222767432, -0.126163867, -0.0902856723, 0.899977874, -0.426335283, -0.557617187, 0.308959961, 0.770507813, 0.825186527, 0.307332149, 0.474018747, 0, 0, 0, 0, 0, 0, 0, 0.221740625, -0.18861792, -0.106364697, -0.51649121, 0.30775841, -0.799035277, -0.0808105469, -0.946533203, -0.312011719, -0.852603999, -0.0961649049, 0.513652263, 5, 1, 
32.6439432, 0.1, 0.1, 0.0150837566, -0.0361333664, -0.0199516104, 0.923751218, 2.77400681e-005, -0.382993063, 0.382993064, -1.17851163e-005, 0.923751218, 2.11113039e-005, -1, -2.15107692e-005, 0.923751219, 2.81690507e-005, -0.382993061, 0.382993061, -1.23618186e-005, 0.923751219, 2.12867042e-005, -1, -2.22077959e-005, 0, 0, 0, 0, 0, 0, 0, 0.176640796, -0.223876562, -0.126615112, -0.0902856723, 0.899977874, -0.426335283, -0.557617187, 0.308959961, 0.770507813, 0.825186527, 0.307332149, 0.474018747, 0, 0, 0, 0, 0, 0, 0, 0.221548877, -0.18890791, -0.106777979, -0.515992844, 0.309707399, -0.798549671, -0.0827636719, -0.946044922, -0.312988281, -0.852674361, -0.0948553735, 0.513703302, 5, 1, 
32.6450504, 0.1, 0.1, 0.0150837592, -0.0361333669, -0.0199527168, 0.923751214, -6.60709281e-006, -0.382993075, 0.382993075, 4.58302012e-006, 0.923751214, -4.34804503e-006, -1, 6.76404118e-006, 0.923751214, 2.49384551e-005, -0.382993074, 0.382993074, -7.98053002e-006, 0.923751214, 1.99804404e-005, -1, -1.69232799e-005, 0, 0, 0, 0, 0, 0, 0, 0.176640796, -0.223876562, -0.126615112, -0.0902856723, 0.899977874, -0.426335283, -0.557617187, 0.308959961, 0.770507813, 0.825186527, 0.307332149, 0.474018747, 0, 0, 0, 0, 0, 0, 0, 0.221548877, -0.18890791, -0.106777979, -0.515992844, 0.309707399, -0.798549671, -0.0827636719, -0.946044922, -0.312988281, -0.852674361, -0.0948553735, 0.513703302, 5, 1, 
32.6461244, 0.1, 0.1, 0.0150837595, -0.0361333672, -0.0199532366, 0.923751211, -1.34751033e-005, -0.382993082, 0.382993082, 3.68781837e-006, 0.923751211, -1.10352341e-005, -1, 8.56749802e-006, 0.923751211, -1.28370546e-005, -0.382993081, 0.382993081, 3.77423934e-006, 0.923751211, -1.04127372e-005, -1, 8.40296126e-006, 0, 0, 0, 0, 0, 0, 0, 0.176640796, -0.223876562, -0.126615112, -0.0902856723, 0.899977874, -0.426335283, -0.557617187, 0.308959961, 0.770507813, 0.825186527, 0.307332149, 0.474018747, 0, 0, 0, 0, 0, 0, 0, 0.221548877, -0.18890791, -0.106777979, -0.515992844, 0.309707399, -0.798549671, -0.0827636719, -0.946044922, -0.312988281, -0.852674361, -0.0948553735, 0.513703302, 5, 1, 
32.6471863, 0.1, 0.1, 0.0150837596, -0.0361333675, -0.0199537592, 0.923751209, 1.0083236e-005, -0.382993085, 0.382993086, -3.54858277e-006, 0.923751209, 7.95531882e-006, -1, -7.13981731e-006, 0.923751209, -1.76688978e-005, -0.382993086, 0.382993086, 7.37576761e-006, 0.923751209, -1.34967977e-005, -1, 1.35804399e-005, 0, 0, 0, 0, 0, 0, 0, 0.176640796, -0.223876562, -0.126615112, -0.0902856723, 0.899977874, -0.426335283, -0.557617187, 0.308959961, 0.770507813, 0.825186527, 0.307332149, 0.474018747, 0, 0, 0, 0, 0, 0, 0, 0.221548877, -0.18890791, -0.106777979, -0.515992844, 0.309707399, -0.798549671, -0.0827636719, -0.946044922, -0.312988281, -0.852674361, -0.0948553735, 0.513703302, 5, 1, 
32.648283, 0.1, 0.1, 0.0150837578, -0.0361333667, -0.0199536578, 0.923751207, 4.83823738e-006, -0.382993091, 0.382993091, -2.99568429e-006, 0.923751207, 3.32200123e-006, -1, -4.62027847e-006, 0.923751207, 5.69792259e-006, -0.38299309, 0.38299309, -2.65746726e-006, 0.923751207, 4.24567128e-006, -1, -4.63710356e-006, 0, 0, 0, 0, 0, 0, 0, 0.177650928, -0.223727051, -0.126100903, -0.0921656981, 0.898253982, -0.429526203, -0.562011719, 0.309204102, 0.767089844, 0.821900127, 0.312054496, 0.47650161, 0, 0, 0, 0, 0, 0, 0, 0.222076172, -0.188804541, -0.106706592, -0.514395667, 0.308218497, -0.800166538, -0.0804443359, -0.946411133, -0.31237793, -0.853856661, -0.0958710624, 0.511569479, 5, 1, 
32.6493485, 0.1, 0.1, 0.0150837544, -0.0361333655, -0.0199533305, 0.923751206, -2.14823618e-005, -0.382993093, 0.382993093, 9.31557748e-006, 0.923751206, -1.62765558e-005, -1, 1.68328721e-005, 0.923751207, 6.39095506e-006, -0.382993091, 0.382993091, -2.98574044e-006, 0.923751207, 4.76013449e-006, -1, -5.20577297e-006, 0, 0, 0, 0, 0, 0, 0, 0.177650928, -0.223727051, -0.126100903, -0.0921656981, 0.898253982, -0.429526203, -0.562011719, 0.309204102, 0.767089844, 0.821900127, 0.312054496, 0.47650161, 0, 0, 0, 0, 0, 0, 0, 0.222076172, -0.188804541, -0.106706592, -0.514395667, 0.308218497, -0.800166538, -0.0804443359, -0.946411133, -0.31237793, -0.853856661, -0.0958710624, 0.511569479, 5, 1, 
32.6505095, 0.1, 0.1, 0.0150837549, -0.0361333657, -0.0199515472, 0.923751204, -9.61319551e-006, -0.382993098, 0.382993098, 3.65773778e-006, 0.923751204, -7.4793126e-006, -1, 7.06062721e-006, 0.923751204, -1.07081306e-005, -0.382993098, 0.382993098, 4.02741511e-006, 0.923751204, -8.34917635e-006, -1, 7.82146966e-006, 0, 0, 0, 0, 0, 0, 0, 0.177650928, -0.223727051, -0.126100903, -0.0921656981, 0.898253982, -0.429526203, -0.562011719, 0.309204102, 0.767089844, 0.821900127, 0.312054496, 0.47650161, 0, 0, 0, 0, 0, 0, 0, 0.222076172, -0.188804541, -0.106706592, -0.514395667, 0.308218497, -0.800166538, -0.0804443359, -0.946411133, -0.31237793, -0.853856661, -0.0958710624, 0.511569479, 5, 1, 
32.6515683, 0.1, 0.1, 0.0150837582, -0.0361333668, -0.0199503879, 0.923751202, 2.23400631e-005, -0.382993102, 0.382993102, -8.38776332e-006, 0.923751202, 1.74242047e-005, -1, -1.63042965e-005, 0.923751203, -7.52753285e-006, -0.3829931, 0.382993101, 4.12667926e-006, 0.923751203, -5.37307784e-006, -1, 6.69501808e-006, 0, 0, 0, 0, 0, 0, 0, 0.177650928, -0.223727051, -0.126100903, -0.0921656981, 0.898253982, -0.429526203, -0.562011719, 0.309204102, 0.767089844, 0.821900127, 0.312054496, 0.47650161, 0, 0, 0, 0, 0, 0, 0, 0.222076172, -0.188804541, -0.106706592, -0.514395667, 0.308218497, -0.800166538, -0.0804443359, -0.946411133, -0.31237793, -0.853856661, -0.0958710624, 0.511569479, 5, 1, 
32.6526862, 0.1, 0.1, 0.0150837608, -0.0361333683, -0.0199504145, 0.923751202, 1.8935966e-005, -0.382993101, 0.382993101, -9.81309613e-006, 0.923751202, 1.37337732e-005, -1, -1.63172037e-005, 0.923751203, 2.06317403e-005, -0.382993101, 0.382993101, -1.06044104e-005, 0.923751203, 1.49971789e-005, -1, -1.7697651e-005, 0, 0, 0, 0, 0, 0, 0, 0.177975854, -0.223803711, -0.125389575, -0.0901793313, 0.896724797, -0.433054859, -0.562255859, 0.313110352, 0.765380859, 0.821956294, 0.312543879, 0.476071759, 0, 0, 0, 0, 0, 0, 0, 0.222076172, -0.188804541, -0.106706592, -0.513763139, 0.307905698, -0.800652144, -0.0816650391, -0.946655273, -0.311279297, -0.854035665, -0.0940627983, 0.51151844, 5, 1, 
32.6537529, 0.1, 0.1, 0.0150837594, -0.0361333676, -0.0199513011, 0.923751202, -1.92848437e-005, -0.382993101, 0.382993101, 9.56175495e-006, 0.923751203, -1.41523114e-005, -1, 1.62186447e-005, 0.923751203, 1.39154723e-005, -0.382993101, 0.382993101, -4.5706109e-006, 0.923751203, 1.11039218e-005, -1, -9.55163719e-006, 0, 0, 0, 0, 0, 0, 0, 0.177975854, -0.223803711, -0.125389575, -0.0901793313, 0.896724797, -0.433054859, -0.562255859, 0.313110352, 0.765380859, 0.821956294, 0.312543879, 0.476071759, 0, 0, 0, 0, 0, 0, 0, 0.222114258, -0.188787207, -0.106516553, -0.513763139, 0.307905698, -0.800652144, -0.0816650391, -0.946655273, -0.311279297, -0.854035665, -0.0940627983, 0.51151844, 5, 1, 
32.6548178, 0.1, 0.1, 0.0150837568, -0.0361333665, -0.0199529641, 0.923751203, -2.0733812e-005, -0.382993101, 0.382993101, 7.50196662e-006, 0.923751203, -1.62796823e-005, -1, 1.48708576e-005, 0.923751202, -2.10440672e-005, -0.382993102, 0.382993102, 8.026663e-006, 0.923751202, -1.63653258e-005, -1, 1.54743722e-005, 0, 0, 0, 0, 0, 0, 0, 0.177975854, -0.223803711, -0.125389575, -0.0901793313, 0.896724797, -0.433054859, -0.562255859, 0.313110352, 0.765380859, 0.821956294, 0.312543879, 0.476071759, 0, 0, 0, 0, 0, 0, 0, 0.222114258, -0.188787207, -0.106516553, -0.513763139, 0.307905698, -0.800652144, -0.0816650391, -0.946655273, -0.311279297, -0.854035665, -0.0940627983, 0.51151844, 5, 1, 
32.6558781, 0.1, 0.1, 0.0150837562, -0.0361333663, -0.0199546449, 0.923751204, 1.07212677e-005, -0.382993097, 0.382993097, -3.32954191e-006, 0.923751204, 8.62859237e-006, -1, -7.18183987e-006, 0.923751203, -1.87346637e-005, -0.382993099, 0.382993099, 8.42663128e-006, 0.923751204, -1.40788265e-005, -1, 1.49593577e-005, 0, 0, 0, 0, 0, 0, 0, 0.177975854, -0.223803711, -0.125389575, -0.0901793313, 0.896724797, -0.433054859, -0.562255859, 0.313110352, 0.765380859, 0.821956294, 0.312543879, 0.476071759, 0, 0, 0, 0, 0, 0, 0, 0.222114258, -0.188787207, -0.106516553, -0.513763139, 0.307905698, -0.800652144, -0.0816650391, -0.946655273, -0.311279297, -0.854035665, -0.0940627983, 0.51151844, 5, 1, 
