time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
314.07743, 0.1, 0.1, 0.224357998, 0.0730781764, -0.0199655678, 0.836015531, -5.11671315e-006, -0.548705778, 0.548705778, -1.08137514e-005, 0.836015531, -1.02112195e-005, -1, -6.23289405e-006, 0.836015531, 1.10981292e-005, -0.548705779, 0.548705779, -8.92562994e-007, 0.836015531, 8.78845393e-006, -1, -6.83580417e-006, 0, 0, 0, 0, 0, 0, 0, 0.195685938, -0.0401941162, -0.172781348, -0.240632053, 0.667513606, -0.704591668, -0.637329102, 0.438720703, 0.633422852, 0.731957492, 0.601592871, 0.319972358, 0, 0, 0, 0, 0, 0, 0, 0.233132373, -0.00922910156, -0.145111768, -0.208732117, 0.16377405, -0.964093767, 0.788452148, -0.555053711, -0.264892578, -0.578576819, -0.815473198, -0.0133238151, 4, 1, 
314.07821, 0.1, 0.1, 0.224357998, 0.0730781767, -0.0199655386, 0.836015604, 1.78591599e-006, -0.548705668, 0.548705667, 9.06399551e-006, 0.836015604, 6.46651934e-006, -1, 6.59769946e-006, 0.836015593, 1.41143141e-005, -0.548705685, 0.548705685, 2.92542956e-006, 0.836015593, 1.34049865e-005, -1, -5.29889964e-006, 0, 0, 0, 0, 0, 0, 0, 0.195685938, -0.0401941162, -0.172781348, -0.240632053, 0.667513606, -0.704591668, -0.637329102, 0.438720703, 0.633422852, 0.731957492, 0.601592871, 0.319972358, 0, 0, 0, 0, 0, 0, 0, 0.233132373, -0.00922910156, -0.145111768, -0.208732117, 0.16377405, -0.964093767, 0.788452148, -0.555053711, -0.264892578, -0.578576819, -0.815473198, -0.0133238151, 4, 1, 
314.078995, 0.1, 0.1, 0.224357997, 0.0730781763, -0.0199656077, 0.836015546, 8.14184506e-006, -0.548705755, 0.548705755, 1.1975969e-005, 0.836015546, 1.33779922e-005, -1, 5.54461906e-006, 0.836015561, 2.96765784e-006, -0.548705734, 0.548705734, 8.94393153e-006, 0.836015561, 7.38859464e-006, -1, 5.84889506e-006, 0, 0, 0, 0, 0, 0, 0, 0.195685938, -0.0401941162, -0.172781348, -0.240632053, 0.667513606, -0.704591668, -0.637329102, 0.438720703, 0.633422852, 0.731957492, 0.601592871, 0.319972358, 0, 0, 0, 0, 0, 0, 0, 0.233132373, -0.00922910156, -0.145111768, -0.208732117, 0.16377405, -0.964093767, 0.788452148, -0.555053711, -0.264892578, -0.578576819, -0.815473198, -0.0133238151, 4, 1, 
314.079791, 0.1, 0.1, 0.224357996, 0.0730781756, -0.0199656918, 0.836015583, 1.36871773e-005, -0.5487057, 0.5487057, 5.61213854e-007, 0.836015583, 1.17506348e-005, -1, -7.04104869e-006, 0.836015562, -1.06061279e-005, -0.548705731, 0.548705731, 2.50998614e-008, 0.836015562, -8.85311558e-006, -1, 5.84062707e-006, 0, 0, 0, 0, 0, 0, 0, 0.195685938, -0.0401941162, -0.172781348, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.233132373, -0.00922910156, -0.145111768, -0.208732117, 0.16377405, -0.964093767, 0.788452148, -0.555053711, -0.264892578, -0.578576819, -0.815473198, -0.0133238151, 4, 1, 
314.080585, 0.1, 0.1, 0.224357997, 0.0730781754, -0.0199654882, 0.836015585, -1.29773879e-007, -0.548705697, 0.548705697, -8.03563255e-006, 0.836015585, -4.51769035e-006, -1, -6.64670638e-006, 0.836015599, -5.76177426e-006, -0.548705675, 0.548705675, -1.20529794e-005, 0.836015599, -1.14304714e-005, -1, -6.91496059e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.081364, 0.1, 0.1, 0.224357998, 0.0730781765, -0.0199654652, 0.836015552, -1.42382671e-005, -0.548705747, 0.548705747, -1.78198729e-007, 0.836015552, -1.20011914e-005, -1, 7.66364206e-006, 0.836015541, -2.42116602e-006, -0.548705764, 0.548705764, -7.31823846e-006, 0.836015541, -6.03969204e-006, -1, -4.78965334e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.082149, 0.1, 0.1, 0.224357998, 0.0730781776, -0.0199655548, 0.836015612, -1.13617062e-005, -0.548705656, 0.548705656, 1.26299979e-006, 0.836015612, -8.80554866e-006, -1, 7.29012002e-006, 0.836015612, 4.2803706e-006, -0.548705656, 0.548705656, 1.21447855e-005, 0.836015612, 1.02423691e-005, -1, 7.8045667e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.08293, 0.1, 0.1, 0.224357998, 0.0730781776, -0.0199657301, 0.836015542, 8.90303275e-006, -0.548705763, 0.548705763, -4.80723284e-007, 0.836015542, 7.17929812e-006, -1, -5.28703751e-006, 0.836015553, 8.33045496e-006, -0.548705746, 0.548705746, 1.33426731e-005, 0.836015553, 1.42855913e-005, -1, 6.58371369e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.083711, 0.1, 0.1, 0.224357997, 0.073078177, -0.0199659233, 0.836015601, 1.26178225e-005, -0.548705672, 0.548705672, 2.61371626e-006, 0.836015601, 1.19828574e-005, -1, -4.73836322e-006, 0.836015587, 7.99095273e-006, -0.548705694, 0.548705694, -6.18132685e-007, 0.836015587, 6.34138812e-006, -1, -4.90144983e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.084493, 0.1, 0.1, 0.224357996, 0.0730781766, -0.0199661106, 0.836015569, 3.41723668e-006, -0.548705721, 0.548705721, 9.44994626e-006, 0.836015569, 8.04210264e-006, -1, 6.02524489e-006, 0.836015587, -5.8867436e-006, -0.548705693, 0.548705693, -1.05394573e-005, 0.836015587, -1.07044696e-005, -1, -5.58106084e-006, 0, 0, 0, 0, 0, 0, 0, 0.195643213, -0.0399403564, -0.17273728, -0.241476025, 0.668116443, -0.7037286, -0.636962891, 0.437866211, 0.634399414, 0.732091164, 0.601497391, 0.319959254, 0, 0, 0, 0, 0, 0, 0, 0.232846143, -0.00918930664, -0.145095166, -0.209728849, 0.164393818, -0.963850964, 0.788208008, -0.5546875, -0.266113281, -0.578436094, -0.8155308, -0.0132982954, 4, 1, 
314.085307, 0.1, 0.1, 0.224357996, 0.0730781764, -0.0199658005, 0.836015573, -9.04352642e-006, -0.548705715, 0.548705715, -4.58240332e-007, 0.836015573, -7.81196801e-006, -1, 4.57913858e-006, 0.836015557, -1.52481739e-005, -0.548705739, 0.548705739, -4.17710336e-006, 0.836015557, -1.50397112e-005, -1, 4.87463712e-006, 0, 0, 0, 0, 0, 0, 0, 0.195585596, -0.0396913574, -0.172688452, -0.242599324, 0.668617809, -0.70276406, -0.636474609, 0.436889648, 0.635498047, 0.732021893, 0.601541574, 0.319806486, 0, 0, 0, 0, 0, 0, 0, 0.232786572, -0.00892797852, -0.145070264, -0.210751101, 0.165026346, -0.963486759, 0.788208008, -0.554199219, -0.267333984, -0.578052567, -0.815709804, -0.013260016, 4, 1, 
314.086088, 0.1, 0.1, 0.224357997, 0.0730781762, -0.0199654984, 0.836015611, -5.46891947e-006, -0.548705658, 0.548705658, -1.42602574e-005, 0.836015611, -1.2396786e-005, -1, -8.92097072e-006, 0.836015621, -7.75602506e-006, -0.548705642, 0.548705642, -9.46032008e-007, 0.836015621, -7.0032512e-006, -1, 3.46487718e-006, 0, 0, 0, 0, 0, 0, 0, 0.195585596, -0.0396913574, -0.172688452, -0.242599324, 0.668617809, -0.70276406, -0.636474609, 0.436889648, 0.635498047, 0.732021893, 0.601541574, 0.319806486, 0, 0, 0, 0, 0, 0, 0, 0.232786572, -0.00892797852, -0.145070264, -0.210751101, 0.165026346, -0.963486759, 0.788208008, -0.554199219, -0.267333984, -0.578052567, -0.815709804, -0.013260016, 4, 1, 
314.086868, 0.1, 0.1, 0.224357998, 0.0730781763, -0.0199653551, 0.836015556, -1.72020574e-006, -0.548705741, 0.548705741, -1.00640038e-005, 0.836015556, -6.96029541e-006, -1, -7.46977695e-006, 0.836015555, 1.44469994e-005, -0.548705742, 0.548705742, -3.32661413e-007, 0.836015555, 1.1895383e-005, -1, -8.20526162e-006, 0, 0, 0, 0, 0, 0, 0, 0.195585596, -0.0396913574, -0.172688452, -0.242599324, 0.668617809, -0.70276406, -0.636474609, 0.436889648, 0.635498047, 0.732021893, 0.601541574, 0.319806486, 0, 0, 0, 0, 0, 0, 0, 0.232786572, -0.00892797852, -0.145070264, -0.210751101, 0.165026346, -0.963486759, 0.788208008, -0.554199219, -0.267333984, -0.578052567, -0.815709804, -0.013260016, 4, 1, 
314.087673, 0.1, 0.1, 0.224357999, 0.073078177, -0.0199650962, 0.836015639, 4.28232898e-006, -0.548705615, 0.548705615, 1.10786081e-005, 0.836015639, 9.65898847e-006, -1, 6.91215169e-006, 0.836015626, 1.71488164e-005, -0.548705635, 0.548705635, 4.99717775e-006, 0.836015626, 1.70786581e-005, -1, -5.23193352e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.088456, 0.1, 0.1, 0.224357998, 0.073078177, -0.0199650682, 0.836015587, 8.01242099e-006, -0.548705694, 0.548705694, 1.32910608e-005, 0.836015587, 1.39913896e-005, -1, 6.71507298e-006, 0.8360156, 3.37654671e-006, -0.548705674, 0.548705674, 1.04226326e-005, 0.8360156, 8.54180336e-006, -1, 6.86075307e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.089236, 0.1, 0.1, 0.224357997, 0.0730781763, -0.0199652983, 0.836015626, 8.90793693e-006, -0.548705634, 0.548705634, -1.98465546e-007, 0.836015626, 7.33827531e-006, -1, -5.05375548e-006, 0.836015607, -1.32032079e-005, -0.548705664, 0.548705664, -3.70038975e-007, 0.836015607, -1.12411304e-005, -1, 6.9353166e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.090021, 0.1, 0.1, 0.224357996, 0.0730781757, -0.0199657058, 0.836015631, -4.89627114e-006, -0.548705626, 0.548705626, -9.84961436e-006, 0.836015631, -9.49789802e-006, -1, -5.54782005e-006, 0.836015645, -1.09464076e-005, -0.548705605, 0.548705605, -1.38180716e-005, 0.836015645, -1.67334214e-005, -1, -5.54576882e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.090801, 0.1, 0.1, 0.224357996, 0.0730781764, -0.0199661001, 0.836015602, -1.47344165e-005, -0.548705671, 0.548705671, -1.86549786e-006, 0.836015602, -1.33418113e-005, -1, 6.52527258e-006, 0.836015591, -3.98618393e-006, -0.548705688, 0.548705688, -8.84935934e-006, 0.836015591, -8.18820572e-006, -1, -5.21096058e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.091583, 0.1, 0.1, 0.224357997, 0.0730781773, -0.0199663956, 0.836015662, -8.2244714e-006, -0.548705579, 0.548705579, 8.74613334e-007, 0.836015662, -6.39588169e-006, -1, 5.24400379e-006, 0.836015662, 6.32851314e-006, -0.54870558, 0.54870558, 1.11424788e-005, 0.836015662, 1.14046764e-005, -1, 5.84279629e-006, 0, 0, 0, 0, 0, 0, 0, 0.195573389, -0.0396669434, -0.17266001, -0.242840458, 0.669100079, -0.702224503, -0.636474609, 0.436401367, 0.635986328, 0.732060085, 0.60146519, 0.320091804, 0, 0, 0, 0, 0, 0, 0, 0.232768262, -0.00887158203, -0.144847266, -0.210981145, 0.165888917, -0.963301558, 0.788085938, -0.553955078, -0.268066406, -0.578199488, -0.815741887, -0.0138542641, 4, 1, 
314.092397, 0.1, 0.1, 0.224357999, 0.0730781777, -0.0199661514, 0.83601559, 1.38957253e-005, -0.54870569, 0.54870569, 2.42511648e-006, 0.83601559, 1.29477182e-005, -1, -5.59722835e-006, 0.836015601, 1.35328143e-005, -0.548705672, 0.548705672, 1.60140266e-005, 0.836015601, 2.01006311e-005, -1, 5.96244407e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.093179, 0.1, 0.1, 0.224357999, 0.0730781777, -0.0199657167, 0.836015647, 1.66700308e-005, -0.548705603, 0.548705603, 4.89778243e-006, 0.836015647, 1.66238473e-005, -1, -5.05231656e-006, 0.836015633, 1.2668528e-005, -0.548705624, 0.548705624, 2.15798455e-006, 0.836015633, 1.17751857e-005, -1, -5.14718373e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.093963, 0.1, 0.1, 0.224357998, 0.0730781775, -0.0199653555, 0.836015612, 3.32969343e-006, -0.548705655, 0.548705655, 9.47595964e-006, 0.836015612, 7.98318833e-006, -1, 6.09502859e-006, 0.836015631, -5.34385795e-006, -0.548705627, 0.548705626, -1.05885313e-005, 0.836015631, -1.02775355e-005, -1, -5.91997274e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.094747, 0.1, 0.1, 0.224357997, 0.0730781771, -0.0199651402, 0.836015612, -1.27278182e-005, -0.548705655, 0.548705655, -1.1609138e-006, 0.836015612, -1.12776547e-005, -1, 6.01328378e-006, 0.836015597, -1.85807633e-005, -0.548705678, 0.548705678, -4.86393649e-006, 0.836015597, -1.82026775e-005, -1, 6.12904355e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.095529, 0.1, 0.1, 0.224357997, 0.0730781769, -0.0199651535, 0.836015646, -1.02201052e-005, -0.548705604, 0.548705604, -1.4406371e-005, 0.836015646, -1.64490243e-005, -1, -6.43612257e-006, 0.836015657, -1.23778786e-005, -0.548705588, 0.548705588, -1.3152867e-006, 0.836015657, -1.10698055e-005, -1, 5.6922109e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.096313, 0.1, 0.1, 0.224357998, 0.073078177, -0.0199653976, 0.836015587, -4.61771103e-006, -0.548705694, 0.548705694, -9.70259391e-006, 0.836015587, -9.18434692e-006, -1, -5.5777554e-006, 0.836015586, 1.10701299e-005, -0.548705694, 0.548705694, -3.88834182e-008, 0.836015587, 9.23346558e-006, -1, -6.10675045e-006, 0, 0, 0, 0, 0, 0, 0, 0.195534082, -0.039394873, -0.172604468, -0.243602055, 0.670064618, -0.701164483, -0.636230469, 0.435058594, 0.636962891, 0.731933527, 0.601312422, 0.320541873, 0, 0, 0, 0, 0, 0, 0, 0.232720166, -0.00857363281, -0.144830908, -0.211722314, 0.166981531, -0.962873554, 0.787841797, -0.553710938, -0.269287109, -0.578154645, -0.815627049, -0.0144229927, 4, 1, 
314.09711, 0.1, 0.1, 0.224357998, 0.0730781778, -0.0199655774, 0.836015661, 5.40366174e-006, -0.548705581, 0.548705581, 1.17368973e-005, 0.836015661, 1.09576469e-005, -1, 6.84721056e-006, 0.836015649, 1.73932042e-005, -0.548705598, 0.548705598, 5.48231381e-006, 0.83601565, 1.75491672e-005, -1, -4.96044838e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232660352, -0.00849892578, -0.144819434, -0.212559366, 0.168074146, -0.962592471, 0.787597656, -0.553466797, -0.270507812, -0.578365365, -0.81551221, -0.0147616778, 4, 1, 
314.097887, 0.1, 0.1, 0.224357998, 0.0730781781, -0.019965826, 0.836015605, 1.1224884e-005, -0.548705666, 0.548705666, 1.45735178e-005, 0.836015605, 1.73807499e-005, -1, 6.02453086e-006, 0.836015619, 6.45041469e-006, -0.548705645, 0.548705645, 1.16834925e-005, 0.836015619, 1.18034457e-005, -1, 6.22820322e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232660352, -0.00849892578, -0.144819434, -0.212559366, 0.168074146, -0.962592471, 0.787597656, -0.553466797, -0.270507812, -0.578365365, -0.81551221, -0.0147616778, 4, 1, 
314.098675, 0.1, 0.1, 0.224357998, 0.0730781776, -0.0199660111, 0.83601564, 1.25430599e-005, -0.548705612, 0.548705612, 1.04696249e-006, 0.83601564, 1.10606685e-005, -1, -6.00717037e-006, 0.836015622, -9.22354975e-006, -0.548705641, 0.548705641, 9.71804683e-007, 0.836015622, -7.17779697e-006, -1, 5.87345767e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232660352, -0.00849892578, -0.144819434, -0.212559366, 0.168074146, -0.962592471, 0.787597656, -0.553466797, -0.270507812, -0.578365365, -0.81551221, -0.0147616778, 4, 1, 
314.099468, 0.1, 0.1, 0.224357998, 0.0730781772, -0.0199661139, 0.836015641, -2.40181617e-006, -0.548705612, 0.548705612, -8.90396441e-006, 0.836015641, -6.89361113e-006, -1, -6.1259635e-006, 0.836015656, -8.21678228e-006, -0.548705588, 0.548705588, -1.29337974e-005, 0.836015656, -1.39662056e-005, -1, -6.3042628e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232660352, -0.00849892578, -0.144819434, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
314.100255, 0.1, 0.1, 0.224357998, 0.0730781778, -0.0199659712, 0.83601561, -1.60461651e-005, -0.548705658, 0.548705658, -2.27763901e-006, 0.836015611, -1.46645979e-005, -1, 6.9004798e-006, 0.836015599, -4.5790447e-006, -0.548705676, 0.548705676, -9.27243188e-006, 0.836015599, -8.91598879e-006, -1, -5.23934987e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
314.10104, 0.1, 0.1, 0.224357998, 0.0730781785, -0.0199657511, 0.836015671, -1.2070005e-005, -0.548705566, 0.548705566, -2.14951254e-007, 0.836015671, -1.02086583e-005, -1, 6.44317632e-006, 0.836015671, 3.40364177e-006, -0.548705566, 0.548705566, 1.05637949e-005, 0.836015671, 8.64191094e-006, -1, 6.96390093e-006, 0, 0, 0, 0, 0, 0, 0, 0.195491357, -0.0391289062, -0.172545508, -0.244446027, 0.67090859, -0.700022088, -0.635864258, 0.434082031, 0.638061523, 0.732067199, 0.60117875, 0.320731711, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
314.101836, 0.1, 0.1, 0.224357999, 0.0730781785, -0.019965439, 0.8360156, 1.06122143e-005, -0.548705673, 0.548705673, -3.163724e-007, 0.8360156, 8.69838136e-006, -1, -6.08747444e-006, 0.836015611, 9.75323327e-006, -0.548705657, 0.548705657, 1.33645396e-005, 0.836015611, 1.54870538e-005, -1, 5.82130949e-006, 0, 0, 0, 0, 0, 0, 0, 0.195232837, -0.0390766602, -0.172480444, -0.245150335, 0.671955505, -0.698759126, -0.635253906, 0.433105469, 0.639404297, 0.732302342, 0.600765752, 0.320902453, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
314.102618, 0.1, 0.1, 0.224357998, 0.073078178, -0.0199651722, 0.836015662, 1.60840528e-005, -0.548705579, 0.548705579, 3.7267472e-006, 0.836015663, 1.54914071e-005, -1, -5.70979049e-006, 0.836015648, 1.13227028e-005, -0.548705601, 0.548705601, 3.62759197e-007, 0.836015648, 9.66500475e-006, -1, -5.9095581e-006, 0, 0, 0, 0, 0, 0, 0, 0.195232837, -0.0390766602, -0.172480444, -0.245150335, 0.671955505, -0.698759126, -0.635253906, 0.433105469, 0.639404297, 0.732302342, 0.600765752, 0.320902453, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
