time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
273.530057, 0.1, 0.1, -0.0391142579, 0.15618581, -0.019966582, 0.849643043, -0.527358227, 3.73458986e-006, 0.527358226, 0.849643042, 4.49867681e-005, -2.68972105e-005, -3.62532278e-005, 0.999999999, 0.8496432, -0.527357973, -2.94365276e-005, 0.527357973, 0.849643199, 4.15859554e-005, 3.07986033e-006, -5.08568117e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910303955, -0.0091862793, -0.143601587, -0.0797724422, 0.713723766, -0.695791215, -0.18371582, 0.675537109, 0.714111328, 0.9797416, 0.184813822, 0.0774506397, 0, 0, 0, 0, 0, 0, 0, 0.150495703, 0.0082840332, -0.137939844, -0.273684418, 0.217019362, -0.937007577, 0.37512207, -0.872802734, -0.311767578, -0.885509507, -0.436861794, 0.157557828, 3, 1, 
273.530841, 0.1, 0.1, -0.0391142678, 0.156185813, -0.0199668576, 0.849642625, -0.527358899, 2.13693678e-005, 0.5273589, 0.849642624, -5.20393371e-005, 9.28708181e-006, 5.54841653e-005, 0.999999998, 0.849642669, -0.527358827, 4.85503827e-005, 0.527358829, 0.849642668, -3.98625024e-005, -2.02286342e-005, 5.94723559e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0910303955, -0.0091862793, -0.143601587, -0.0797724422, 0.713723766, -0.695791215, -0.18371582, 0.675537109, 0.714111328, 0.9797416, 0.184813822, 0.0774506397, 0, 0, 0, 0, 0, 0, 0, 0.150495703, 0.0082840332, -0.137939844, -0.273684418, 0.217019362, -0.937007577, 0.37512207, -0.872802734, -0.311767578, -0.885509507, -0.436861794, 0.157557828, 3, 1, 
273.531626, 0.1, 0.1, -0.0391142632, 0.156185811, -0.0199667969, 0.849642711, -0.527358762, -1.30672134e-005, 0.527358762, 0.849642709, 6.33758279e-005, -2.23193355e-005, -6.07379197e-005, 0.999999998, 0.849642651, -0.527358857, -3.18267448e-005, 0.527358858, 0.84964265, 3.99678348e-005, 5.96396811e-006, -5.07424929e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910303955, -0.0091862793, -0.143601587, -0.0797724422, 0.713723766, -0.695791215, -0.18371582, 0.675537109, 0.714111328, 0.9797416, 0.184813822, 0.0774506397, 0, 0, 0, 0, 0, 0, 0, 0.150495703, 0.0082840332, -0.137939844, -0.273684418, 0.217019362, -0.937007577, 0.37512207, -0.872802734, -0.311767578, -0.885509507, -0.436861794, 0.157557828, 3, 1, 
273.532414, 0.1, 0.1, -0.0391142663, 0.156185807, -0.0199663869, 0.849643169, -0.527358023, 7.46055344e-006, 0.527358023, 0.849643168, -4.82042749e-005, 1.90821028e-005, 4.48908156e-005, 0.999999999, 0.849643046, -0.527358222, 2.21202689e-005, 0.527358222, 0.849643046, -1.23145773e-005, -1.2300139e-005, 2.21283006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910303955, -0.0091862793, -0.143601587, -0.0797724422, 0.713723766, -0.695791215, -0.18371582, 0.675537109, 0.714111328, 0.9797416, 0.184813822, 0.0774506397, 0, 0, 0, 0, 0, 0, 0, 0.150495703, 0.0082840332, -0.137939844, -0.273684418, 0.217019362, -0.937007577, 0.37512207, -0.872802734, -0.311767578, -0.885509507, -0.436861794, 0.157557828, 3, 1, 
273.533215, 0.1, 0.1, -0.0391142639, 0.156185815, -0.0199656288, 0.849643843, -0.527356938, -9.73170386e-006, 0.527356938, 0.849643843, 3.45133568e-005, -9.93237591e-006, -3.44561427e-005, 0.999999999, 0.849643708, -0.527357155, -1.48977463e-005, 0.527357155, 0.849643708, -1.37709848e-005, 1.99200038e-005, 3.84399749e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.533999, 0.1, 0.1, -0.0391142605, 0.156185803, -0.0199649458, 0.849644436, -0.527355982, -2.89452139e-005, 0.527355982, 0.849644436, 2.17049035e-006, 2.34485189e-005, -1.71085768e-005, 1, 0.849644324, -0.527356162, -1.94073075e-005, 0.527356163, 0.849644323, 4.38643055e-005, -6.64280317e-006, -4.75036215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.534816, 0.1, 0.1, -0.0391142629, 0.156185817, -0.0199640982, 0.849644649, -0.527355637, 4.52590686e-005, 0.527355639, 0.849644649, -3.12592841e-005, -2.19693658e-005, 5.04269085e-005, 0.999999998, 0.849644634, -0.527355663, 2.61575908e-005, 0.527355663, 0.849644632, -6.31255185e-005, 1.1064943e-005, 6.74286118e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.535602, 0.1, 0.1, -0.0391142642, 0.156185808, -0.0199638872, 0.849644366, -0.527356095, -4.09421129e-005, 0.527356096, 0.849644365, 4.04932845e-005, 1.34318551e-005, -5.59959639e-005, 0.999999998, 0.849644456, -0.52735595, -1.59795891e-005, 0.52735595, 0.849644454, 5.9565717e-005, -1.7835366e-005, -5.90366127e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.536384, 0.1, 0.1, -0.0391142636, 0.156185813, -0.0199643822, 0.849643641, -0.527357261, 5.38269634e-005, 0.527357263, 0.84964364, -4.21343485e-005, -2.35138825e-005, 6.41852213e-005, 0.999999998, 0.849643823, -0.527356969, 2.20867234e-005, 0.527356969, 0.849643822, -5.0047051e-005, 7.62681305e-006, 5.41697552e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.537168, 0.1, 0.1, -0.0391142696, 0.156185812, -0.0199653515, 0.849642593, -0.52735895, -3.85685935e-005, 0.527358951, 0.849642593, 3.38525211e-005, 1.49170897e-005, -4.91020368e-005, 0.999999999, 0.849642831, -0.527358568, 1.54732489e-006, 0.527358567, 0.849642831, 2.97957199e-005, -1.70277017e-005, -2.44997248e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091024292, -0.00916931152, -0.143585962, -0.0798930096, 0.714066372, -0.695467705, -0.183349609, 0.675292969, 0.714477539, 0.979760696, 0.184635967, 0.0771522168, 0, 0, 0, 0, 0, 0, 0, 0.150239258, 0.00830234375, -0.137919824, -0.274170024, 0.217249406, -0.936790293, 0.37487793, -0.872802734, -0.312133789, -0.885560546, -0.436714873, 0.157826151, 3, 1, 
273.537962, 0.1, 0.1, -0.0391142612, 0.156185809, -0.0199662619, 0.849641392, -0.527360886, 1.98945785e-005, 0.527360886, 0.849641392, -1.61256108e-005, -8.39924104e-006, 2.4192609e-005, 1, 0.849641625, -0.527360511, -2.40059366e-005, 0.527360511, 0.849641625, 1.28596428e-006, 1.97182762e-005, -1.37523918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150207764, 0.00832724609, -0.137898096, -0.27466839, 0.217613611, -0.936585769, 0.374633789, -0.872802734, -0.31262207, -0.885490184, -0.436676594, 0.158215875, 3, 1, 
273.538743, 0.1, 0.1, -0.0391142688, 0.156185817, -0.0199669696, 0.849640355, -0.527362558, -1.16694859e-005, 0.527362557, 0.849640355, -2.73816604e-005, 2.43549286e-005, 1.71105137e-005, 1, 0.849640545, -0.52736225, 2.62895913e-005, 0.527362251, 0.849640545, -3.50180431e-005, -3.86950869e-006, 4.36168873e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150207764, 0.00832724609, -0.137898096, -0.27466839, 0.217613611, -0.936585769, 0.374633789, -0.872802734, -0.31262207, -0.885490184, -0.436676594, 0.158215875, 3, 1, 
273.539527, 0.1, 0.1, -0.0391142596, 0.156185811, -0.019967284, 0.849639717, -0.527363586, -6.2540452e-006, 0.527363586, 0.849639716, 3.95662542e-005, -1.55521165e-005, -3.69152167e-005, 0.999999999, 0.849639817, -0.527363423, -3.94249476e-005, 0.527363424, 0.849639816, 3.69245239e-005, 1.40243619e-005, -5.21638211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150207764, 0.00832724609, -0.137898096, -0.27466839, 0.217613611, -0.936585769, 0.374633789, -0.872802734, -0.31262207, -0.885490184, -0.436676594, 0.158215875, 3, 1, 
273.54032, 0.1, 0.1, -0.0391142674, 0.156185816, -0.0199670746, 0.849639566, -0.527363829, 1.28462331e-005, 0.527363829, 0.849639564, -5.84191692e-005, 1.98934889e-005, 5.64098763e-005, 0.999999998, 0.84963956, -0.527363838, 3.87920493e-005, 0.527363839, 0.849639558, -4.62829863e-005, -8.55128631e-006, 5.97813801e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150207764, 0.00832724609, -0.137898096, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.541105, 0.1, 0.1, -0.0391142618, 0.156185816, -0.0199663985, 0.849639879, -0.527363324, -1.4499845e-005, 0.527363324, 0.849639877, 6.02854745e-005, -1.94727017e-005, -5.88676297e-005, 0.999999998, 0.849639774, -0.527363492, -3.52455966e-005, 0.527363493, 0.849639774, 3.52816686e-005, 1.13397968e-005, -4.85639498e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.541889, 0.1, 0.1, -0.0391142654, 0.156185811, -0.0199655797, 0.849640554, -0.527362237, 1.184083e-005, 0.527362237, 0.849640553, -4.79147179e-005, 1.52079634e-005, 4.69546941e-005, 0.999999999, 0.849640389, -0.527362502, 2.58744346e-005, 0.527362502, 0.849640389, -1.22801481e-005, -1.5507875e-005, 2.40789164e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910256348, -0.00915979004, -0.143345752, -0.0798739136, 0.714269315, -0.695125099, -0.182983398, 0.675048828, 0.71472168, 0.979881263, 0.18435664, 0.0769743614, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.542692, 0.1, 0.1, -0.0391142643, 0.156185818, -0.0199647174, 0.849641428, -0.527360829, -4.67480351e-006, 0.527360828, 0.849641427, 4.24016503e-005, -1.83890627e-005, -3.8491507e-005, 0.999999999, 0.849641256, -0.527361106, -9.17879681e-006, 0.527361106, 0.849641256, -8.12184318e-006, 1.20818287e-005, 2.0601126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908098389, -0.00936398926, -0.143330127, -0.0797342502, 0.714675201, -0.694801589, -0.182373047, 0.674804687, 0.715087891, 0.979982734, 0.183797986, 0.0766759385, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.543473, 0.1, 0.1, -0.0391142616, 0.156185804, -0.0199642088, 0.849642184, -0.527359611, -2.65957738e-005, 0.527359611, 0.849642184, 1.37116964e-005, 1.53658964e-005, -2.56755726e-005, 1, 0.849642046, -0.527359833, -1.68578679e-005, 0.527359834, 0.849642044, 5.48696637e-005, -1.46129034e-005, -5.55097357e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908098389, -0.00936398926, -0.143330127, -0.0797342502, 0.714675201, -0.694801589, -0.182373047, 0.674804687, 0.715087891, 0.979982734, 0.183797986, 0.0766759385, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.544256, 0.1, 0.1, -0.039114264, 0.156185814, -0.0199643246, 0.849642546, -0.527359025, 4.41200981e-005, 0.527359026, 0.849642546, -2.13220229e-005, -2.62419513e-005, 4.13832298e-005, 0.999999999, 0.849642501, -0.527359099, 2.50593505e-005, 0.5273591, 0.8496425, -5.06507562e-005, 5.41964798e-006, 5.62503117e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908098389, -0.00936398926, -0.143330127, -0.0797342502, 0.714675201, -0.694801589, -0.182373047, 0.674804687, 0.715087891, 0.979982734, 0.183797986, 0.0766759385, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274911194, 0.217977815, -0.936355726, 0.374389648, -0.872680664, -0.313110352, -0.885515703, -0.436638314, 0.158362797, 3, 1, 
273.545051, 0.1, 0.1, -0.039114265, 0.156185805, -0.0199649502, 0.849642424, -0.527359222, -4.18370468e-005, 0.527359223, 0.849642424, 3.66101822e-005, 1.62398127e-005, -5.31687165e-005, 0.999999998, 0.84964249, -0.527359118, -1.49321691e-005, 0.527359118, 0.849642488, 5.88439676e-005, -1.83448976e-005, -5.78709507e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150191162, 0.00835214844, -0.137879785, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.545833, 0.1, 0.1, -0.039114264, 0.156185811, -0.0199656841, 0.849641844, -0.527360156, 5.16246709e-005, 0.527360159, 0.849641843, -4.95870464e-005, -1.7712248e-005, 6.93560242e-005, 0.999999997, 0.849642001, -0.527359905, 1.98030649e-005, 0.527359906, 0.849641999, -5.59922334e-005, 1.27025433e-005, 5.80166956e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.546615, 0.1, 0.1, -0.0391142705, 0.156185812, -0.0199664508, 0.849640927, -0.527361636, -3.16751449e-005, 0.527361636, 0.849640926, 2.50167757e-005, 1.37196117e-005, -3.79595328e-005, 0.999999999, 0.849641138, -0.527361297, 6.23219844e-006, 0.527361297, 0.849641137, 1.99376755e-005, -1.58094906e-005, -1.3653249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.547399, 0.1, 0.1, -0.0391142644, 0.15618581, -0.019966973, 0.849639879, -0.527363323, 2.87846694e-005, 0.527363324, 0.849639879, -1.61964642e-005, -1.59151818e-005, 2.89411408e-005, 0.999999999, 0.849640085, -0.527362993, -1.44470184e-005, 0.527362993, 0.849640085, -5.50266851e-007, 1.25649563e-005, -7.15129407e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.548183, 0.1, 0.1, -0.0391142735, 0.156185817, -0.0199670837, 0.849638954, -0.527364815, -6.26466886e-006, 0.527364815, 0.849638954, -1.89574826e-005, 1.5320216e-005, 1.28032497e-005, 1, 0.849639127, -0.527364535, 3.25327623e-005, 0.527364536, 0.849639127, -2.8108502e-005, -1.28176806e-005, 4.10387082e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.548963, 0.1, 0.1, -0.0391142652, 0.156185809, -0.0199668061, 0.849638418, -0.527365678, -3.00226749e-006, 0.527365678, 0.849638417, 5.18274624e-005, -2.47811831e-005, -4.5617896e-005, 0.999999999, 0.849638498, -0.527365547, -3.57438832e-005, 0.527365549, 0.849638497, 4.88070296e-005, 4.63023332e-006, -6.03184239e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0795945868, 0.714998711, -0.694439886, -0.182128906, 0.674560547, 0.715454102, 0.980084206, 0.183499564, 0.0766186505, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.549745, 0.1, 0.1, -0.0391142735, 0.156185811, -0.019966287, 0.849638359, -0.527365774, 1.39642317e-005, 0.527365774, 0.849638357, -4.77448085e-005, 1.3314431e-005, 4.79300786e-005, 0.999999999, 0.849638334, -0.527365812, 4.15974262e-005, 0.527365813, 0.849638334, -3.48513067e-005, -1.69633802e-005, 5.15480666e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0908172852, -0.00934836426, -0.143311816, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150189453, 0.00815551758, -0.137881494, -0.274898434, 0.21832926, -0.936342966, 0.374267578, -0.872680664, -0.313354492, -0.885637105, -0.436478633, 0.158241395, 3, 1, 
273.550525, 0.1, 0.1, -0.0391142675, 0.156185809, -0.0199656959, 0.849638756, -0.527365133, -1.79712789e-005, 0.527365133, 0.849638754, 6.65852262e-005, -1.98456317e-005, -6.60508146e-005, 0.999999998, 0.849638639, -0.527365322, -3.80436823e-005, 0.527365323, 0.849638638, 4.33981761e-005, 9.43668933e-006, -5.69356861e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
273.551349, 0.1, 0.1, -0.0391142706, 0.156185805, -0.0199647966, 0.84963955, -0.527363855, 8.8079361e-006, 0.527363854, 0.849639548, -5.7068337e-005, 2.26122073e-005, 5.31325033e-005, 0.999999998, 0.849639365, -0.527364152, 2.37146099e-005, 0.527364153, 0.849639365, -1.87908423e-005, -1.02392495e-005, 2.84716745e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
273.552139, 0.1, 0.1, -0.0391142686, 0.156185814, -0.0199641737, 0.849640494, -0.527362333, -6.94776558e-006, 0.527362333, 0.849640494, 2.99755247e-005, -9.90485969e-006, -2.91324095e-005, 1, 0.849640298, -0.527362649, -1.28855145e-005, 0.527362649, 0.849640298, -2.29987043e-005, 2.307671e-005, 1.2745287e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
273.552921, 0.1, 0.1, -0.0391142658, 0.156185803, -0.0199640664, 0.849641326, -0.527360993, -2.64343501e-005, 0.527360993, 0.849641326, 1.93307943e-006, 2.14402856e-005, -1.55828693e-005, 1, 0.849641172, -0.527361241, -1.67052061e-005, 0.527361241, 0.849641171, 4.3110847e-005, -8.54155888e-006, -4.54384288e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
273.553708, 0.1, 0.1, -0.0391142684, 0.156185815, -0.0199645212, 0.849641761, -0.527360291, 4.54423273e-005, 0.527360292, 0.849641761, -2.76268257e-005, -2.40404081e-005, 4.74373838e-005, 0.999999999, 0.849641703, -0.527360386, 2.65581475e-005, 0.527360386, 0.849641701, -5.81538116e-005, 8.10310691e-006, 6.34156184e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794549233, 0.715004702, -0.694497174, -0.181274414, 0.674682617, 0.715454102, 0.980185677, 0.182757063, 0.0762569482, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
273.554513, 0.1, 0.1, -0.0391142697, 0.156185805, -0.0199653474, 0.849641686, -0.527360411, -4.04843335e-005, 0.527360412, 0.849641686, 3.83040665e-005, 1.41971291e-005, -5.38945665e-005, 0.999999998, 0.849641744, -0.52736032, -1.32199999e-005, 0.527360319, 0.849641742, 5.91264678e-005, -1.99486892e-005, -5.72080186e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908247314, -0.00935031738, -0.143315845, -0.0794167313, 0.715150357, -0.694370616, -0.180419922, 0.674682617, 0.715698242, 0.980426812, 0.182116034, 0.0754953517, 0, 0, 0, 0, 0, 0, 0, 0.150187744, 0.00816723633, -0.137873193, -0.274885674, 0.218425142, -0.936221565, 0.373901367, -0.872802734, -0.313354492, -0.885758506, -0.43622307, 0.158254155, 3, 1, 
