time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
402.040556, 0.1, 0.1, -0.0322903741, 0.276823197, -0.0199653657, 0.885782649, -0.464100311, 1.46551509e-005, 0.464100311, 0.885782648, -3.78456635e-005, 4.58290584e-006, 4.03244922e-005, 0.999999999, 0.885782634, -0.46410034, 1.19989519e-005, 0.46410034, 0.885782633, -3.39547821e-005, 5.1299627e-006, 3.56452739e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209041943, -0.0433215088, -0.113739429, -0.341720712, 0.656678243, -0.672183328, -0.592163086, 0.404907227, 0.696655273, 0.729676757, 0.636184479, 0.250695168, 0, 0, 0, 0, 0, 0, 0, 0.247571533, -0.0210553223, -0.0957865723, -0.277969272, 0.0153837506, -0.960420595, 0.791137695, -0.563232422, -0.237915039, -0.544612387, -0.826037196, 0.144418405, 5, 1, 
402.041344, 0.1, 0.1, -0.0322903733, 0.276823195, -0.0199657717, 0.885782665, -0.46410028, -1.43294229e-005, 0.464100281, 0.885782664, 4.14689012e-005, -6.55297429e-006, -4.33827231e-005, 0.999999999, 0.885782656, -0.464100297, -2.22856721e-005, 0.464100298, 0.885782655, 3.21441655e-005, 4.82214507e-006, -3.88155314e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209041943, -0.0433215088, -0.113739429, -0.341720712, 0.656678243, -0.672183328, -0.592163086, 0.404907227, 0.696655273, 0.729676757, 0.636184479, 0.250695168, 0, 0, 0, 0, 0, 0, 0, 0.247571533, -0.0210553223, -0.0957865723, -0.277969272, 0.0153837506, -0.960420595, 0.791137695, -0.563232422, -0.237915039, -0.544612387, -0.826037196, 0.144418405, 5, 1, 
402.042165, 0.1, 0.1, -0.0322903746, 0.276823197, -0.0199659646, 0.885782663, -0.464100284, 2.45893041e-005, 0.464100284, 0.885782662, -3.42868805e-005, -5.86822829e-006, 4.17826273e-005, 0.999999999, 0.885782678, -0.464100256, 2.2642573e-005, 0.464100256, 0.885782677, -2.95265827e-005, -6.35310433e-006, 3.66625594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209251636, -0.0435956543, -0.113566235, -0.341980943, 0.655650424, -0.673097692, -0.592163086, 0.405761719, 0.696166992, 0.729594381, 0.636718045, 0.249604069, 0, 0, 0, 0, 0, 0, 0, 0.247571533, -0.0210553223, -0.0957865723, -0.277509186, 0.0141697346, -0.960605796, 0.791625977, -0.563110352, -0.236938477, -0.544318544, -0.826164794, 0.145012653, 5, 1, 
402.042955, 0.1, 0.1, -0.0322903733, 0.276823195, -0.0199657274, 0.885782654, -0.464100301, -2.37052667e-005, 0.464100302, 0.885782653, 3.41193229e-005, 5.16292597e-006, -4.12239258e-005, 0.999999999, 0.885782662, -0.464100287, -1.15034122e-005, 0.464100287, 0.885782661, 3.54309344e-005, -6.2539837e-006, -3.67228443e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209251636, -0.0435956543, -0.113566235, -0.341980943, 0.655650424, -0.673097692, -0.592163086, 0.405761719, 0.696166992, 0.729594381, 0.636718045, 0.249604069, 0, 0, 0, 0, 0, 0, 0, 0.247608154, -0.0213615723, -0.0955630859, -0.277509186, 0.0141697346, -0.960605796, 0.791625977, -0.563110352, -0.236938477, -0.544318544, -0.826164794, 0.145012653, 5, 1, 
402.043747, 0.1, 0.1, -0.0322903745, 0.276823197, -0.0199654294, 0.885782657, -0.464100295, 1.66396754e-005, 0.464100296, 0.885782656, -3.95193464e-005, 3.60180449e-006, 4.27280299e-005, 0.999999999, 0.885782643, -0.464100321, 1.42881477e-005, 0.464100322, 0.885782643, -3.58267298e-005, 3.9710036e-006, 3.83658293e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209251636, -0.0435956543, -0.113566235, -0.341980943, 0.655650424, -0.673097692, -0.592163086, 0.405761719, 0.696166992, 0.729594381, 0.636718045, 0.249604069, 0, 0, 0, 0, 0, 0, 0, 0.247608154, -0.0213615723, -0.0955630859, -0.277509186, 0.0141697346, -0.960605796, 0.791625977, -0.563110352, -0.236938477, -0.544318544, -0.826164794, 0.145012653, 5, 1, 
402.044567, 0.1, 0.1, -0.0322903738, 0.276823194, -0.0199650636, 0.885782672, -0.464100266, -1.35614227e-005, 0.464100266, 0.885782671, 4.35197807e-005, -8.18506858e-006, -4.48429275e-005, 0.999999999, 0.885782661, -0.464100287, -2.23100913e-005, 0.464100287, 0.885782661, 3.32157195e-005, 4.34646704e-006, -3.97760282e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247608154, -0.0213615723, -0.0955630859, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.045371, 0.1, 0.1, -0.0322903751, 0.276823196, -0.0199644864, 0.885782673, -0.464100265, 2.52806149e-005, 0.464100265, 0.885782672, -3.63096099e-005, -5.54183107e-006, 4.38951634e-005, 0.999999999, 0.885782687, -0.464100239, 2.36926106e-005, 0.464100239, 0.885782686, -3.20639929e-005, -6.10559751e-006, 3.9397476e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.04616, 0.1, 0.1, -0.0322903735, 0.276823194, -0.0199642703, 0.885782664, -0.464100281, -2.59477745e-005, 0.464100282, 0.885782664, 3.66926037e-005, 5.95504114e-006, -4.45440417e-005, 0.999999999, 0.885782672, -0.464100266, -1.31900647e-005, 0.464100266, 0.885782672, 3.78465509e-005, -5.88106361e-006, -3.96453315e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.046943, 0.1, 0.1, -0.0322903744, 0.276823195, -0.0199645865, 0.885782668, -0.464100274, 1.52285869e-005, 0.464100274, 0.885782667, -3.86150483e-005, 4.43203618e-006, 4.12721319e-005, 0.999999999, 0.885782654, -0.464100301, 1.26790825e-005, 0.464100301, 0.885782654, -3.44648801e-005, 4.76424988e-006, 3.6412759e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.047734, 0.1, 0.1, -0.0322903737, 0.276823193, -0.0199652244, 0.885782679, -0.464100253, -1.45701687e-005, 0.464100253, 0.885782678, 4.17968507e-005, -6.49192596e-006, -4.37849454e-005, 0.999999999, 0.885782671, -0.464100268, -2.25082333e-005, 0.464100269, 0.88578267, 3.22806331e-005, 4.95595251e-006, -3.90397026e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.048522, 0.1, 0.1, -0.0322903745, 0.276823194, -0.019965974, 0.885782677, -0.464100257, 2.22151875e-005, 0.464100257, 0.885782676, -3.39807455e-005, -3.90735553e-006, 4.04096299e-005, 0.999999999, 0.88578269, -0.464100232, 2.03757705e-005, 0.464100232, 0.88578269, -2.94352441e-005, -4.38760125e-006, 3.55296295e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209431543, -0.0436425293, -0.113372046, -0.342799828, 0.654679893, -0.673612163, -0.592285156, 0.406005859, 0.695922852, 0.72910612, 0.637613313, 0.248696818, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276940457, 0.0129557186, -0.960790996, 0.792114258, -0.562866211, -0.235839844, -0.54389054, -0.826292392, 0.145606901, 5, 1, 
402.049351, 0.1, 0.1, -0.0322903724, 0.276823192, -0.0199663469, 0.885782666, -0.464100279, -2.73174108e-005, 0.464100279, 0.885782665, 3.50753841e-005, 7.91879343e-006, -4.37471852e-005, 0.999999999, 0.885782675, -0.46410026, -1.42960041e-005, 0.464100261, 0.885782675, 3.67094188e-005, -4.37369801e-006, -3.91513464e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.247878027, -0.0216678223, -0.0953395996, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.050143, 0.1, 0.1, -0.0322903729, 0.276823194, -0.0199660599, 0.885782662, -0.464100287, 1.36305254e-005, 0.464100287, 0.885782661, -3.84003089e-005, 5.74791135e-006, 4.03402586e-005, 0.999999999, 0.88578265, -0.464100309, 1.09560626e-005, 0.46410031, 0.885782649, -3.43457295e-005, 6.23517354e-006, 3.55075633e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.05093, 0.1, 0.1, -0.032290372, 0.276823191, -0.0199656703, 0.885782665, -0.464100281, -1.45386506e-005, 0.464100281, 0.885782664, 3.90163165e-005, -5.22939883e-006, -4.13073686e-005, 0.999999999, 0.885782658, -0.464100293, -2.26709083e-005, 0.464100294, 0.885782658, 3.00697e-005, 6.12614079e-006, -3.7156794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.051717, 0.1, 0.1, -0.032290373, 0.276823194, -0.0199653174, 0.885782657, -0.464100295, 2.32823396e-005, 0.464100296, 0.885782656, -3.69009797e-005, -3.49733702e-006, 4.34915885e-005, 0.999999999, 0.885782671, -0.464100268, 2.14389214e-005, 0.464100269, 0.885782671, -3.26513336e-005, -3.8367324e-006, 3.88717947e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.052506, 0.1, 0.1, -0.0322903713, 0.276823192, -0.0199651213, 0.885782643, -0.464100322, -2.55491608e-005, 0.464100323, 0.885782642, 3.36810616e-005, 6.99961159e-006, -4.16914735e-005, 0.999999999, 0.885782652, -0.464100306, -1.32334386e-005, 0.464100306, 0.885782651, 3.48061584e-005, -4.43159846e-006, -3.69723342e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.053294, 0.1, 0.1, -0.0322903723, 0.276823194, -0.0199651156, 0.885782643, -0.464100322, 1.58482184e-005, 0.464100322, 0.885782642, -4.00096099e-005, 4.53039607e-006, 4.27949813e-005, 0.999999999, 0.88578263, -0.464100347, 1.33390663e-005, 0.464100347, 0.885782629, -3.63214737e-005, 5.04129535e-006, 3.83635958e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209668335, -0.044124292, -0.112968896, -0.342539597, 0.653975585, -0.674431047, -0.592407227, 0.406738281, 0.6953125, 0.729188496, 0.637848457, 0.248208557, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276077886, 0.011971746, -0.961072079, 0.792358398, -0.562988281, -0.234619141, -0.543922623, -0.826273069, 0.145945586, 5, 1, 
402.054116, 0.1, 0.1, -0.0322903715, 0.276823191, -0.0199651486, 0.885782655, -0.464100299, -1.37943514e-005, 0.464100299, 0.885782654, 4.37740661e-005, -8.09675998e-006, -4.51762711e-005, 0.999999999, 0.885782645, -0.464100319, -2.26449296e-005, 0.464100319, 0.885782644, 3.32711797e-005, 4.61732047e-006, -3.99805526e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.248157666, -0.0219557617, -0.0949045898, -0.276065126, 0.011716183, -0.960976197, 0.792358398, -0.563110352, -0.234375, -0.544044025, -0.826177187, 0.146201149, 5, 1, 
402.054899, 0.1, 0.1, -0.0322903726, 0.276823192, -0.019965076, 0.885782659, -0.464100292, 2.37072188e-005, 0.464100292, 0.885782658, -3.2472853e-005, -5.92878272e-006, 3.97664172e-005, 0.999999999, 0.885782671, -0.464100269, 2.18928158e-005, 0.464100269, 0.885782671, -2.79928099e-005, -6.4008063e-006, 3.49560076e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.248155957, -0.0221938965, -0.0948928711, -0.276065126, 0.011716183, -0.960976197, 0.792358398, -0.563110352, -0.234375, -0.544044025, -0.826177187, 0.146201149, 5, 1, 
402.055686, 0.1, 0.1, -0.032290371, 0.27682319, -0.0199652387, 0.885782656, -0.464100298, -2.50272333e-005, 0.464100299, 0.885782655, 3.62716128e-005, 5.33502286e-006, -4.37439119e-005, 0.999999999, 0.885782662, -0.464100286, -1.28803746e-005, 0.464100286, 0.885782661, 3.77058061e-005, -6.09006287e-006, -3.93769349e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.248155957, -0.0221938965, -0.0948928711, -0.276065126, 0.011716183, -0.960976197, 0.792358398, -0.563110352, -0.234375, -0.544044025, -0.826177187, 0.146201149, 5, 1, 
402.056479, 0.1, 0.1, -0.0322903722, 0.276823192, -0.0199655243, 0.885782664, -0.464100282, 1.64701506e-005, 0.464100282, 0.885782663, -3.905203e-005, 3.5350843e-006, 4.22354127e-005, 0.999999999, 0.885782649, -0.46410031, 1.38822656e-005, 0.46410031, 0.885782649, -3.48648984e-005, 3.88414015e-006, 3.73254859e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.248155957, -0.0221938965, -0.0948928711, -0.276065126, 0.011716183, -0.960976197, 0.792358398, -0.563110352, -0.234375, -0.544044025, -0.826177187, 0.146201149, 5, 1, 
402.057281, 0.1, 0.1, -0.0322903717, 0.27682319, -0.0199656619, 0.885782677, -0.464100258, -1.34761572e-005, 0.464100258, 0.885782676, 4.03978848e-005, -6.81172213e-006, -4.20380346e-005, 0.999999999, 0.885782669, -0.464100273, -2.1365521e-005, 0.464100273, 0.885782668, 3.13449418e-005, 4.37801215e-006, -3.76805504e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.058067, 0.1, 0.1, -0.0322903728, 0.276823192, -0.019965778, 0.885782675, -0.46410026, 2.32253965e-005, 0.464100261, 0.885782675, -3.53429767e-005, -4.16996914e-006, 4.2085109e-005, 0.999999999, 0.885782688, -0.464100235, 2.14684715e-005, 0.464100236, 0.885782688, -3.0899935e-005, -4.67573327e-006, 3.73341502e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.058854, 0.1, 0.1, -0.0322903711, 0.27682319, -0.0199658683, 0.885782667, -0.464100276, -2.51544638e-005, 0.464100277, 0.885782666, 3.27225257e-005, 7.09485482e-006, -4.06592397e-005, 0.999999999, 0.885782675, -0.464100262, -1.29675658e-005, 0.464100262, 0.885782674, 3.39126603e-005, -4.25242942e-006, -3.60574976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209692017, -0.0443468018, -0.112977686, -0.34210151, 0.654019768, -0.674589807, -0.592041016, 0.407348633, 0.6953125, 0.729613477, 0.637347091, 0.247986518, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.059658, 0.1, 0.1, -0.032290372, 0.276823192, -0.0199656392, 0.885782666, -0.464100278, 1.51360288e-005, 0.464100279, 0.885782665, -3.96308403e-005, 4.98545207e-006, 4.21289466e-005, 0.999999999, 0.885782653, -0.464100303, 1.27813498e-005, 0.464100303, 0.885782653, -3.60518394e-005, 5.41017161e-006, 3.78659223e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209721802, -0.0445801758, -0.112775439, -0.341542857, 0.653841913, -0.674989701, -0.591918945, 0.408203125, 0.694946289, 0.730019363, 0.637004485, 0.247802671, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.060453, 0.1, 0.1, -0.0322903709, 0.27682319, -0.0199654521, 0.885782671, -0.464100268, -1.61214668e-005, 0.464100269, 0.88578267, 4.17385552e-005, -5.09075874e-006, -4.4453266e-005, 0.999999999, 0.885782664, -0.464100281, -2.41076731e-005, 0.464100282, 0.885782664, 3.22956983e-005, 6.36571619e-006, -3.97953476e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209721802, -0.0445801758, -0.112775439, -0.341542857, 0.653841913, -0.674989701, -0.591918945, 0.408203125, 0.694946289, 0.730019363, 0.637004485, 0.247802671, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.061241, 0.1, 0.1, -0.0322903716, 0.276823191, -0.0199653115, 0.885782663, -0.464100284, 2.1729535e-005, 0.464100284, 0.885782663, -3.37492205e-005, -3.58462257e-006, 3.99791577e-005, 0.999999999, 0.885782678, -0.464100256, 1.9890923e-005, 0.464100256, 0.885782677, -2.93852704e-005, -3.98132351e-006, 3.5260346e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209721802, -0.0445801758, -0.112775439, -0.341542857, 0.653841913, -0.674989701, -0.591918945, 0.408203125, 0.694946289, 0.730019363, 0.637004485, 0.247802671, 0, 0, 0, 0, 0, 0, 0, 0.24814082, -0.0226418457, -0.094664502, -0.276135489, 0.0115437421, -0.961014477, 0.791870117, -0.563842773, -0.23425293, -0.544542391, -0.82570434, 0.146565354, 5, 1, 
402.062057, 0.1, 0.1, -0.0322903693, 0.276823189, -0.0199649335, 0.885782651, -0.464100307, -2.73655763e-005, 0.464100308, 0.88578265, 3.65646631e-005, 7.27028137e-006, -4.50887166e-005, 0.999999999, 0.885782659, -0.464100293, -1.55287352e-005, 0.464100293, 0.885782658, 3.8248793e-005, -3.9961917e-006, -4.10870081e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
402.062844, 0.1, 0.1, -0.0322903704, 0.276823191, -0.0199648087, 0.885782656, -0.464100297, 1.73571192e-005, 0.464100298, 0.885782655, -4.03377662e-005, 3.34613415e-006, 4.37859379e-005, 0.999999999, 0.885782642, -0.464100324, 1.42730898e-005, 0.464100324, 0.885782641, -3.60336213e-005, 4.08036015e-006, 3.85421019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
402.063632, 0.1, 0.1, -0.0322903705, 0.276823189, -0.0199649896, 0.885782666, -0.464100278, -1.04041499e-005, 0.464100278, 0.885782666, 3.9609862e-005, -9.16713233e-006, -3.9914298e-005, 0.999999999, 0.885782658, -0.464100293, -1.87203717e-005, 0.464100294, 0.885782658, 3.00632675e-005, 2.62980932e-006, -3.5317651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
402.064417, 0.1, 0.1, -0.0322903724, 0.276823191, -0.0199654182, 0.885782665, -0.464100279, 2.73472092e-005, 0.46410028, 0.885782665, -3.57468159e-005, -7.6335766e-006, 4.43557573e-005, 0.999999999, 0.885782678, -0.464100254, 2.55324596e-005, 0.464100255, 0.885782678, -3.15421454e-005, -7.97749276e-006, 3.9789107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
402.065209, 0.1, 0.1, -0.0322903716, 0.276823189, -0.0199658907, 0.885782656, -0.464100297, -2.1815464e-005, 0.464100297, 0.885782656, 3.4560805e-005, 3.2840798e-006, -4.0737925e-005, 0.999999999, 0.885782664, -0.464100282, -9.55764211e-006, 0.464100282, 0.885782664, 3.54754164e-005, -7.99815708e-006, -3.58592133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
