time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
351.348251, 0.1, 0.1, -0.0709121207, 0.191848936, -0.019966265, -1.09217482e-005, 0.383006868, -0.923745495, -1.31857909e-005, 0.923745495, 0.383006868, 1, 1.63634195e-005, -5.0386672e-006, -8.76531304e-006, 0.383006843, -0.923745505, -7.38770113e-006, 0.923745505, 0.383006843, 1, 1.01815306e-005, -5.26737844e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197272852, 0.0708160156, -0.126191602, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.34904, 0.1, 0.1, -0.0709121212, 0.191848935, -0.0199658402, 1.89456268e-006, 0.383006809, -0.923745519, -1.28982793e-005, 0.923745519, 0.383006809, 1, 1.11890973e-005, 6.69022259e-006, -2.11050592e-006, 0.383006841, -0.923745506, 9.05863456e-006, 0.923745506, 0.383006841, 1, -7.55953476e-006, -5.41908937e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.349828, 0.1, 0.1, -0.0709121217, 0.191848935, -0.0199653588, 9.19772835e-006, 0.383006809, -0.923745519, 4.17396079e-006, 0.923745519, 0.383006809, 1, -7.37847016e-006, 6.89770495e-006, 1.20135273e-005, 0.383006784, -0.92374553, 1.04090966e-005, 0.92374553, 0.383006784, 1, -1.42166189e-005, 7.1106875e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.350616, 0.1, 0.1, -0.0709121211, 0.191848936, -0.0199649657, -6.53438819e-007, 0.383006865, -0.923745496, 1.55502178e-005, 0.923745496, 0.383006865, 1, -1.41141721e-005, -6.55945132e-006, 8.57770165e-006, 0.383006884, -0.923745488, 5.43479805e-006, 0.923745488, 0.383006884, 1, -8.30568896e-006, 5.84204813e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.351404, 0.1, 0.1, -0.0709121203, 0.191848937, -0.0199648379, -2.21460464e-006, 0.383006762, -0.923745539, 1.07510113e-005, 0.923745538, 0.383006762, 1, -9.08299019e-006, -6.1634412e-006, -1.00023386e-005, 0.383006762, -0.923745539, -6.78264367e-006, 0.923745539, 0.383006762, 1, 1.00964001e-005, -6.64181725e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.352191, 0.1, 0.1, -0.0709121205, 0.191848937, -0.0199649561, 2.60418407e-006, 0.383006886, -0.923745487, -1.079191e-005, 0.923745487, 0.383006886, 1, 8.97155769e-006, 6.53897911e-006, -1.12082435e-005, 0.383006867, -0.923745495, -1.26321514e-005, 0.923745495, 0.383006867, 1, 1.59617271e-005, -5.51536375e-006, 0, 0, 0, 0, 0, 0, 0, 0.141852661, 0.0173294189, -0.153643262, -0.519407344, 0.441249599, -0.731799369, -0.701416016, 0.268798828, 0.66003418, 0.488018362, 0.856187293, 0.170038901, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.286495611, 0.363956629, -0.886218141, 0.626220703, -0.62890625, -0.460693359, -0.725081126, -0.686910547, -0.0477304773, 4, 1, 
351.353006, 0.1, 0.1, -0.0709121209, 0.191848937, -0.0199651967, -4.60312325e-007, 0.38300678, -0.923745531, -1.8548119e-005, 0.923745531, 0.38300678, 1, 1.73100447e-005, 6.67884387e-006, 2.19022152e-006, 0.383006807, -0.92374552, -1.29397616e-005, 0.92374552, 0.383006807, 1, 1.1114177e-005, 6.97922408e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.197447266, 0.0705668945, -0.12617207, -0.287485413, 0.364339424, -0.885745661, 0.629882813, -0.624633789, -0.461425781, -0.721502877, -0.690552595, -0.0498901865, 4, 1, 
351.353789, 0.1, 0.1, -0.0709121209, 0.191848937, -0.0199653008, -9.17380284e-006, 0.383006838, -0.923745507, -7.83313133e-006, 0.923745507, 0.383006838, 1, 1.07494491e-005, -5.4741163e-006, 9.19127001e-006, 0.383006806, -0.92374552, 4.63581375e-006, 0.92374552, 0.383006806, 1, -7.80263116e-006, 6.71484627e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.197903516, 0.0702923828, -0.125739746, -0.287485413, 0.364339424, -0.885745661, 0.629882813, -0.624633789, -0.461425781, -0.721502877, -0.690552595, -0.0498901865, 4, 1, 
351.35458, 0.1, 0.1, -0.0709121209, 0.191848936, -0.0199654661, -1.95944475e-006, 0.383006837, -0.923745508, 1.01718056e-005, 0.923745507, 0.383006837, 1, -8.645679e-006, -5.70589939e-006, 5.50231764e-007, 0.383006862, -0.923745497, 1.63557947e-005, 0.923745497, 0.383006862, 1, -1.53193343e-005, -5.7561075e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.197903516, 0.0702923828, -0.125739746, -0.287485413, 0.364339424, -0.885745661, 0.629882813, -0.624633789, -0.461425781, -0.721502877, -0.690552595, -0.0498901865, 4, 1, 
351.355366, 0.1, 0.1, -0.070912121, 0.191848937, -0.0199656838, 1.18682846e-005, 0.38300678, -0.923745531, 1.14597313e-005, 0.923745531, 0.38300678, 1, -1.5131509e-005, 6.57412011e-006, -1.41030921e-006, 0.383006762, -0.923745539, 1.086787e-005, 0.923745539, 0.383006762, 1, -9.49898845e-006, -5.46523453e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.197903516, 0.0702923828, -0.125739746, -0.287485413, 0.364339424, -0.885745661, 0.629882813, -0.624633789, -0.461425781, -0.721502877, -0.690552595, -0.0498901865, 4, 1, 
351.35617, 0.1, 0.1, -0.070912121, 0.191848938, -0.0199656481, 8.6315382e-006, 0.383006883, -0.923745488, 6.22382555e-006, 0.923745488, 0.383006884, 1, -9.05516932e-006, 5.58957645e-006, 2.04002531e-006, 0.383006884, -0.923745488, -1.12096854e-005, 0.923745488, 0.383006884, 1, 9.57355257e-006, 6.17785085e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.356957, 0.1, 0.1, -0.0709121203, 0.191848938, -0.0199655963, -1.02235255e-005, 0.383006764, -0.923745538, -5.6580846e-006, 0.923745538, 0.383006764, 1, 9.14230982e-006, -7.27685138e-006, -1.81720366e-006, 0.383006783, -0.92374553, -1.64876777e-005, 0.92374553, 0.383006783, 1, 1.59264199e-005, 4.63625862e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.518686183, 0.435907562, -0.735480792, -0.705322266, 0.267944336, 0.65625, 0.483207648, 0.859134451, 0.16864451, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.357754, 0.1, 0.1, -0.0709121199, 0.191848937, -0.0199655513, -1.22723315e-005, 0.383006866, -0.923745495, -1.23311231e-005, 0.923745495, 0.383006866, 1, 1.60912066e-005, -6.6136061e-006, -1.01299648e-005, 0.38300684, -0.923745506, -6.53419152e-006, 0.923745506, 0.38300684, 1, 9.91577587e-006, -6.85486943e-006, 0, 0, 0, 0, 0, 0, 0, 0.142544604, 0.0166188965, -0.153612402, -0.517882646, 0.430705188, -0.739104928, -0.709350586, 0.266601562, 0.65246582, 0.478136703, 0.862183081, 0.167611822, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.358541, 0.1, 0.1, -0.0709121203, 0.191848937, -0.0199653805, 1.01079763e-006, 0.383006806, -0.92374552, -1.14422989e-005, 0.92374552, 0.383006806, 1, 1.018263e-005, 5.31619814e-006, -2.98713652e-006, 0.383006838, -0.923745507, 1.03651997e-005, 0.923745507, 0.383006838, 1, -8.43071296e-006, -6.72929631e-006, 0, 0, 0, 0, 0, 0, 0, 0.143239966, 0.0159158203, -0.153800757, -0.517882646, 0.430705188, -0.739104928, -0.709350586, 0.266601562, 0.65246582, 0.478136703, 0.862183081, 0.167611822, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.359324, 0.1, 0.1, -0.0709121205, 0.191848937, -0.0199653499, 8.32719652e-006, 0.383006805, -0.923745521, 5.10338447e-006, 0.923745521, 0.383006805, 1, -7.90360148e-006, 5.73757951e-006, 1.10615787e-005, 0.38300678, -0.923745531, 1.13963361e-005, 0.923745531, 0.38300678, 1, -1.47639742e-005, 5.85320992e-006, 0, 0, 0, 0, 0, 0, 0, 0.143239966, 0.0159158203, -0.153800757, -0.517882646, 0.430705188, -0.739104928, -0.709350586, 0.266601562, 0.65246582, 0.478136703, 0.862183081, 0.167611822, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.360132, 0.1, 0.1, -0.0709121197, 0.191848937, -0.019965381, -2.42754272e-006, 0.383006854, -0.9237455, 1.68880774e-005, 0.9237455, 0.383006854, 1, -1.46705201e-005, -8.71068108e-006, 7.93276058e-006, 0.383006879, -0.92374549, 5.67236209e-006, 0.92374549, 0.383006879, 1, -8.27812077e-006, 5.15529811e-006, 0, 0, 0, 0, 0, 0, 0, 0.143239966, 0.0159158203, -0.153800757, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198141406, 0.070022998, -0.125305713, -0.288328295, 0.364683939, -0.885285941, 0.633300781, -0.620849609, -0.461914062, -0.718154671, -0.693830438, -0.051928494, 4, 1, 
351.360933, 0.1, 0.1, -0.0709121189, 0.191848938, -0.0199650862, -1.99289559e-006, 0.383006736, -0.923745549, 9.71462418e-006, 0.923745549, 0.383006736, 1, -8.21054841e-006, -5.56169494e-006, -1.00807152e-005, 0.383006739, -0.923745548, -7.69723539e-006, 0.923745548, 0.383006739, 1, 1.09712688e-005, -6.36392272e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.361729, 0.1, 0.1, -0.0709121193, 0.191848939, -0.019964955, 5.20025653e-006, 0.383006846, -0.923745504, -1.14876489e-005, 0.923745504, 0.383006846, 1, 8.61993021e-006, 9.20356178e-006, -9.84396086e-006, 0.383006829, -0.923745511, -1.35052681e-005, 0.923745511, 0.383006829, 1, 1.6245735e-005, -3.92070476e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.362535, 0.1, 0.1, -0.0709121202, 0.191848938, -0.0199646685, 8.90442922e-007, 0.383006718, -0.923745557, -1.6175349e-005, 0.923745557, 0.383006718, 1, 1.46008611e-005, 7.01781002e-006, 3.55285377e-006, 0.383006747, -0.923745545, -1.0702244e-005, 0.923745545, 0.383006747, 1, 8.52538325e-006, 7.38096451e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.363318, 0.1, 0.1, -0.0709121204, 0.191848937, -0.0199647465, -9.34177057e-006, 0.383006753, -0.923745542, -7.28702304e-006, 0.923745542, 0.383006753, 1, 1.03093163e-005, -5.83843988e-006, 9.44806124e-006, 0.383006726, -0.923745554, 5.74452377e-006, 0.923745554, 0.383006726, 1, -8.92514929e-006, 6.52741332e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.364107, 0.1, 0.1, -0.0709121201, 0.191848937, -0.0199651246, -3.63984577e-006, 0.383006732, -0.923745551, 8.78725814e-006, 0.923745551, 0.383006732, 1, -6.72310518e-006, -6.72787036e-006, -9.38291391e-007, 0.383006761, -0.923745539, 1.53902299e-005, 0.923745539, 0.383006761, 1, -1.38572843e-005, -6.76130461e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.364894, 0.1, 0.1, -0.0709121199, 0.191848938, -0.0199656198, 1.10379233e-005, 0.383006654, -0.923745583, 9.28220994e-006, 0.923745583, 0.383006654, 1, -1.28019985e-005, 6.64108475e-006, -2.47686716e-006, 0.383006639, -0.92374559, 8.65333036e-006, 0.923745589, 0.383006639, 1, -7.04481919e-006, -5.60227809e-006, 0, 0, 0, 0, 0, 0, 0, 0.143929834, 0.0152514404, -0.153955908, -0.517224765, 0.426289499, -0.742088035, -0.712768555, 0.265380859, 0.649169922, 0.473706787, 0.864736337, 0.166724788, 0, 0, 0, 0, 0, 0, 0, 0.198279687, 0.0697719238, -0.125264697, -0.290627995, 0.365258498, -0.884308532, 0.635742188, -0.616943359, -0.463745117, -0.714959584, -0.69696136, -0.0530531912, 4, 1, 
351.365715, 0.1, 0.1, -0.0709121195, 0.191848939, -0.0199656247, 6.71223364e-006, 0.383006748, -0.923745545, 4.35856028e-006, 0.923745545, 0.383006748, 1, -6.59703142e-006, 4.53103793e-006, -4.11739678e-008, 0.38300675, -0.923745544, -1.34038854e-005, 0.923745544, 0.38300675, 1, 1.23975493e-005, 5.0957443e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.366501, 0.1, 0.1, -0.0709121186, 0.19184894, -0.0199656389, -1.01302664e-005, 0.383006619, -0.923745598, -4.58143765e-006, 0.923745598, 0.383006619, 1, 8.11204195e-006, -7.60306809e-006, -2.10229923e-006, 0.38300664, -0.923745589, -1.61257299e-005, 0.923745589, 0.38300664, 1, 1.57012665e-005, 4.234272e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.367288, 0.1, 0.1, -0.0709121186, 0.191848939, -0.0199656552, -1.00700823e-005, 0.383006711, -0.92374556, -8.86354685e-006, 0.92374556, 0.383006711, 1, 1.20445711e-005, -5.90739588e-006, -8.42040285e-006, 0.383006688, -0.923745569, -3.75521558e-006, 0.923745569, 0.383006688, 1, 6.69393436e-006, -6.34003714e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.368072, 0.1, 0.1, -0.0709121195, 0.191848937, -0.019965697, 3.28286748e-006, 0.383006649, -0.923745586, -8.7806929e-006, 0.923745586, 0.383006649, 1, 6.85376624e-006, 6.39559811e-006, -6.45967629e-007, 0.383006681, -0.923745572, 1.33266584e-005, 0.923745572, 0.383006681, 1, -1.20630317e-005, -5.70090893e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.368858, 0.1, 0.1, -0.0709121202, 0.191848937, -0.0199657397, 9.6576438e-006, 0.383006646, -0.923745587, 6.04752914e-006, 0.923745587, 0.383006646, 1, -9.28532011e-006, 6.60496199e-006, 1.2605021e-005, 0.383006621, -0.923745597, 1.26642149e-005, 0.923745597, 0.383006622, 1, -1.65263192e-005, 6.79335453e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.369642, 0.1, 0.1, -0.0709121196, 0.191848937, -0.0199657809, -9.14644624e-007, 0.383006699, -0.923745565, 1.47771979e-005, 0.923745565, 0.383006699, 1, -1.3300056e-005, -6.50466471e-006, 8.35506549e-006, 0.383006718, -0.923745557, 5.25454547e-006, 0.923745557, 0.383006718, 1, -8.05390924e-006, 5.70542842e-006, 0, 0, 0, 0, 0, 0, 0, 0.144606152, 0.0148116455, -0.154103613, -0.516827114, 0.421892905, -0.744931479, -0.716064453, 0.263793945, 0.646240234, 0.469194495, 0.86741016, 0.165939226, 0, 0, 0, 0, 0, 0, 0, 0.198500977, 0.0695025391, -0.12526543, -0.29171368, 0.365603013, -0.88375293, 0.639038086, -0.612915039, -0.464477539, -0.711636898, -0.700239203, -0.0548359358, 4, 1, 
351.370456, 0.1, 0.1, -0.0709121189, 0.191848939, -0.0199653916, -1.64750282e-006, 0.383006586, -0.923745612, 6.45016273e-006, 0.923745612, 0.383006586, 1, -5.32730509e-006, -3.99232831e-006, -9.48868998e-006, 0.383006587, -0.923745611, -1.07988497e-005, 0.923745611, 0.383006587, 1, 1.36096208e-005, -4.62910514e-006, 0, 0, 0, 0, 0, 0, 0, 0.145084985, 0.0141716797, -0.154469189, -0.515928098, 0.417959486, -0.747698538, -0.719604492, 0.261962891, 0.643066406, 0.464726387, 0.869887031, 0.165635933, 0, 0, 0, 0, 0, 0, 0, 0.198500732, 0.0694878906, -0.125051465, -0.292812124, 0.366445894, -0.883133528, 0.642456055, -0.608642578, -0.465576172, -0.70819281, -0.703587409, -0.0572256883, 4, 1, 
351.371241, 0.1, 0.1, -0.0709121193, 0.19184894, -0.019965124, 3.45989958e-006, 0.3830067, -0.923745564, -1.32287733e-005, 0.923745564, 0.3830067, 1, 1.08948559e-005, 8.2627757e-006, -1.02940626e-005, 0.383006682, -0.923745572, -1.55810467e-005, 0.923745572, 0.383006682, 1, 1.83356176e-005, -3.54144979e-006, 0, 0, 0, 0, 0, 0, 0, 0.145084985, 0.0141716797, -0.154469189, -0.515928098, 0.417959486, -0.747698538, -0.719604492, 0.261962891, 0.643066406, 0.464726387, 0.869887031, 0.165635933, 0, 0, 0, 0, 0, 0, 0, 0.198500732, 0.0694878906, -0.125051465, -0.292812124, 0.366445894, -0.883133528, 0.642456055, -0.608642578, -0.465576172, -0.70819281, -0.703587409, -0.0572256883, 4, 1, 
351.372025, 0.1, 0.1, -0.0709121199, 0.19184894, -0.0199651165, 4.94537398e-007, 0.383006593, -0.923745609, -1.62041113e-005, 0.923745609, 0.383006593, 1, 1.47790655e-005, 6.6631082e-006, 2.92711565e-006, 0.383006619, -0.923745598, -1.14406641e-005, 0.923745598, 0.383006619, 1, 9.4471584e-006, 7.08576026e-006, 0, 0, 0, 0, 0, 0, 0, 0.145084985, 0.0141716797, -0.154469189, -0.515928098, 0.417959486, -0.747698538, -0.719604492, 0.261962891, 0.643066406, 0.464726387, 0.869887031, 0.165635933, 0, 0, 0, 0, 0, 0, 0, 0.198500732, 0.0694878906, -0.125051465, -0.292812124, 0.366445894, -0.883133528, 0.642456055, -0.608642578, -0.465576172, -0.70819281, -0.703587409, -0.0572256883, 4, 1, 
351.372841, 0.1, 0.1, -0.0709121204, 0.191848938, -0.0199649707, -7.27580105e-006, 0.38300666, -0.923745581, -3.3394e-006, 0.923745581, 0.38300666, 1, 5.87143625e-006, -5.44197663e-006, 1.15012578e-005, 0.383006626, -0.923745595, 9.46340344e-006, 0.923745595, 0.383006626, 1, -1.31468352e-005, 6.99969002e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
351.373625, 0.1, 0.1, -0.0709121205, 0.191848937, -0.0199649734, -2.21596571e-006, 0.38300667, -0.923745577, 1.22538297e-005, 0.923745577, 0.38300667, 1, -1.04706913e-005, -6.74028703e-006, 7.52168292e-007, 0.383006693, -0.923745567, 1.91598248e-005, 0.923745567, 0.383006693, 1, -1.79868887e-005, -6.64352903e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
