time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
376.910917, 0.1, 0.1, -0.100000032, 0.19999983, -0.0199587278, 0.706615158, -0.707598062, -2.90073548e-005, 0.707598062, 0.706615159, -1.07231592e-005, 2.80847232e-005, -1.29484012e-005, 1, 0.70661514, -0.70759808, -3.0515214e-005, 0.707598078, 0.706615141, -4.16844024e-005, 5.10583153e-005, 7.862323e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23362251, -0.0775609619, -0.211328857, -0.409431699, 0.878558328, -0.245828232, -0.482543945, 0.0201416016, 0.875610352, 0.774265313, 0.477203007, 0.415890767, 0, 0, 0, 0, 0, 0, 0, 0.276899609, -0.0623439941, -0.187174121, -0.345262169, 0.41187877, -0.843216596, 0.794921875, -0.349121094, -0.49609375, -0.498783047, -0.841561993, -0.206949608, 5, 0, 
376.911855, 0.1, 0.1, -0.100000035, 0.199999826, -0.0199569296, 0.706615542, -0.70759768, -1.57387208e-005, 0.707597679, 0.706615542, -8.71999095e-006, 1.72914701e-005, -4.97500119e-006, 1, 0.706615494, -0.707597728, 5.97292567e-006, 0.707597727, 0.706615494, 1.38678182e-005, -1.40333985e-005, -5.57278659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.23362251, -0.0775609619, -0.211328857, -0.409431699, 0.878558328, -0.245828232, -0.482543945, 0.0201416016, 0.875610352, 0.774265313, 0.477203007, 0.415890767, 0, 0, 0, 0, 0, 0, 0, 0.276899609, -0.0623439941, -0.187174121, -0.345262169, 0.41187877, -0.843216596, 0.794921875, -0.349121094, -0.49609375, -0.498783047, -0.841561993, -0.206949608, 5, 0, 
376.91263, 0.1, 0.1, -0.100000035, 0.199999828, -0.0199582095, 0.706615705, -0.707597516, 2.53345489e-005, 0.707597516, 0.706615706, 8.33239683e-006, -2.37977734e-005, 1.20388614e-005, 1, 0.706615645, -0.707597576, 5.67141567e-006, 0.707597576, 0.706615645, 8.62419197e-006, -1.01099684e-005, -2.08090899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.23362251, -0.0775609619, -0.211328857, -0.409431699, 0.878558328, -0.245828232, -0.482543945, 0.0201416016, 0.875610352, 0.774265313, 0.477203007, 0.415890767, 0, 0, 0, 0, 0, 0, 0, 0.276899609, -0.0623439941, -0.187174121, -0.345262169, 0.41187877, -0.843216596, 0.794921875, -0.349121094, -0.49609375, -0.498783047, -0.841561993, -0.206949608, 5, 0, 
376.91343, 0.1, 0.1, -0.100000033, 0.199999831, -0.0199620864, 0.706615894, -0.707597327, -1.74753552e-005, 0.707597327, 0.706615894, -3.47821861e-005, 3.69601457e-005, 1.22121309e-005, 0.999999999, 0.706615881, -0.707597341, -1.83722064e-005, 0.70759734, 0.706615881, -3.55985436e-005, 3.81715276e-005, 1.21543719e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23362251, -0.0775609619, -0.211328857, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276899609, -0.0623439941, -0.187174121, -0.345262169, 0.41187877, -0.843216596, 0.794921875, -0.349121094, -0.49609375, -0.498783047, -0.841561993, -0.206949608, 5, 0, 
376.914209, 0.1, 0.1, -0.100000033, 0.199999829, -0.0199666651, 0.706615979, -0.707597243, 6.9673027e-006, 0.707597243, 0.706615979, 4.73640588e-006, -8.27467516e-006, 1.58322411e-006, 1, 0.706615966, -0.707597256, 6.47670365e-006, 0.707597256, 0.706615966, 2.06544373e-005, -1.91915653e-005, -1.00118574e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.914973, 0.1, 0.1, -0.100000031, 0.19999983, -0.0199707894, 0.706616166, -0.707597057, 1.0083214e-005, 0.707597057, 0.706616166, 5.9251887e-006, -1.13176081e-005, 2.9480184e-006, 1, 0.706616139, -0.707597083, -4.90314421e-006, 0.707597083, 0.70661614, -8.86546096e-006, 9.73781514e-006, 2.79502726e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.915728, 0.1, 0.1, -0.100000032, 0.199999827, -0.0199733466, 0.706616252, -0.70759697, -1.2884872e-005, 0.70759697, 0.706616252, -4.64313483e-006, 1.23901281e-005, -5.83638187e-006, 1, 0.706616217, -0.707597005, -9.52942952e-007, 0.707597005, 0.706616217, -4.87496973e-006, 4.12287892e-006, 2.77043309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.916492, 0.1, 0.1, -0.100000033, 0.199999825, -0.0199736208, 0.706616358, -0.707596864, 1.39020504e-005, 0.707596864, 0.706616358, 2.03949362e-005, -2.42548091e-005, -4.57434828e-006, 1, 0.706616352, -0.70759687, 1.47041051e-005, 0.70759687, 0.706616352, 2.15297202e-005, -2.56245237e-005, -4.80867356e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.917258, 0.1, 0.1, -0.100000033, 0.199999825, -0.019971683, 0.706616481, -0.707596741, 3.81902299e-007, 0.707596741, 0.706616481, -6.36908023e-006, 4.23688196e-006, 4.77072988e-006, 1, 0.706616449, -0.707596774, -1.37797125e-005, 0.707596774, 0.706616449, -6.93088933e-006, 1.46412465e-005, -4.85299972e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.918026, 0.1, 0.1, -0.100000034, 0.199999823, -0.0199682669, 0.706616518, -0.707596704, -9.55882072e-006, 0.707596704, 0.706616518, -1.40512293e-005, 1.66970242e-005, 3.16504072e-006, 1, 0.7066165, -0.707596723, 8.95489098e-006, 0.707596723, 0.7066165, 3.20803106e-006, -8.59766599e-006, 4.06960383e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233258887, -0.0767033936, -0.211229614, -0.41220475, 0.877784749, -0.243741516, -0.479492187, 0.0183105469, 0.877319336, 0.774704521, 0.478561449, 0.4134592, 0, 0, 0, 0, 0, 0, 0, 0.276750439, -0.0617309082, -0.186872266, -0.347632599, 0.4112014, -0.842519903, 0.794067383, -0.348510742, -0.497680664, -0.498418476, -0.842124158, -0.20540347, 5, 0, 
376.918814, 0.1, 0.1, -0.100000032, 0.199999823, -0.01996421, 0.706616637, -0.707596586, 9.31843941e-006, 0.707596586, 0.706616637, 2.48682587e-005, -2.41812593e-005, -1.09786294e-005, 1, 0.706616641, -0.707596582, 1.03945679e-005, 0.707596582, 0.706616641, 7.6978278e-006, -1.27919313e-005, 1.91574749e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232687524, -0.0758186035, -0.211278296, -0.414723561, 0.877600902, -0.240144711, -0.475219727, 0.0162353516, 0.879760742, 0.775968606, 0.478961344, 0.410417684, 0, 0, 0, 0, 0, 0, 0, 0.276305029, -0.0610597168, -0.186973926, -0.351108403, 0.411373841, -0.841043761, 0.79284668, -0.347045898, -0.500732422, -0.498047341, -0.842597004, -0.204266379, 5, 0, 
376.919613, 0.1, 0.1, -0.100000029, 0.199999823, -0.0199608756, 0.706616705, -0.707596518, -3.06741126e-005, 0.707596518, 0.706616705, -1.45000989e-005, 3.19350598e-005, -1.14588831e-005, 0.999999999, 0.706616667, -0.707596555, -3.21895378e-005, 0.707596555, 0.706616668, -1.59176457e-005, 3.40089352e-005, -1.15295323e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232687524, -0.0758186035, -0.211278296, -0.414723561, 0.877600902, -0.240144711, -0.475219727, 0.0162353516, 0.879760742, 0.775968606, 0.478961344, 0.410417684, 0, 0, 0, 0, 0, 0, 0, 0.276305029, -0.0610597168, -0.186973926, -0.351108403, 0.411373841, -0.841043761, 0.79284668, -0.347045898, -0.500732422, -0.498047341, -0.842597004, -0.204266379, 5, 0, 
376.920695, 0.1, 0.1, -0.100000035, 0.199999816, -0.0199552638, 0.706616631, -0.707596591, 1.72577899e-005, 0.707596591, 0.706616632, 9.48558298e-006, -1.89066075e-005, 5.50888261e-006, 1, 0.706616679, -0.707596544, 2.19679073e-005, 0.707596543, 0.706616679, 4.32689333e-005, -4.61398374e-005, -1.50301347e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.232687524, -0.0758186035, -0.211278296, -0.414723561, 0.877600902, -0.240144711, -0.475219727, 0.0162353516, 0.879760742, 0.775968606, 0.478961344, 0.410417684, 0, 0, 0, 0, 0, 0, 0, 0.276305029, -0.0610597168, -0.186973926, -0.351108403, 0.411373841, -0.841043761, 0.79284668, -0.347045898, -0.500732422, -0.498047341, -0.842597004, -0.204266379, 5, 0, 
376.921793, 0.1, 0.1, -0.100000027, 0.19999982, -0.0199488323, 0.706616828, -0.707596395, 1.88589372e-005, 0.707596394, 0.706616829, 1.96463464e-005, -2.72277263e-005, -5.37922993e-007, 1, 0.70661682, -0.707596403, -1.59101718e-005, 0.707596403, 0.70661682, -1.78700566e-005, 2.38871828e-005, 1.36930223e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.231785522, -0.0755729004, -0.211175635, -0.415020862, 0.878089163, -0.237975619, -0.471679687, 0.0159912109, 0.881591797, 0.777993164, 0.478142459, 0.407725886, 0, 0, 0, 0, 0, 0, 0, 0.275688867, -0.0607915527, -0.187093896, -0.353325714, 0.411955329, -0.839797662, 0.791137695, -0.347290039, -0.503295898, -0.499139589, -0.842290402, -0.20327621, 5, 0, 
376.92285, 0.1, 0.1, -0.100000029, 0.19999982, -0.0199451524, 0.706616946, -0.707596276, -3.51182151e-005, 0.707596274, 0.706616947, -5.19493186e-005, 6.15742704e-005, 1.18587507e-005, 0.999999998, 0.706616997, -0.707596225, -3.41686643e-005, 0.707596225, 0.706616998, -1.86975508e-005, 3.73744753e-005, -1.09656107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231785522, -0.0755729004, -0.211175635, -0.415020862, 0.878089163, -0.237975619, -0.471679687, 0.0159912109, 0.881591797, 0.777993164, 0.478142459, 0.407725886, 0, 0, 0, 0, 0, 0, 0, 0.275688867, -0.0607915527, -0.187093896, -0.353325714, 0.411955329, -0.839797662, 0.791137695, -0.347290039, -0.503295898, -0.499139589, -0.842290402, -0.20327621, 5, 0, 
376.923939, 0.1, 0.1, -0.10000003, 0.199999817, -0.0199451179, 0.706616956, -0.707596266, 3.99122338e-005, 0.707596265, 0.706616957, 3.42401983e-005, -5.24308977e-005, 4.04704288e-006, 0.999999999, 0.706616898, -0.707596324, 4.2534056e-005, 0.707596324, 0.706616899, 3.47874e-005, -5.46707191e-005, 5.51557693e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.231785522, -0.0755729004, -0.211175635, -0.415020862, 0.878089163, -0.237975619, -0.471679687, 0.0159912109, 0.881591797, 0.777993164, 0.478142459, 0.407725886, 0, 0, 0, 0, 0, 0, 0, 0.275688867, -0.0607915527, -0.187093896, -0.353325714, 0.411955329, -0.839797662, 0.791137695, -0.347290039, -0.503295898, -0.499139589, -0.842290402, -0.20327621, 5, 0, 
376.925097, 0.1, 0.1, -0.100000021, 0.199999819, -0.0199483928, 0.706616845, -0.707596377, -2.95717993e-005, 0.707596377, 0.706616846, 3.99145129e-006, 1.80715951e-005, -2.37453248e-005, 1, 0.706616917, -0.707596305, -3.43136578e-005, 0.707596304, 0.706616918, -4.05978819e-005, 5.29735223e-005, 4.40693268e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231785522, -0.0755729004, -0.211175635, -0.415020862, 0.878089163, -0.237975619, -0.471679687, 0.0159912109, 0.881591797, 0.777993164, 0.478142459, 0.407725886, 0, 0, 0, 0, 0, 0, 0, 0.275688867, -0.0607915527, -0.187093896, -0.353325714, 0.411955329, -0.839797662, 0.791137695, -0.347290039, -0.503295898, -0.499139589, -0.842290402, -0.20327621, 5, 0, 
376.926483, 0.1, 0.1, -0.100000029, 0.199999807, -0.019948981, 0.706617175, -0.707596048, -3.66725002e-005, 0.707596047, 0.706617176, -1.77926053e-005, 3.85033957e-005, -1.33767557e-005, 0.999999999, 0.706617154, -0.707596069, 5.91855928e-006, 0.707596069, 0.706617154, 3.11210936e-005, -2.6203319e-005, -1.78027493e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231202344, -0.0757491455, -0.210673364, -0.413452364, 0.879128965, -0.236777058, -0.469604492, 0.0169677734, 0.88269043, 0.780092985, 0.476123892, 0.405929358, 0, 0, 0, 0, 0, 0, 0, 0.275147168, -0.060696582, -0.18680083, -0.354265211, 0.413080026, -0.838851969, 0.789672852, -0.348144531, -0.505004883, -0.500711247, -0.841312993, -0.202931328, 5, 0, 
376.927769, 0.1, 0.1, -0.10000003, 0.199999811, -0.0199460228, 0.706617079, -0.707596141, 7.02851262e-005, 0.707596141, 0.706617081, 2.88857037e-005, -7.01040832e-005, 2.93223526e-005, 0.999999997, 0.706616991, -0.707596232, 2.55554271e-005, 0.707596231, 0.706616991, 3.24321461e-005, -4.10067633e-005, -4.8341816e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231202344, -0.0757491455, -0.210673364, -0.413452364, 0.879128965, -0.236777058, -0.469604492, 0.0169677734, 0.88269043, 0.780092985, 0.476123892, 0.405929358, 0, 0, 0, 0, 0, 0, 0, 0.275147168, -0.060696582, -0.18680083, -0.354265211, 0.413080026, -0.838851969, 0.789672852, -0.348144531, -0.505004883, -0.500711247, -0.841312993, -0.202931328, 5, 0, 
376.929119, 0.1, 0.1, -0.100000023, 0.199999816, -0.0199411338, 0.706617501, -0.70759572, -6.43336371e-005, 0.707595719, 0.706617504, -4.00905046e-005, 7.38271435e-005, -1.7193554e-005, 0.999999997, 0.706617401, -0.707595819, -7.41592512e-005, 0.707595818, 0.706617405, -4.00356738e-005, 8.0731293e-005, -2.41848722e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.231202344, -0.0757491455, -0.210673364, -0.413452364, 0.879128965, -0.236777058, -0.469604492, 0.0169677734, 0.88269043, 0.780092985, 0.476123892, 0.405929358, 0, 0, 0, 0, 0, 0, 0, 0.275147168, -0.060696582, -0.18680083, -0.354265211, 0.413080026, -0.838851969, 0.789672852, -0.348144531, -0.505004883, -0.500711247, -0.841312993, -0.202931328, 5, 0, 
376.930146, 0.1, 0.1, -0.100000031, 0.199999811, -0.0199397779, 0.706617467, -0.707595757, 1.64378282e-005, 0.707595756, 0.706617467, 3.91897074e-005, -3.93457272e-005, -1.60607943e-005, 0.999999999, 0.7066175, -0.707595722, 4.57476418e-005, 0.707595721, 0.706617502, 4.31142551e-005, -6.28335468e-005, 1.90554839e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.231202344, -0.0757491455, -0.210673364, -0.413452364, 0.879128965, -0.236777058, -0.469604492, 0.0169677734, 0.88269043, 0.780092985, 0.476123892, 0.405929358, 0, 0, 0, 0, 0, 0, 0, 0.275147168, -0.060696582, -0.18680083, -0.354265211, 0.413080026, -0.838851969, 0.789672852, -0.348144531, -0.505004883, -0.500711247, -0.841312993, -0.202931328, 5, 0, 
376.930938, 0.1, 0.1, -0.100000029, 0.199999813, -0.0199467824, 0.706617013, -0.70759621, 1.43897311e-005, 0.70759621, 0.706617013, 1.66554584e-005, -2.1953368e-005, -1.5869111e-006, 1, 0.706617083, -0.70759614, -1.23744418e-005, 0.70759614, 0.706617083, -6.1901982e-006, 1.31241523e-005, -4.38200745e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230855347, -0.075941748, -0.210051611, -0.411598547, 0.879801073, -0.237628143, -0.46862793, 0.0192871094, 0.883178711, 0.781653249, 0.474905113, 0.404457461, 0, 0, 0, 0, 0, 0, 0, 0.275147168, -0.060696582, -0.18680083, -0.354022774, 0.413463554, -0.838832646, 0.788452148, -0.350463867, -0.505371094, -0.503017877, -0.840290741, -0.201947356, 5, 0, 
376.931715, 0.1, 0.1, -0.100000031, 0.199999811, -0.0199590174, 0.706616853, -0.707596369, -3.66376112e-005, 0.707596369, 0.706616854, 2.16987825e-006, 2.43533556e-005, -2.74579132e-005, 0.999999999, 0.706616881, -0.707596342, -1.66109082e-005, 0.707596342, 0.706616881, 5.61864245e-006, 7.76181731e-006, -1.57240455e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230855347, -0.075941748, -0.210051611, -0.411598547, 0.879801073, -0.237628143, -0.46862793, 0.0192871094, 0.883178711, 0.781653249, 0.474905113, 0.404457461, 0, 0, 0, 0, 0, 0, 0, 0.274891455, -0.060649707, -0.186332373, -0.354022774, 0.413463554, -0.838832646, 0.788452148, -0.350463867, -0.505371094, -0.503017877, -0.840290741, -0.201947356, 5, 0, 
376.932477, 0.1, 0.1, -0.100000031, 0.199999812, -0.0199722853, 0.706616688, -0.707596535, 2.63280493e-005, 0.707596535, 0.706616688, -1.14329647e-005, -1.05139128e-005, 2.67083601e-005, 1, 0.706616717, -0.707596505, 2.47648252e-005, 0.707596505, 0.706616718, -9.77893451e-006, -1.05796996e-005, 2.44334624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230855347, -0.075941748, -0.210051611, -0.411598547, 0.879801073, -0.237628143, -0.46862793, 0.0192871094, 0.883178711, 0.781653249, 0.474905113, 0.404457461, 0, 0, 0, 0, 0, 0, 0, 0.274891455, -0.060649707, -0.186332373, -0.354022774, 0.413463554, -0.838832646, 0.788452148, -0.350463867, -0.505371094, -0.503017877, -0.840290741, -0.201947356, 5, 0, 
376.93325, 0.1, 0.1, -0.100000027, 0.199999812, -0.0199825561, 0.706616649, -0.707596573, -3.63147831e-005, 0.707596574, 0.706616649, 1.45790605e-005, 1.53445371e-005, -3.59980229e-005, 0.999999999, 0.706616633, -0.707596589, -3.53484315e-005, 0.70759659, 0.706616633, 5.69155003e-006, 2.09504682e-005, -2.90341735e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230855347, -0.075941748, -0.210051611, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274891455, -0.060649707, -0.186332373, -0.354022774, 0.413463554, -0.838832646, 0.788452148, -0.350463867, -0.505371094, -0.503017877, -0.840290741, -0.201947356, 5, 0, 
376.93405, 0.1, 0.1, -0.100000027, 0.199999807, -0.0199865397, 0.706616885, -0.707596338, 2.82273436e-005, 0.707596338, 0.706616885, 2.12867882e-006, -2.14521629e-005, 1.84694045e-005, 1, 0.706616799, -0.707596424, 1.2948576e-005, 0.707596424, 0.706616799, 1.94724346e-005, -2.29283064e-005, -4.59718336e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230488696, -0.0761452148, -0.209411548, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274407617, -0.0608426758, -0.185860498, -0.353927259, 0.413604279, -0.838838843, 0.787109375, -0.352539063, -0.505859375, -0.505094464, -0.839294008, -0.20072058, 5, 0, 
376.934798, 0.1, 0.1, -0.100000031, 0.199999813, -0.0199836802, 0.706617394, -0.707595829, 3.7420724e-006, 0.707595829, 0.706617394, -3.32151737e-005, 2.0858705e-005, 2.61182943e-005, 0.999999999, 0.706617278, -0.707595946, 1.32770512e-005, 0.707595946, 0.706617277, -3.84977303e-005, 1.78590441e-005, 3.6597949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230488696, -0.0761452148, -0.209411548, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274407617, -0.0608426758, -0.185860498, -0.353927259, 0.413604279, -0.838838843, 0.787109375, -0.352539063, -0.505859375, -0.505094464, -0.839294008, -0.20072058, 5, 0, 
376.935654, 0.1, 0.1, -0.100000029, 0.199999808, -0.0199741538, 0.706618204, -0.707595021, -8.43373846e-006, 0.707595021, 0.706618204, 3.26802744e-005, -1.71649663e-005, -2.90601481e-005, 0.999999999, 0.706617986, -0.707595238, -1.23413509e-005, 0.707595238, 0.706617986, 3.8271502e-005, -1.83601121e-005, -3.57760128e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230488696, -0.0761452148, -0.209411548, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274407617, -0.0608426758, -0.185860498, -0.353927259, 0.413604279, -0.838838843, 0.787109375, -0.352539063, -0.505859375, -0.505094464, -0.839294008, -0.20072058, 5, 0, 
376.936715, 0.1, 0.1, -0.100000029, 0.199999817, -0.0199563283, 0.706619215, -0.707594012, 6.07343292e-006, 0.707594012, 0.706619215, -1.20034267e-005, 4.20194844e-006, 1.27793767e-005, 1, 0.706619031, -0.707594195, 5.3969403e-006, 0.707594194, 0.70661903, -5.03930544e-005, 3.1844252e-005, 3.94275349e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230488696, -0.0761452148, -0.209411548, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274407617, -0.0608426758, -0.185860498, -0.353927259, 0.413604279, -0.838838843, 0.787109375, -0.352539063, -0.505859375, -0.505094464, -0.839294008, -0.20072058, 5, 0, 
376.93778, 0.1, 0.1, -0.10000003, 0.199999804, -0.0199396016, 0.706620042, -0.707593186, -3.78370106e-006, 0.707593185, 0.706620041, -5.00860396e-005, 3.81141793e-005, 3.27144783e-005, 0.999999999, 0.706619897, -0.707593331, -8.59066387e-007, 0.70759333, 0.706619896, 3.50582964e-005, -2.41999833e-005, -2.53807594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.230488696, -0.0761452148, -0.209411548, -0.410125529, 0.880251142, -0.238117526, -0.467407227, 0.0213623047, 0.883789063, 0.783150233, 0.473845094, 0.402928277, 0, 0, 0, 0, 0, 0, 0, 0.274407617, -0.0608426758, -0.185860498, -0.353927259, 0.413604279, -0.838838843, 0.787109375, -0.352539063, -0.505859375, -0.505094464, -0.839294008, -0.20072058, 5, 0, 
376.938883, 0.1, 0.1, -0.100000029, 0.199999807, -0.0199298693, 0.706620744, -0.707592485, 1.70718931e-006, 0.70759248, 0.70662074, 0.000109502865, -7.86897394e-005, -7.61690013e-005, 0.999999994, 0.706620619, -0.707592609, -1.63712984e-006, 0.707592608, 0.706620617, 6.42895224e-005, -4.43339612e-005, -4.65867231e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.23004209, -0.0759172119, -0.208966162, -0.4101948, 0.880352613, -0.23799808, -0.465332031, 0.0223388672, 0.884887695, 0.784273531, 0.47370543, 0.400561112, 0, 0, 0, 0, 0, 0, 0, 0.274127246, -0.0608407227, -0.185601855, -0.354234228, 0.413406318, -0.838736397, 0.785888672, -0.354492188, -0.506591797, -0.506845126, -0.838578358, -0.199359643, 5, 0, 
376.939958, 0.1, 0.1, -0.100000029, 0.19999981, -0.0199316221, 0.706621338, -0.707591891, -2.57906287e-006, 0.707591888, 0.706621336, -8.86737506e-005, 6.45672478e-005, 6.08338404e-005, 0.999999996, 0.706621226, -0.707592003, -1.93549905e-006, 0.707592, 0.706621223, -9.03157546e-005, 6.52743704e-005, 6.24494856e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.23004209, -0.0759172119, -0.208966162, -0.4101948, 0.880352613, -0.23799808, -0.465332031, 0.0223388672, 0.884887695, 0.784273531, 0.47370543, 0.400561112, 0, 0, 0, 0, 0, 0, 0, 0.274127246, -0.0608407227, -0.185601855, -0.354234228, 0.413406318, -0.838736397, 0.785888672, -0.354492188, -0.506591797, -0.506845126, -0.838578358, -0.199359643, 5, 0, 
376.941072, 0.1, 0.1, -0.100000029, 0.199999794, -0.0199427933, 0.706621878, -0.707591352, 5.66239643e-007, 0.707591351, 0.706621878, 4.78178666e-005, -3.42356262e-005, -3.33884845e-005, 0.999999999, 0.706621766, -0.707591464, -2.30542172e-007, 0.707591461, 0.706621763, 9.3489192e-005, -6.59892481e-005, -6.62246277e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.23004209, -0.0759172119, -0.208966162, -0.4101948, 0.880352613, -0.23799808, -0.465332031, 0.0223388672, 0.884887695, 0.784273531, 0.47370543, 0.400561112, 0, 0, 0, 0, 0, 0, 0, 0.274127246, -0.0608407227, -0.185601855, -0.354234228, 0.413406318, -0.838736397, 0.785888672, -0.354492188, -0.506591797, -0.506845126, -0.838578358, -0.199359643, 5, 0, 
