time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
370.092616, 0.1, 0.1, -0.0308654322, 0.272642404, -0.0274362628, 0.783602722, -0.530413961, 0.323462213, 0.621262243, 0.669016316, -0.407983327, -1.44580006e-006, 0.520651705, 0.853769173, 0.78360267, -0.530245148, 0.323738997, 0.621262308, 0.668803186, -0.408332516, -1.33700257e-006, 0.521097286, 0.853497287, 0, 0, 0, 0, 0, 0, 0, 0.0386601563, 0.171934619, -0.203291528, -0.312310597, 0.867259103, -0.387361896, -0.357177734, 0.270629883, 0.893920898, 0.880250121, 0.417567437, 0.225358594, 0, 0, 0, 0, 0, 0, 0, 0.0900366699, 0.201108301, -0.186842432, -0.393165339, 0.458850769, -0.796689358, 0.529052734, -0.595703125, -0.604125977, -0.75188089, -0.659016335, -0.00849414458, 5, 1, 
370.09346, 0.1, 0.1, -0.0308593492, 0.27263449, -0.0274181779, 0.783602955, -0.531195451, 0.322176662, 0.621261949, 0.670002683, -0.406361902, -1.63352659e-006, 0.518582488, 0.855027604, 0.783602912, -0.531048774, 0.322418479, 0.621262003, 0.669817587, -0.406666847, -1.63727333e-006, 0.518971675, 0.854791437, 0, 0, 0, 0, 0, 0, 0, 0.0386601563, 0.171934619, -0.203291528, -0.312310597, 0.867259103, -0.387361896, -0.357177734, 0.270629883, 0.893920898, 0.880250121, 0.417567437, 0.225358594, 0, 0, 0, 0, 0, 0, 0, 0.0900366699, 0.201108301, -0.186842432, -0.393165339, 0.458850769, -0.796689358, 0.529052734, -0.595703125, -0.604125977, -0.75188089, -0.659016335, -0.00849414458, 5, 1, 
370.094248, 0.1, 0.1, -0.0308536116, 0.272627038, -0.0274021831, 0.783603165, -0.531939403, 0.320946337, 0.621261684, 0.670941269, -0.404810739, -1.35980948e-006, 0.516602638, 0.856225271, 0.783603124, -0.531790199, 0.3211936, 0.621261736, 0.670753056, -0.405122444, -1.44355993e-006, 0.517000506, 0.855985092, 0, 0, 0, 0, 0, 0, 0, 0.0386601563, 0.171934619, -0.203291528, -0.312310597, 0.867259103, -0.387361896, -0.357177734, 0.270629883, 0.893920898, 0.880250121, 0.417567437, 0.225358594, 0, 0, 0, 0, 0, 0, 0, 0.0900366699, 0.201108301, -0.186842432, -0.393165339, 0.458850769, -0.796689358, 0.529052734, -0.595703125, -0.604125977, -0.75188089, -0.659016335, -0.00849414458, 5, 1, 
370.095035, 0.1, 0.1, -0.0308478296, 0.272619538, -0.0273873587, 0.783603369, -0.532695157, 0.319689898, 0.621261427, 0.671894492, -0.403227021, -8.00543602e-007, 0.514581054, 0.857441741, 0.783603327, -0.532539397, 0.319949397, 0.621261479, 0.671698045, -0.403554099, -9.27961521e-007, 0.51499857, 0.857191036, 0, 0, 0, 0, 0, 0, 0, 0.0386601563, 0.171934619, -0.203291528, -0.312310597, 0.867259103, -0.387361896, -0.357177734, 0.270629883, 0.893920898, 0.880250121, 0.417567437, 0.225358594, 0, 0, 0, 0, 0, 0, 0, 0.0900366699, 0.201108301, -0.186842432, -0.393165339, 0.458850769, -0.796689358, 0.529052734, -0.595703125, -0.604125977, -0.75188089, -0.659016335, -0.00849414458, 5, 1, 
370.0959, 0.1, 0.1, -0.030841389, 0.272611198, -0.027371224, 0.783603586, -0.53353617, 0.318283797, 0.621261153, 0.672955194, -0.401454713, -1.24044515e-007, 0.512318712, 0.858795399, 0.783603543, -0.533369657, 0.318562861, 0.621261207, 0.672745178, -0.40180647, -2.49600637e-007, 0.512767721, 0.858527381, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0900366699, 0.201108301, -0.186842432, -0.393056697, 0.457029745, -0.797800929, 0.529296875, -0.596923828, -0.602783203, -0.751746729, -0.659207733, -0.00726080557, 5, 1, 
370.096676, 0.1, 0.1, -0.0308355515, 0.272603649, -0.027356579, 0.783603775, -0.534294036, 0.317009476, 0.621260915, 0.673911144, -0.399848278, 3.31294242e-007, 0.510268217, 0.860015318, 0.783603737, -0.534142223, 0.317265296, 0.621260962, 0.673719638, -0.400170797, 2.5872922e-007, 0.510679875, 0.859770938, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0913861328, 0.199867578, -0.18599707, -0.393056697, 0.457029745, -0.797800929, 0.529296875, -0.596923828, -0.602783203, -0.751746729, -0.659207733, -0.00726080557, 5, 1, 
370.097463, 0.1, 0.1, -0.0308295667, 0.272595919, -0.0273416144, 0.78360396, -0.535065137, 0.315705771, 0.621260682, 0.674883994, -0.398204421, 5.31555538e-007, 0.508170143, 0.861256701, 0.783603923, -0.534910739, 0.315967392, 0.621260728, 0.674689182, -0.398534335, 5.14557744e-007, 0.5085912, 0.861008125, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0913861328, 0.199867578, -0.18599707, -0.393056697, 0.457029745, -0.797800929, 0.529296875, -0.596923828, -0.602783203, -0.751746729, -0.659207733, -0.00726080557, 5, 1, 
370.098304, 0.1, 0.1, -0.0308231232, 0.272587607, -0.0273245474, 0.783604149, -0.535883452, 0.314314274, 0.621260442, 0.675916638, -0.396449444, 4.49275755e-007, 0.505930454, 0.862574273, 0.783604112, -0.535721612, 0.31459013, 0.621260489, 0.675712394, -0.396797387, 4.86052119e-007, 0.506374482, 0.862313681, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0913861328, 0.199867578, -0.18599707, -0.393056697, 0.457029745, -0.797800929, 0.529296875, -0.596923828, -0.602783203, -0.751746729, -0.659207733, -0.00726080557, 5, 1, 
370.099099, 0.1, 0.1, -0.0308169369, 0.272579635, -0.0273069559, 0.783604323, -0.53665695, 0.312991347, 0.621260223, 0.676892875, -0.394780662, 1.73181366e-007, 0.503800907, 0.8638198, 0.783604289, -0.536504113, 0.31325334, 0.621260266, 0.676699971, -0.395111163, 2.37906815e-007, 0.504222655, 0.863573688, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.099878, 0.1, 0.1, -0.0308108432, 0.272571792, -0.0272890769, 0.783604486, -0.53741078, 0.311694825, 0.621260018, 0.677844332, -0.393145078, -1.6738795e-007, 0.501713779, 0.86503369, 0.783604454, -0.53726172, 0.311951766, 0.621260058, 0.677656195, -0.393469213, -1.00614574e-007, 0.5021274, 0.86479366, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.312373876, 0.866776833, -0.388714347, -0.356201172, 0.272460937, 0.893798828, 0.88063092, 0.417643821, 0.223842514, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.100733, 0.1, 0.1, -0.0308040999, 0.27256312, -0.0272684274, 0.783604657, -0.53823647, 0.310266408, 0.621259802, 0.678886425, -0.391343174, -4.84026752e-007, 0.499414381, 0.866363247, 0.78360462, -0.538057216, 0.310577255, 0.621259848, 0.6786602, -0.391735286, -4.25053462e-007, 0.499914759, 0.866074612, 0, 0, 0, 0, 0, 0, 0, 0.0399975342, 0.170793994, -0.20247229, -0.311916694, 0.866116708, -0.390466692, -0.355224609, 0.274902344, 0.893432617, 0.881176469, 0.417377599, 0.222142587, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.101513, 0.1, 0.1, -0.0307978797, 0.272555129, -0.0272487271, 0.783604808, -0.538992944, 0.308950013, 0.621259611, 0.67984104, -0.389682764, -6.37554216e-007, 0.497295452, 0.867581255, 0.783604779, -0.538841979, 0.309213311, 0.621259648, 0.679650546, -0.390014853, -6.20576907e-007, 0.497719255, 0.867338194, 0, 0, 0, 0, 0, 0, 0, 0.0411387695, 0.169643237, -0.201450806, -0.311916694, 0.866116708, -0.390466692, -0.355224609, 0.274902344, 0.893432617, 0.881176469, 0.417377599, 0.222142587, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.102288, 0.1, 0.1, -0.0307916593, 0.272547145, -0.027229439, 0.783604953, -0.539750197, 0.307624775, 0.621259428, 0.680796488, -0.388011424, -6.23725471e-007, 0.495162466, 0.868800399, 0.783604925, -0.539599804, 0.307888573, 0.621259464, 0.680606743, -0.388344099, -6.38918345e-007, 0.495587039, 0.868558281, 0, 0, 0, 0, 0, 0, 0, 0.0411387695, 0.169643237, -0.201450806, -0.311916694, 0.866116708, -0.390466692, -0.355224609, 0.274902344, 0.893432617, 0.881176469, 0.417377599, 0.222142587, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.103156, 0.1, 0.1, -0.0307846346, 0.272538137, -0.0272078976, 0.78360511, -0.540605445, 0.306118907, 0.621259231, 0.681875445, -0.386112479, -4.57238932e-007, 0.492738908, 0.870177205, 0.783605072, -0.540397755, 0.306485493, 0.621259278, 0.681613436, -0.386574745, -5.05727191e-007, 0.493328887, 0.869842865, 0, 0, 0, 0, 0, 0, 0, 0.0411387695, 0.169643237, -0.201450806, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0927338867, 0.198636865, -0.184926758, -0.392935296, 0.455317363, -0.79892526, 0.529418945, -0.598266602, -0.601318359, -0.751733969, -0.659264969, -0.00590606497, 5, 1, 
370.103952, 0.1, 0.1, -0.0307781095, 0.272529776, -0.027187529, 0.78360525, -0.541397507, 0.304715526, 0.621259054, 0.682874637, -0.384342839, -2.49500768e-007, 0.490480346, 0.871452253, 0.783605223, -0.541242579, 0.304990696, 0.621259088, 0.682679197, -0.384689823, -2.91426613e-007, 0.490923196, 0.871202856, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.104753, 0.1, 0.1, -0.0307714832, 0.272521293, -0.0271674158, 0.783605387, -0.542203325, 0.303279001, 0.621258882, 0.683891183, -0.382531373, -5.25097829e-008, 0.488168418, 0.872749446, 0.783605361, -0.542048483, 0.30355573, 0.621258914, 0.683695846, -0.382880336, -8.62555678e-008, 0.488613787, 0.872500182, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.105525, 0.1, 0.1, -0.0307650443, 0.272513055, -0.0271486988, 0.783605514, -0.542987723, 0.301872046, 0.621258722, 0.684880749, -0.380757089, 7.18219474e-008, 0.485903996, 0.874012189, 0.783605489, -0.542832126, 0.302151818, 0.621258753, 0.684684449, -0.381109914, 5.40152293e-008, 0.486354282, 0.873761702, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.106293, 0.1, 0.1, -0.03075859, 0.272504804, -0.0271304518, 0.783605635, -0.543772105, 0.300456496, 0.621258568, 0.685870354, -0.378971831, 1.06826634e-007, 0.483625635, 0.875274954, 0.783605612, -0.543616513, 0.30073798, 0.621258598, 0.685674049, -0.379326842, 1.06999812e-007, 0.484078698, 0.875024465, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.107063, 0.1, 0.1, -0.0307520738, 0.272496478, -0.0271120578, 0.783605753, -0.544558012, 0.299029424, 0.62125842, 0.686861937, -0.377171917, 6.0237567e-008, 0.481328632, 0.876540215, 0.78360573, -0.544401122, 0.299315016, 0.621258449, 0.686663985, -0.377532132, 7.48624314e-008, 0.481788325, 0.87628763, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311294761, 0.865393304, -0.39238978, -0.35559082, 0.276855469, 0.892700195, 0.881201556, 0.417492175, 0.221705623, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.107847, 0.1, 0.1, -0.0307453933, 0.272487948, -0.027092672, 0.783605867, -0.54535375, 0.297575421, 0.621258275, 0.687865956, -0.375337957, -3.94252905e-008, 0.478988218, 0.87782133, 0.783605843, -0.54518475, 0.297884996, 0.621258306, 0.68765272, -0.375728432, -1.58054934e-008, 0.479486523, 0.877549243, 0, 0, 0, 0, 0, 0, 0, 0.042510083, 0.168490405, -0.200434204, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0941180176, 0.197417871, -0.183873291, -0.392168607, 0.453700863, -0.800107193, 0.529785156, -0.599609375, -0.599731445, -0.752021615, -0.659066641, -0.00517109218, 5, 1, 
370.108632, 0.1, 0.1, -0.030738647, 0.27247934, -0.0270719461, 0.783605978, -0.546144493, 0.296121367, 0.621258135, 0.688863673, -0.373503908, -1.49994115e-007, 0.476647703, 0.879094402, 0.783605957, -0.545989934, 0.296406302, 0.621258162, 0.688668661, -0.373863306, -1.295526e-007, 0.477106348, 0.878845568, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.1094, 0.1, 0.1, -0.0307319984, 0.27247086, -0.0270506609, 0.783606083, -0.546913297, 0.294698749, 0.621258004, 0.689833681, -0.371709544, -2.3075218e-007, 0.474357816, 0.880332132, 0.783606062, -0.546761443, 0.294980446, 0.621258029, 0.689642088, -0.372064848, -2.18260773e-007, 0.474811241, 0.880087658, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.110178, 0.1, 0.1, -0.0307252359, 0.27246224, -0.027028236, 0.783606185, -0.547686742, 0.293258554, 0.621257875, 0.690809501, -0.369893074, -2.63105859e-007, 0.472039687, 0.881577299, 0.783606165, -0.547533869, 0.293543933, 0.6212579, 0.690616632, -0.370253007, -2.60984779e-007, 0.472499026, 0.881331192, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.110951, 0.1, 0.1, -0.0307184787, 0.27245363, -0.0270052839, 0.783606282, -0.54845401, 0.291820824, 0.621257752, 0.69177748, -0.368079778, -2.44026184e-007, 0.469725575, 0.882812485, 0.783606263, -0.548302253, 0.292105912, 0.621257776, 0.691586028, -0.368439332, -2.51477321e-007, 0.470184438, 0.882568181, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.111718, 0.1, 0.1, -0.0307117146, 0.272445016, -0.0269821929, 0.783606376, -0.549220025, 0.290376327, 0.621257634, 0.692743844, -0.366257996, -1.87032723e-007, 0.46740061, 0.884045626, 0.783606358, -0.549067104, 0.290665429, 0.621257657, 0.692550929, -0.366622605, -2.00427526e-007, 0.467865927, 0.883799454, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.112488, 0.1, 0.1, -0.0307049072, 0.272436351, -0.0269591156, 0.783606467, -0.549991067, 0.288913017, 0.621257519, 0.693716529, -0.364412502, -1.14763028e-007, 0.465045377, 0.885286844, 0.783606449, -0.549838825, 0.289202696, 0.621257542, 0.693524473, -0.364777839, -1.29055558e-007, 0.465511623, 0.885041767, 0, 0, 0, 0, 0, 0, 0, 0.0438535645, 0.167354541, -0.199592627, -0.311237473, 0.865012505, -0.39332324, -0.354858398, 0.278076172, 0.892578125, 0.881563259, 0.417428896, 0.220493957, 0, 0, 0, 0, 0, 0, 0, 0.0952376465, 0.196210352, -0.183016455, -0.392194126, 0.452365445, -0.800937681, 0.530029297, -0.600463867, -0.598632812, -0.751778811, -0.659206999, -0.00427643832, 5, 1, 
370.113285, 0.1, 0.1, -0.0306977912, 0.272427297, -0.0269349875, 0.783606558, -0.550796692, 0.287373914, 0.621257404, 0.694732843, -0.362471397, -4.94731391e-008, 0.462568136, 0.886583735, 0.783606541, -0.550641441, 0.287671329, 0.621257426, 0.694536989, -0.362846498, -6.03399437e-008, 0.463046838, 0.886333812, 0, 0, 0, 0, 0, 0, 0, 0.0449738037, 0.166207813, -0.198561011, -0.311180185, 0.864409668, -0.39489773, -0.354125977, 0.280151367, 0.892211914, 0.881924961, 0.417524376, 0.219136637, 0, 0, 0, 0, 0, 0, 0, 0.0965937012, 0.194979639, -0.182164502, -0.391951323, 0.450653063, -0.801915091, 0.530151367, -0.60168457, -0.597290039, -0.751753292, -0.659264235, -0.00315174109, 5, 1, 
370.114083, 0.1, 0.1, -0.0306906493, 0.272418214, -0.0269111047, 0.783606646, -0.55160606, 0.285817039, 0.621257294, 0.695753891, -0.360507834, -1.12669472e-008, 0.460062255, 0.88788666, 0.783606626, -0.55142028, 0.28617535, 0.621257319, 0.695519521, -0.360959748, -1.70209196e-008, 0.460638981, 0.88758759, 0, 0, 0, 0, 0, 0, 0, 0.0449738037, 0.166207813, -0.198561011, -0.311180185, 0.864409668, -0.39489773, -0.354125977, 0.280151367, 0.892211914, 0.881924961, 0.417524376, 0.219136637, 0, 0, 0, 0, 0, 0, 0, 0.0965937012, 0.194979639, -0.182164502, -0.391951323, 0.450653063, -0.801915091, 0.530151367, -0.60168457, -0.597290039, -0.751753292, -0.659264235, -0.00315174109, 5, 1, 
370.114842, 0.1, 0.1, -0.0306837647, 0.272409461, -0.0268881918, 0.783606727, -0.552385275, 0.284307942, 0.621257191, 0.696736916, -0.358604478, -5.34290401e-009, 0.457633235, 0.889141059, 0.783606711, -0.552230777, 0.284607961, 0.621257211, 0.696542007, -0.358982882, -4.23659186e-009, 0.458116144, 0.888892344, 0, 0, 0, 0, 0, 0, 0, 0.0449738037, 0.166207813, -0.198561011, -0.311180185, 0.864409668, -0.39489773, -0.354125977, 0.280151367, 0.892211914, 0.881924961, 0.417524376, 0.219136637, 0, 0, 0, 0, 0, 0, 0, 0.0965937012, 0.194979639, -0.182164502, -0.391951323, 0.450653063, -0.801915091, 0.530151367, -0.60168457, -0.597290039, -0.751753292, -0.659264235, -0.00315174109, 5, 1, 
370.115644, 0.1, 0.1, -0.0306764602, 0.272400179, -0.0268638032, 0.783606809, -0.553208971, 0.282701614, 0.621257087, 0.69777607, -0.356578445, -2.66205157e-008, 0.455047679, 0.890467074, 0.783606794, -0.55305354, 0.283005608, 0.621257106, 0.697579982, -0.356961869, -2.10407175e-008, 0.455536991, 0.890216856, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
370.116418, 0.1, 0.1, -0.0306693577, 0.272391156, -0.0268400184, 0.783606886, -0.554005954, 0.281136356, 0.62125699, 0.698781527, -0.354604187, -6.12014351e-008, 0.452528209, 0.891750088, 0.783606871, -0.553847656, 0.281448122, 0.621257009, 0.698581822, -0.354997419, -5.39451891e-008, 0.453030035, 0.891495254, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
370.117191, 0.1, 0.1, -0.0306622199, 0.272382091, -0.0268158955, 0.78360696, -0.554801492, 0.279562938, 0.621256897, 0.699785155, -0.352619632, -9.52657005e-008, 0.449995601, 0.893030771, 0.783606946, -0.554644275, 0.279874763, 0.621256915, 0.699586815, -0.353012938, -8.91963997e-008, 0.450497522, 0.892777678, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
370.117966, 0.1, 0.1, -0.0306550241, 0.272372956, -0.0267911554, 0.783607032, -0.555596673, 0.277979059, 0.621256807, 0.700788317, -0.350621897, -1.17562131e-007, 0.447446166, 0.894310868, 0.783607018, -0.555439746, 0.278292526, 0.621256824, 0.700590348, -0.351017269, -1.14496568e-007, 0.447950726, 0.894058246, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
370.118736, 0.1, 0.1, -0.0306478097, 0.2723638, -0.0267658519, 0.7836071, -0.556386732, 0.276394132, 0.62125672, 0.701785002, -0.348622861, -1.22230012e-007, 0.444895062, 0.895582707, 0.783607087, -0.556229852, 0.276709749, 0.621256737, 0.701587094, -0.349020941, -1.22791568e-007, 0.445403079, 0.895330161, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
