time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
81.4013989, 0.1, 0.1, 0.18896851, 0.102025648, -0.0199656249, 0.985851206, 0.16762279, 1.38927915e-005, 0.16762279, -0.985851206, -8.25296539e-006, 1.23128401e-005, 1.04649444e-005, -1, 0.985851329, 0.167622064, -7.43101625e-006, 0.167622063, -0.985851329, -2.64359067e-005, -1.17571185e-005, 2.48162715e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.184718652, 0.00854143066, -0.180610864, -0.0668367998, 0.771968541, -0.63197158, -0.580200195, 0.485229492, 0.654174805, 0.811708827, 0.410537023, 0.415624673, 0, 0, 0, 0, 0, 0, 0, 0.243298291, 0.0287388184, -0.163113232, -0.0264932729, 0.18139652, -0.983040481, 0.491821289, -0.853637695, -0.170776367, -0.870207286, -0.487984592, -0.0666216477, 1, 1, 
81.4021764, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199658327, 0.985850569, 0.167626532, -2.45504252e-005, 0.167626531, -0.98585057, -1.30889964e-005, -2.63971137e-005, 8.78849195e-006, -1, 0.985850697, 0.16762578, -1.77391924e-005, 0.16762578, -0.985850697, 1.22317552e-005, -1.54378377e-005, -1.50322303e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.184718652, 0.00854143066, -0.180610864, -0.0668367998, 0.771968541, -0.63197158, -0.580200195, 0.485229492, 0.654174805, 0.811708827, 0.410537023, 0.415624673, 0, 0, 0, 0, 0, 0, 0, 0.243298291, 0.0287388184, -0.163113232, -0.0264932729, 0.18139652, -0.983040481, 0.491821289, -0.853637695, -0.170776367, -0.870207286, -0.487984592, -0.0666216477, 1, 1, 
81.4029557, 0.1, 0.1, 0.188968511, 0.102025652, -0.0199660979, 0.985849934, 0.167630271, 1.91504963e-005, 0.16763027, -0.985849934, 3.2528214e-005, 2.43322288e-005, -2.88577347e-005, -0.999999999, 0.985850061, 0.16762952, 2.20549957e-005, 0.167629519, -0.985850062, 2.14528623e-005, 2.53390519e-005, -1.74522373e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.184718652, 0.00854143066, -0.180610864, -0.0668367998, 0.771968541, -0.63197158, -0.580200195, 0.485229492, 0.654174805, 0.811708827, 0.410537023, 0.415624673, 0, 0, 0, 0, 0, 0, 0, 0.243298291, 0.0287388184, -0.163113232, -0.0264932729, 0.18139652, -0.983040481, 0.491821289, -0.853637695, -0.170776367, -0.870207286, -0.487984592, -0.0666216477, 1, 1, 
81.4037652, 0.1, 0.1, 0.188968509, 0.10202565, -0.0199661479, 0.985849277, 0.167634133, -2.04449832e-006, 0.167634133, -0.985849277, -2.51988494e-005, -6.23975445e-006, 2.44995397e-005, -1, 0.985849414, 0.167633327, -1.60517932e-005, 0.167633327, -0.985849414, -2.81357571e-005, -2.05411415e-005, 2.50468042e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243298291, 0.0287388184, -0.163113232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4045453, 0.1, 0.1, 0.188968512, 0.102025653, -0.0199658606, 0.985848645, 0.167637852, -1.34093485e-005, 0.167637852, -0.985848645, 6.29302834e-006, -1.21646383e-005, -8.45188783e-006, -1, 0.98584877, 0.167637117, 9.21121506e-006, 0.167637117, -0.98584877, 2.37952923e-005, 1.30698392e-005, -2.19144181e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4053245, 0.1, 0.1, 0.188968511, 0.10202565, -0.0199656288, 0.985848011, 0.167641579, 2.07874899e-005, 0.167641579, -0.985848011, 1.584239e-005, 2.31491488e-005, -1.2133341e-005, -1, 0.985848137, 0.16764084, 1.48978865e-005, 0.16764084, -0.985848137, -1.0034297e-005, 1.30048957e-005, 1.23897872e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4061103, 0.1, 0.1, 0.188968509, 0.10202565, -0.0199654275, 0.985847372, 0.167645338, -2.3781936e-005, 0.167645337, -0.985847372, -2.99988105e-005, -2.84745198e-005, 2.55873178e-005, -0.999999999, 0.985847498, 0.167644593, -2.70616181e-005, 0.167644593, -0.985847498, -1.87073718e-005, -2.98148183e-005, 1.39058817e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4068883, 0.1, 0.1, 0.188968511, 0.102025652, -0.019965421, 0.985846739, 0.16764906, 5.19731891e-006, 0.16764906, -0.985846739, 2.45701063e-005, 9.24291513e-006, -2.33510336e-005, -1, 0.985846864, 0.167648326, 1.73136144e-005, 0.167648326, -0.985846863, 2.78800255e-005, 2.1742612e-005, -2.45828372e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4076671, 0.1, 0.1, 0.188968509, 0.102025648, -0.0199656126, 0.985846108, 0.167652769, 1.72946586e-005, 0.167652769, -0.985846108, -9.76491824e-006, 1.54127563e-005, 1.2526204e-005, -1, 0.985846231, 0.167652047, -4.77658561e-006, 0.167652047, -0.985846231, -2.71657326e-005, -9.26336959e-006, 2.59804307e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185244482, 0.00779846191, -0.180270825, -0.0652694233, 0.770521732, -0.634059418, -0.580688477, 0.487426758, 0.652099609, 0.811460579, 0.410766176, 0.41570817, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4084612, 0.1, 0.1, 0.188968509, 0.102025651, -0.0199658492, 0.985845459, 0.167656584, -2.24100382e-005, 0.167656584, -0.985845459, -1.7689823e-005, -2.50586497e-005, 1.36822412e-005, -1, 0.985845589, 0.16765582, -1.52790002e-005, 0.16765582, -0.985845589, 7.83918337e-006, -1.37484502e-005, -1.02898377e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.243817529, 0.0279467773, -0.162688232, -0.025202698, 0.179192335, -0.983430205, 0.490844727, -0.854736328, -0.168334961, -0.870808097, -0.486866092, -0.066417124, 1, 1, 
81.4092562, 0.1, 0.1, 0.188968511, 0.10202565, -0.019965761, 0.985844812, 0.167660391, 1.78045488e-005, 0.167660391, -0.985844812, 3.10859754e-005, 2.27644088e-005, -2.76608299e-005, -0.999999999, 0.985844939, 0.167659643, 2.16841305e-005, 0.167659642, -0.985844939, 1.91378961e-005, 2.45858431e-005, -1.52314444e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4100316, 0.1, 0.1, 0.188968508, 0.102025649, -0.0199657666, 0.985844181, 0.167664099, -7.28714247e-006, 0.167664099, -0.985844181, -2.1729096e-005, -1.08271763e-005, 2.01997107e-005, -1, 0.985844306, 0.167663362, -2.07528412e-005, 0.167663362, -0.985844306, -2.48556705e-005, -2.46264556e-005, 2.10243301e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4108148, 0.1, 0.1, 0.18896851, 0.102025653, -0.0199658463, 0.985843547, 0.16766783, -1.33413607e-005, 0.16766783, -0.985843547, 1.08999142e-005, -1.13249294e-005, -1.2982527e-005, -1, 0.98584367, 0.167667103, 7.6339758e-006, 0.167667103, -0.98584367, 2.86291648e-005, 1.23260759e-005, -2.69439143e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4115966, 0.1, 0.1, 0.18896851, 0.10202565, -0.0199659232, 0.985842909, 0.167671575, 2.5448397e-005, 0.167671575, -0.98584291, 1.6036144e-005, 2.77769273e-005, -1.15421461e-005, -1, 0.985843038, 0.167670822, 1.8662148e-005, 0.167670822, -0.985843038, -9.16228072e-006, 1.68617016e-005, 1.21616684e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4123739, 0.1, 0.1, 0.188968509, 0.102025651, -0.0199660203, 0.985842277, 0.167675292, -1.85884376e-005, 0.167675292, -0.985842277, -3.09805753e-005, -2.35199447e-005, 2.74251393e-005, -0.999999999, 0.985842404, 0.167674548, -2.13794464e-005, 0.167674547, -0.985842404, -1.9705472e-005, -2.4380871e-005, 1.58417009e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0638035182, 0.769176394, -0.635785554, -0.580932617, 0.489379883, 0.650390625, 0.811351995, 0.410855664, 0.41573438, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4131683, 0.1, 0.1, 0.188968511, 0.102025652, -0.0199660293, 0.985841635, 0.167679071, 1.72364856e-006, 0.167679071, -0.985841635, 2.30472613e-005, 5.56378787e-006, -2.24319299e-005, -1, 0.985841772, 0.167678265, 1.62822577e-005, 0.167678265, -0.985841772, 2.66035786e-005, 2.05125717e-005, -2.34967383e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185765552, 0.00683701172, -0.179689233, -0.0629786422, 0.767926536, -0.637251459, -0.581542969, 0.490722656, 0.648803711, 0.811097755, 0.41154799, 0.415842964, 0, 0, 0, 0, 0, 0, 0, 0.244323584, 0.027162793, -0.162263232, -0.0241804459, 0.177294752, -0.98381993, 0.490234375, -0.85546875, -0.166259766, -0.871191625, -0.486329079, -0.0662126002, 1, 1, 
81.4139699, 0.1, 0.1, 0.188968508, 0.102025648, -0.0199655734, 0.985840985, 0.167682891, 9.98302534e-006, 0.167682891, -0.985840985, -1.27941437e-005, 7.69631652e-006, 1.42869738e-005, -1, 0.985841111, 0.167682153, -1.28932976e-005, 0.167682153, -0.98584111, -3.04617417e-005, -1.78186333e-005, 2.78684613e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186253418, 0.00632875977, -0.179317334, -0.0629786422, 0.767926536, -0.637251459, -0.581542969, 0.490722656, 0.648803711, 0.811097755, 0.41154799, 0.415842964, 0, 0, 0, 0, 0, 0, 0, 0.244839648, 0.0263770996, -0.16184165, -0.023049552, 0.175409929, -0.984184134, 0.489868164, -0.856079102, -0.16418457, -0.871440992, -0.485913469, -0.0662508797, 1, 1, 
81.4147474, 0.1, 0.1, 0.188968508, 0.10202565, -0.019965302, 0.985840351, 0.16768662, -2.27220788e-005, 0.16768662, -0.985840351, -2.0006414e-005, -2.57551501e-005, 1.59129416e-005, -1, 0.985840478, 0.167685872, -1.69922759e-005, 0.167685872, -0.985840478, 5.77405555e-006, -1.57834459e-005, -8.54166229e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.186253418, 0.00632875977, -0.179317334, -0.0629786422, 0.767926536, -0.637251459, -0.581542969, 0.490722656, 0.648803711, 0.811097755, 0.41154799, 0.415842964, 0, 0, 0, 0, 0, 0, 0, 0.244839648, 0.0263770996, -0.16184165, -0.023049552, 0.175409929, -0.984184134, 0.489868164, -0.856079102, -0.16418457, -0.871440992, -0.485913469, -0.0662508797, 1, 1, 
81.4155433, 0.1, 0.1, 0.18896851, 0.102025649, -0.0199652194, 0.985839702, 0.167690435, 2.32670108e-005, 0.167690434, -0.985839702, 3.07155526e-005, 2.80882474e-005, -2.63789561e-005, -0.999999999, 0.985839843, 0.167689605, 2.65371904e-005, 0.167689605, -0.985839843, 1.74783696e-005, 2.90923605e-005, -1.27808621e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186253418, 0.00632875977, -0.179317334, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.244839648, 0.0263770996, -0.16184165, -0.023049552, 0.175409929, -0.984184134, 0.489868164, -0.856079102, -0.16418457, -0.871440992, -0.485913469, -0.0662508797, 1, 1, 
81.4163393, 0.1, 0.1, 0.188968508, 0.102025648, -0.019964978, 0.985839051, 0.167694264, -5.12547663e-006, 0.167694264, -0.98583905, -2.25316214e-005, -8.83131869e-006, 2.13530392e-005, -1, 0.985839176, 0.167693525, -1.78371349e-005, 0.167693524, -0.985839176, -2.63175968e-005, -2.19978369e-005, 2.29537459e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.4171219, 0.1, 0.1, 0.18896851, 0.102025652, -0.0199650589, 0.985838412, 0.167698016, -1.6182008e-005, 0.167698017, -0.985838412, 1.31199977e-005, -1.37526475e-005, -1.56478883e-005, -1, 0.985838538, 0.167697277, 6.28503998e-006, 0.167697277, -0.985838538, 3.09975464e-005, 1.13942388e-005, -2.95045918e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.4178988, 0.1, 0.1, 0.188968509, 0.10202565, -0.0199654181, 0.985837772, 0.16770178, 2.17959383e-005, 0.167701779, -0.985837772, 1.69556205e-005, 2.4330747e-005, -1.30602735e-005, -1, 0.985837899, 0.167701031, 1.47292327e-005, 0.167701032, -0.985837899, -7.88532947e-006, 1.3198258e-005, 1.02437642e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.4186774, 0.1, 0.1, 0.188968508, 0.10202565, -0.0199659607, 0.985837134, 0.16770553, -1.81825762e-005, 0.167705529, -0.985837134, -3.29377186e-005, -2.34488963e-005, 2.94219075e-005, -0.999999999, 0.985837262, 0.167704779, -2.19399388e-005, 0.167704778, -0.985837262, -2.09065129e-005, -2.51353314e-005, 1.69309869e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.4194578, 0.1, 0.1, 0.188968511, 0.102025651, -0.0199664741, 0.985836497, 0.167709276, 7.48456503e-006, 0.167709276, -0.985836497, 2.06250091e-005, 1.08375627e-005, -1.90776558e-005, -1, 0.985836623, 0.167708531, 2.04170428e-005, 0.167708531, -0.985836623, 2.32063238e-005, 2.40197671e-005, -1.94535316e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.4202367, 0.1, 0.1, 0.188968509, 0.102025647, -0.0199667893, 0.985835864, 0.167712994, 1.43854848e-005, 0.167712994, -0.985835864, -9.15581725e-006, 1.26461773e-005, 1.14387657e-005, -1, 0.985835989, 0.167712263, -6.353507e-006, 0.167712262, -0.985835989, -2.68124034e-005, -1.07602847e-005, 2.53670712e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.186715527, 0.00560947266, -0.178942017, -0.062655132, 0.766917814, -0.638634989, -0.58190918, 0.491821289, 0.647705078, 0.810799332, 0.412202124, 0.415691318, 0, 0, 0, 0, 0, 0, 0, 0.245292725, 0.0258129395, -0.161623047, -0.0229153906, 0.173537865, -0.984516256, 0.489501953, -0.856567383, -0.162353516, -0.871549633, -0.48561926, -0.0654265882, 1, 1, 
81.421056, 0.1, 0.1, 0.188968509, 0.102025651, -0.019966279, 0.985835194, 0.167716931, -2.42652342e-005, 0.167716931, -0.985835195, -1.20894072e-005, -2.59491201e-005, 7.84847248e-006, -1, 0.985835321, 0.167716187, -1.73074505e-005, 0.167716187, -0.985835321, 1.35294461e-005, -1.4793189e-005, -1.62405455e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.421836, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199656842, 0.985834558, 0.167720672, 1.81454094e-005, 0.167720672, -0.985834558, 3.08194994e-005, 2.30574388e-005, -2.73395673e-005, -0.999999999, 0.985834683, 0.167719935, 2.14590305e-005, 0.167719934, -0.985834683, 2.05694096e-005, 2.46049565e-005, -1.66789302e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.4226181, 0.1, 0.1, 0.188968508, 0.102025649, -0.0199651905, 0.985833923, 0.167724406, -5.53479276e-006, 0.167724406, -0.985833922, -2.89045704e-005, -1.03043884e-005, 2.75667862e-005, -1, 0.985834048, 0.167723669, -1.89028494e-005, 0.167723668, -0.985834048, -3.17183211e-005, -2.39549857e-005, 2.80985456e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.4233991, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199649875, 0.98583329, 0.167728125, -1.54180487e-005, 0.167728125, -0.98583329, 4.72120262e-006, -1.44077472e-005, -7.24035912e-006, -1, 0.985833414, 0.167727396, 7.21571154e-006, 0.167727396, -0.985833414, 2.22401489e-005, 1.08437718e-005, -2.07148094e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.42418, 0.1, 0.1, 0.188968509, 0.102025647, -0.0199650515, 0.985832647, 0.167731905, 2.04353392e-005, 0.167731905, -0.985832647, 1.43120874e-005, 2.25464182e-005, -1.06816646e-005, -1, 0.985832774, 0.167731156, 1.37645587e-005, 0.167731156, -0.985832774, -1.28770915e-005, 1.14096637e-005, 1.50034042e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.424961, 0.1, 0.1, 0.188968507, 0.102025648, -0.0199654123, 0.985832006, 0.167735672, -2.19213245e-005, 0.167735671, -0.985832006, -2.80940473e-005, -2.63231172e-005, 2.4019023e-005, -0.999999999, 0.985832132, 0.167734929, -2.55351734e-005, 0.167734928, -0.985832133, -1.75377012e-005, -2.81150795e-005, 1.30060889e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187185083, 0.00510732422, -0.178792627, -0.0621919583, 0.765788523, -0.64005671, -0.582275391, 0.492919922, 0.646484375, 0.810602381, 0.412875353, 0.415298537, 0, 0, 0, 0, 0, 0, 0, 0.245572363, 0.0252436523, -0.161189746, -0.0220528196, 0.171704082, -0.984784579, 0.489624023, -0.856933594, -0.160400391, -0.871581716, -0.485689255, -0.0652093046, 1, 1, 
81.4257711, 0.1, 0.1, 0.18896851, 0.10202565, -0.0199655542, 0.985831341, 0.167739578, 1.02637326e-005, 0.167739578, -0.985831341, 2.95159107e-005, 1.50692957e-005, -2.73760756e-005, -1, 0.985831468, 0.167738832, 2.26824403e-005, 0.167738832, -0.985831468, 3.29561634e-005, 2.78890918e-005, -2.86844969e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246070361, 0.024679248, -0.160766455, -0.0213371698, 0.170017219, -0.985161544, 0.489990234, -0.857055664, -0.158569336, -0.871383756, -0.485989294, -0.0651261825, 1, 1, 
81.42655, 0.1, 0.1, 0.188968509, 0.102025648, -0.0199657791, 0.985830705, 0.16774332, 2.00034525e-005, 0.16774332, -0.985830705, -7.34520508e-006, 1.84879086e-005, 1.05965742e-005, -1, 0.98583083, 0.167742582, -1.65136758e-006, 0.167742582, -0.98583083, -2.41267492e-005, -5.67505228e-006, 2.35078886e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246070361, 0.024679248, -0.160766455, -0.0213371698, 0.170017219, -0.985161544, 0.489990234, -0.857055664, -0.158569336, -0.871383756, -0.485989294, -0.0651261825, 1, 1, 
