time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
230.123383, 0.1, 0.1, -0.0131937306, 0.276122294, -0.0199663782, 0.972451998, 1.57960869e-005, -0.23310322, 0.23310322, -4.58919713e-006, 0.972451998, 1.42911796e-005, -1, -8.14489264e-006, 0.972451842, 6.87324448e-006, -0.233103873, 0.233103873, 1.12598542e-005, 0.972451842, 9.30861489e-006, -1, 9.34748607e-006, 0, 0, 0, 0, 0, 0, 0, -0.0393061768, 0.25276814, -0.244298804, -0.14459802, 0.985235997, 0.0902880471, -0.135498047, -0.110107422, 0.984619141, 0.980121608, 0.130069276, 0.149459091, 0, 0, 0, 0, 0, 0, 0, 0.00701665039, 0.266288818, -0.251416162, -0.447443112, 0.526667919, -0.722626791, 0.547241211, -0.477783203, -0.687133789, -0.707261203, -0.70282669, -0.074355481, 3, 1, 
230.124162, 0.1, 0.1, -0.0131937312, 0.276122295, -0.0199660817, 0.972452782, 5.72614503e-006, -0.23309995, 0.23309995, 1.18346052e-005, 0.972452782, 8.32705154e-006, -1, 1.01738306e-005, 0.972452627, -1.32994821e-005, -0.233100596, 0.233100596, 1.41688347e-005, 0.972452627, -9.63035254e-006, -1, 1.68786377e-005, 0, 0, 0, 0, 0, 0, 0, -0.0393061768, 0.25276814, -0.244298804, -0.14459802, 0.985235997, 0.0902880471, -0.135498047, -0.110107422, 0.984619141, 0.980121608, 0.130069276, 0.149459091, 0, 0, 0, 0, 0, 0, 0, 0.00701665039, 0.266288818, -0.251416162, -0.447443112, 0.526667919, -0.722626791, 0.547241211, -0.477783203, -0.687133789, -0.707261203, -0.70282669, -0.074355481, 3, 1, 
230.12495, 0.1, 0.1, -0.0131937313, 0.276122294, -0.0199656756, 0.972453574, -1.24564924e-005, -0.233096646, 0.233096646, 1.31211397e-005, 0.972453574, -9.0548669e-006, -1, 1.56632658e-005, 0.972453417, -1.8163264e-005, -0.233097298, 0.233097299, 6.155986e-006, 0.972453418, -1.62279844e-005, -1, 1.02202174e-005, 0, 0, 0, 0, 0, 0, 0, -0.0393061768, 0.25276814, -0.244298804, -0.14459802, 0.985235997, 0.0902880471, -0.135498047, -0.110107422, 0.984619141, 0.980121608, 0.130069276, 0.149459091, 0, 0, 0, 0, 0, 0, 0, 0.00701665039, 0.266288818, -0.251416162, -0.447443112, 0.526667919, -0.722626791, 0.547241211, -0.477783203, -0.687133789, -0.707261203, -0.70282669, -0.074355481, 3, 1, 
230.125764, 0.1, 0.1, -0.0131937298, 0.276122293, -0.0199649542, 0.972454391, -1.63084367e-005, -0.233093235, 0.233093235, 4.74792804e-006, 0.972454392, -1.4752501e-005, -1, 8.41852974e-006, 0.972454234, -6.41062753e-006, -0.233093893, 0.233093893, -1.22574295e-005, 0.972454234, -9.09117383e-006, -1, -1.04255111e-005, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.126546, 0.1, 0.1, -0.0131937284, 0.276122292, -0.019964514, 0.972455178, -7.94900724e-006, -0.233089955, 0.233089955, -1.11764914e-005, 0.972455178, -1.03351811e-005, -1, -9.01580319e-006, 0.972455022, 1.24286901e-005, -0.233090605, 0.233090606, -1.38379296e-005, 0.972455022, 8.86085067e-006, -1, -1.63537751e-005, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.127326, 0.1, 0.1, -0.0131937278, 0.276122292, -0.019964547, 0.972455967, 1.15194226e-005, -0.233086662, 0.233086662, -1.27523341e-005, 0.972455967, 8.22973225e-006, -1, -1.50861071e-005, 0.972455811, 1.68759005e-005, -0.233087313, 0.233087313, -5.39909935e-006, 0.972455811, 1.51526059e-005, -1, -9.18394384e-006, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.12811, 0.1, 0.1, -0.013193728, 0.276122292, -0.0199649895, 0.97245676, 1.69466046e-005, -0.233083355, 0.233083355, -5.52961979e-006, 0.97245676, 1.51909779e-005, -1, -9.32728761e-006, 0.972456602, 7.11320402e-006, -0.233084013, 0.233084013, 1.12107832e-005, 0.972456602, 9.53033655e-006, -1, 9.24402603e-006, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.128896, 0.1, 0.1, -0.0131937284, 0.276122292, -0.0199656437, 0.972457553, 7.42032204e-006, -0.233080044, 0.233080044, 1.05050972e-005, 0.972457553, 9.66447673e-006, -1, 8.48623211e-006, 0.972457397, -1.21951461e-005, -0.233080697, 0.233080697, 1.292276e-005, 0.972457397, -8.84721413e-006, -1, 1.54092867e-005, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.129676, 0.1, 0.1, -0.0131937281, 0.276122291, -0.0199663043, 0.972458341, -1.10947262e-005, -0.233076756, 0.233076756, 1.21855565e-005, 0.972458341, -7.94898906e-006, -1, 1.44358688e-005, 0.972458186, -1.61389722e-005, -0.233077405, 0.233077405, 5.11359589e-006, 0.972458186, -1.4502612e-005, -1, 8.73438795e-006, 0, 0, 0, 0, 0, 0, 0, -0.0389907715, 0.252559302, -0.243923486, -0.142814596, 0.985609682, 0.0889045174, -0.135742187, -0.108398438, 0.984741211, 0.980457101, 0.128526987, 0.149307445, 0, 0, 0, 0, 0, 0, 0, 0.00700639648, 0.266072412, -0.251180957, -0.447366553, 0.526616879, -0.722716109, 0.546386719, -0.478759766, -0.687133789, -0.707989612, -0.702341084, -0.0735056698, 3, 1, 
230.130495, 0.1, 0.1, -0.0131937269, 0.27612229, -0.0199664747, 0.972459165, -1.72158167e-005, -0.233073318, 0.233073318, 5.38771082e-006, 0.972459165, -1.54859471e-005, -1, 9.25187629e-006, 0.972459, -7.00690321e-006, -0.233074009, 0.233074009, -1.19176661e-005, 0.972459, -9.5916243e-006, -1, -9.95631463e-006, 0, 0, 0, 0, 0, 0, 0, -0.0388999512, 0.252350464, -0.243742236, -0.141050268, 0.985983367, 0.0881047289, -0.135620117, -0.107421875, 0.984863281, 0.980672026, 0.126984698, 0.148939751, 0, 0, 0, 0, 0, 0, 0, 0.00719619141, 0.265866016, -0.250927441, -0.447666959, 0.526674482, -0.722575385, 0.545288086, -0.479492188, -0.6875, -0.7086349, -0.701721316, -0.0725089374, 3, 1, 
230.131277, 0.1, 0.1, -0.013193726, 0.27612229, -0.0199662104, 0.972459952, -9.35218177e-006, -0.233070036, 0.233070036, -9.20008456e-006, 0.972459952, -1.12388863e-005, -1, -6.76700044e-006, 0.972459795, 1.00487541e-005, -0.233070691, 0.233070691, -1.1717937e-005, 0.972459795, 7.04090173e-006, -1, -1.37372927e-005, 0, 0, 0, 0, 0, 0, 0, -0.0388999512, 0.252350464, -0.243742236, -0.141050268, 0.985983367, 0.0881047289, -0.135620117, -0.107421875, 0.984863281, 0.980672026, 0.126984698, 0.148939751, 0, 0, 0, 0, 0, 0, 0, 0.00719619141, 0.265866016, -0.250927441, -0.447666959, 0.526674482, -0.722575385, 0.545288086, -0.479492188, -0.6875, -0.7086349, -0.701721316, -0.0725089374, 3, 1, 
230.13206, 0.1, 0.1, -0.0131937257, 0.27612229, -0.0199658137, 0.972460738, 1.01914317e-005, -0.233066757, 0.233066757, -1.1198326e-005, 0.972460738, 7.30080969e-006, -1, -1.32652163e-005, 0.972460582, 1.5176532e-005, -0.233067406, 0.233067406, -3.9747197e-006, 0.972460582, 1.38322015e-005, -1, -7.40241319e-006, 0, 0, 0, 0, 0, 0, 0, -0.0388999512, 0.252350464, -0.243742236, -0.141050268, 0.985983367, 0.0881047289, -0.135620117, -0.107421875, 0.984863281, 0.980672026, 0.126984698, 0.148939751, 0, 0, 0, 0, 0, 0, 0, 0.00719619141, 0.265866016, -0.250927441, -0.447666959, 0.526674482, -0.722575385, 0.545288086, -0.479492188, -0.6875, -0.7086349, -0.701721316, -0.0725089374, 3, 1, 
230.132876, 0.1, 0.1, -0.0131937261, 0.276122291, -0.0199650829, 0.972461558, 1.75683567e-005, -0.233063336, 0.233063336, -3.79056998e-006, 0.972461558, 1.62011086e-005, -1, -7.78072341e-006, 0.9724614, 7.18122988e-006, -0.233063992, 0.233063992, 1.35499006e-005, 0.9724614, 1.01414628e-005, -1, 1.15030692e-005, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.133656, 0.1, 0.1, -0.0131937259, 0.276122291, -0.019964587, 0.972462342, 1.1502567e-005, -0.233060065, 0.233060065, 9.99163552e-006, 0.972462342, 1.35144645e-005, -1, 7.03570026e-006, 0.972462186, -9.13874962e-006, -0.233060715, 0.233060715, 1.29797536e-005, 0.972462186, -5.86201778e-006, -1, 1.47522031e-005, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.134434, 0.1, 0.1, -0.0131937248, 0.27612229, -0.0199646063, 0.972463128, -7.16729778e-006, -0.233056786, 0.233056786, 1.05779033e-005, 0.972463128, -4.50468067e-006, -1, 1.19570083e-005, 0.972462968, -1.25916308e-005, -0.233057452, 0.233057452, 3.28197e-006, 0.972462968, -1.14800071e-005, -1, 6.12616767e-006, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.135213, 0.1, 0.1, -0.0131937228, 0.276122289, -0.0199650538, 0.972463914, -1.40454419e-005, -0.233053503, 0.233053503, 3.42848266e-006, 0.972463914, -1.28596655e-005, -1, 6.6074151e-006, 0.972463757, -3.69518735e-006, -0.23305416, 0.23305416, -1.34517505e-005, 0.972463757, -6.72842218e-006, -1, -1.2220161e-005, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.135995, 0.1, 0.1, -0.0131937214, 0.276122288, -0.0199657406, 0.972464702, -7.73939966e-006, -0.233050217, 0.233050217, -1.09946822e-005, 0.972464702, -1.00886061e-005, -1, -8.88827161e-006, 0.972464546, 1.22560709e-005, -0.233050865, 0.233050865, -1.36099187e-005, 0.972464546, 8.74679108e-006, -1, -1.60914513e-005, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.136776, 0.1, 0.1, -0.0131937211, 0.276122288, -0.019966416, 0.972465489, 8.92069958e-006, -0.233046934, 0.233046934, -1.15123922e-005, 0.972465489, 5.99214477e-006, -1, -1.32743458e-005, 0.972465334, 1.42667734e-005, -0.233047579, 0.233047579, -4.67729086e-006, 0.972465334, 1.27839113e-005, -1, -7.87334023e-006, 0, 0, 0, 0, 0, 0, 0, -0.0385723389, 0.252146387, -0.243590771, -0.13902571, 0.986458523, 0.0867462866, -0.135131836, -0.105712891, 0.985107422, 0.980969327, 0.125302745, 0.148166172, 0, 0, 0, 0, 0, 0, 0, 0.00739086914, 0.265661328, -0.250670508, -0.447820443, 0.526719325, -0.72246018, 0.544067383, -0.48059082, -0.687744141, -0.709510231, -0.700980147, -0.0712694017, 3, 1, 
230.137588, 0.1, 0.1, -0.0131937219, 0.276122289, -0.0199666466, 0.972466303, 1.52551568e-005, -0.233043535, 0.233043535, -4.37099623e-006, 0.972466303, 1.38164936e-005, -1, -7.80576222e-006, 0.972466145, 5.67664863e-006, -0.233044196, 0.233044196, 1.20647527e-005, 0.972466145, 8.3319692e-006, -1, 1.04096535e-005, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.138368, 0.1, 0.1, -0.0131937223, 0.276122289, -0.0199664069, 0.972467082, 7.59721968e-006, -0.233040283, 0.233040283, 9.95219339e-006, 0.972467082, 9.70730802e-006, -1, 7.90772225e-006, 0.972466929, -1.16728215e-005, -0.233040925, 0.233040925, 1.25685308e-005, 0.972466929, -8.42245088e-006, -1, 1.49427257e-005, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.139153, 0.1, 0.1, -0.013193722, 0.276122288, -0.0199659775, 0.972467868, -1.06770746e-005, -0.233037006, 0.233037006, 1.13567181e-005, 0.972467868, -7.73657641e-006, -1, 1.35321969e-005, 0.972467712, -1.5986799e-005, -0.233037657, 0.233037657, 4.2670685e-006, 0.972467712, -1.45522582e-005, -1, 7.87511252e-006, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.139946, 0.1, 0.1, -0.0131937207, 0.276122286, -0.0199653885, 0.972468658, -1.68528073e-005, -0.233033706, 0.233033706, 4.22058958e-006, 0.972468659, -1.54052873e-005, -1, 8.03166322e-006, 0.972468505, -6.99412689e-006, -0.233034346, 0.233034346, -1.24727004e-005, 0.972468505, -9.70813572e-006, -1, -1.04994366e-005, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.140728, 0.1, 0.1, -0.0131937198, 0.276122286, -0.0199649958, 0.972469438, -9.78502199e-006, -0.233030455, 0.233030455, -1.05215838e-005, 0.972469438, -1.19674843e-005, -1, -7.95171055e-006, 0.972469282, 1.05697519e-005, -0.233031103, 0.233031104, -1.33366683e-005, 0.972469282, 7.17090048e-006, -1, -1.54325812e-005, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.141557, 0.1, 0.1, -0.0131937196, 0.276122286, -0.0199647485, 0.972470269, 7.56021546e-006, -0.233026987, 0.233026987, -1.38556577e-005, 0.972470268, 4.12334258e-006, -1, -1.52359494e-005, 0.972470062, 1.46296305e-005, -0.23302785, 0.23302785, -4.51439104e-006, 0.972470062, 1.31748989e-005, -1, -7.79922148e-006, 0, 0, 0, 0, 0, 0, 0, -0.0382325195, 0.251936938, -0.243218872, -0.136760016, 0.986857296, 0.0852803815, -0.135742187, -0.104003906, 0.985229492, 0.981228436, 0.123138523, 0.148274757, 0, 0, 0, 0, 0, 0, 0, 0.00760874023, 0.265253418, -0.250205469, -0.447596963, 0.526981451, -0.722415337, 0.54296875, -0.481689453, -0.687744141, -0.710468684, -0.699970654, -0.0705282323, 3, 1, 
230.142367, 0.1, 0.1, -0.0131937204, 0.276122286, -0.0199641377, 0.972471086, 1.7472963e-005, -0.233023576, 0.233023576, -5.91858723e-006, 0.972471086, 1.5612781e-005, -1, -9.82726727e-006, 0.972470925, 7.10026142e-006, -0.233024246, 0.233024246, 1.14444535e-005, 0.972470925, 9.57163293e-006, -1, 9.4748652e-006, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00783491211, 0.265067041, -0.249963672, -0.447252081, 0.527256337, -0.722370495, 0.541870117, -0.482666016, -0.687866211, -0.711414377, -0.699082564, -0.0697870629, 3, 1, 
230.14315, 0.1, 0.1, -0.0131937207, 0.276122286, -0.0199639095, 0.972471878, 8.56479539e-006, -0.233020272, 0.233020272, 1.17820988e-005, 0.972471878, 1.10744905e-005, -1, 9.46198877e-006, 0.972471723, -1.18327804e-005, -0.233020916, 0.233020916, 1.41957491e-005, 0.972471723, -8.19913787e-006, -1, 1.65622499e-005, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00783491211, 0.265067041, -0.249963672, -0.447252081, 0.527256337, -0.722370495, 0.541870117, -0.482666016, -0.687866211, -0.711414377, -0.699082564, -0.0697870629, 3, 1, 
230.143934, 0.1, 0.1, -0.0131937203, 0.276122286, -0.0199643147, 0.972472677, -1.09147997e-005, -0.233016936, 0.233016936, 1.38922246e-005, 0.972472677, -7.37722088e-006, -1, 1.6053142e-005, 0.972472517, -1.63423252e-005, -0.233017602, 0.233017602, 6.23360293e-006, 0.972472517, -1.44399229e-005, -1, 9.87005696e-006, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00783491211, 0.265067041, -0.249963672, -0.447252081, 0.527256337, -0.722370495, 0.541870117, -0.482666016, -0.687866211, -0.711414377, -0.699082564, -0.0697870629, 3, 1, 
230.144737, 0.1, 0.1, -0.0131937192, 0.276122285, -0.0199651228, 0.972473495, -1.78716163e-005, -0.233013523, 0.233013523, 8.73377498e-006, 0.972473495, -1.53445855e-005, -1, 1.26576929e-005, 0.972473319, -7.06252432e-006, -0.233014257, 0.233014257, -9.67728269e-006, 0.972473319, -9.1230613e-006, -1, -7.76523036e-006, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00783491211, 0.265067041, -0.249963672, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.145525, 0.1, 0.1, -0.0131937183, 0.276122285, -0.0199658709, 0.972474298, -8.424339e-006, -0.233010172, 0.233010172, -8.04043257e-006, 0.972474298, -1.00659557e-005, -1, -5.85615734e-006, 0.972474132, 1.15241144e-005, -0.233010862, 0.233010862, -1.01354743e-005, 0.972474132, 8.84522754e-006, -1, -1.25417304e-005, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.146307, 0.1, 0.1, -0.0131937177, 0.276122286, -0.0199664672, 0.972475093, 1.20625744e-005, -0.233006852, 0.233006852, -1.17403389e-005, 0.972475093, 8.99497375e-006, -1, -1.42278496e-005, 0.972474936, 1.67380228e-005, -0.233007507, 0.233007507, -4.28826179e-006, 0.972474936, 1.52781105e-005, -1, -8.07031208e-006, 0, 0, 0, 0, 0, 0, 0, -0.0378988037, 0.251722729, -0.243038354, -0.13461489, 0.987154597, 0.0844364095, -0.136230469, -0.102783203, 0.985351562, 0.981506642, 0.121113964, 0.148408429, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.147101, 0.1, 0.1, -0.0131937173, 0.276122286, -0.0199667439, 0.972475895, 2.0045825e-005, -0.233003505, 0.233003505, -7.35688425e-006, 0.972475895, 1.77799018e-005, -1, -1.18251401e-005, 0.972475738, 1.06375322e-005, -0.233004159, 0.233004159, 8.87664067e-006, 0.972475738, 1.24130362e-005, -1, 6.15372844e-006, 0, 0, 0, 0, 0, 0, 0, -0.0375515381, 0.251520728, -0.242909961, -0.132209533, 0.987693033, 0.0826147935, -0.136108398, -0.100585938, 0.985595703, 0.981867222, 0.119051213, 0.147831801, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.147883, 0.1, 0.1, -0.0131937169, 0.276122285, -0.0199666142, 0.97247668, 1.04840866e-005, -0.233000229, 0.233000228, 7.57685729e-006, 0.97247668, 1.19609392e-005, -1, 4.92552244e-006, 0.972476526, -8.07045335e-006, -0.233000872, 0.233000872, 9.90466346e-006, 0.972476526, -5.54053122e-006, -1, 1.15124754e-005, 0, 0, 0, 0, 0, 0, 0, -0.0375515381, 0.251520728, -0.242909961, -0.132209533, 0.987693033, 0.0826147935, -0.136108398, -0.100585938, 0.985595703, 0.981867222, 0.119051213, 0.147831801, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.148662, 0.1, 0.1, -0.0131937164, 0.276122284, -0.0199662836, 0.972477461, -1.03743329e-005, -0.23299697, 0.23299697, 1.0754788e-005, 0.972477461, -7.58297191e-006, -1, 1.28759771e-005, 0.972477305, -1.50786233e-005, -0.232997621, 0.232997621, 3.47889813e-006, 0.972477305, -1.3853044e-005, -1, 6.89643284e-006, 0, 0, 0, 0, 0, 0, 0, -0.0375515381, 0.251520728, -0.242909961, -0.132209533, 0.987693033, 0.0826147935, -0.136108398, -0.100585938, 0.985595703, 0.981867222, 0.119051213, 0.147831801, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
