time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
280.21691, 0.1, 0.1, 0.223980798, 0.0800544103, -0.0199650128, 0.908692258, -1.16527318e-006, -0.417466622, 0.417466622, -1.31056281e-005, 0.908692258, -6.53003702e-006, -1, -1.14225201e-005, 0.908691978, 1.87325613e-005, -0.417467231, 0.417467232, -1.16797394e-005, 0.908691978, 1.21462197e-005, -1, -1.8433516e-005, 0, 0, 0, 0, 0, 0, 0, 0.189436694, 0.0579184326, -0.252167676, 0.066721491, 0.845355323, -0.529818363, -0.37109375, 0.514038086, 0.7734375, 0.926135624, 0.145055866, 0.34815454, 0, 0, 0, 0, 0, 0, 0, 0.241921533, 0.0667339355, -0.239166113, -0.0408357851, 0.286935686, -0.957042717, 0.510620117, -0.817260742, -0.266845703, -0.858704018, -0.499476637, -0.113108999, 4, 1, 
280.217693, 0.1, 0.1, 0.223980799, 0.0800544114, -0.0199659364, 0.908693686, 1.45164671e-005, -0.417463513, 0.417463513, -9.76384809e-006, 0.908693686, 9.1149717e-006, -1, -1.49324425e-005, 0.908693403, 1.88994555e-005, -0.417464128, 0.417464128, -1.95817541e-006, 0.908693403, 1.63563425e-005, -1, -9.66922579e-006, 0, 0, 0, 0, 0, 0, 0, 0.189436694, 0.0579184326, -0.252167676, 0.066721491, 0.845355323, -0.529818363, -0.37109375, 0.514038086, 0.7734375, 0.926135624, 0.145055866, 0.34815454, 0, 0, 0, 0, 0, 0, 0, 0.241921533, 0.0667339355, -0.239166113, -0.0408357851, 0.286935686, -0.957042717, 0.510620117, -0.817260742, -0.266845703, -0.858704018, -0.499476637, -0.113108999, 4, 1, 
280.218518, 0.1, 0.1, 0.223980798, 0.080054413, -0.0199663951, 0.908695187, 1.58938689e-005, -0.417460245, 0.417460246, 2.31961421e-007, 0.908695187, 1.45395169e-005, -1, -6.4242762e-006, 0.9086949, 3.55075722e-006, -0.417460872, 0.417460871, 1.45505292e-005, 0.9086949, 9.30083158e-006, -1, 1.17396895e-005, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241798486, 0.0662212891, -0.238242383, -0.0424843682, 0.285779272, -0.957272394, 0.509521484, -0.817993164, -0.266845703, -0.859368262, -0.498984468, -0.110923771, 4, 1, 
280.219303, 0.1, 0.1, 0.223980797, 0.080054414, -0.019966373, 0.908696609, 4.04242885e-006, -0.41745715, 0.41745715, 1.29289209e-005, 0.908696609, 9.07061186e-006, -1, 1.00609258e-005, 0.908696327, -1.53240978e-005, -0.417457764, 0.417457764, 1.17971085e-005, 0.908696327, -9.00015689e-006, -1, 1.71171528e-005, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241798486, 0.0662212891, -0.238242383, -0.0424843682, 0.285779272, -0.957272394, 0.509521484, -0.817993164, -0.266845703, -0.859368262, -0.498984468, -0.110923771, 4, 1, 
280.22009, 0.1, 0.1, 0.223980797, 0.0800544139, -0.0199661188, 0.908698032, -1.28602557e-005, -0.417454053, 0.417454053, 9.37344285e-006, 0.908698032, -7.77310732e-006, -1, 1.38861949e-005, 0.90869775, -1.71551098e-005, -0.417454667, 0.417454667, 1.75340089e-006, 0.90869775, -1.48568443e-005, -1, 8.75479211e-006, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241798486, 0.0662212891, -0.238242383, -0.0424843682, 0.285779272, -0.957272394, 0.509521484, -0.817993164, -0.266845703, -0.859368262, -0.498984468, -0.110923771, 4, 1, 
280.220873, 0.1, 0.1, 0.223980798, 0.0800544136, -0.0199657704, 0.908699443, -1.56717937e-005, -0.417450981, 0.417450981, 6.12994653e-007, 0.908699443, -1.3985055e-005, -1, 7.09923357e-006, 0.908699159, -2.9493155e-006, -0.417451601, 0.417451601, -1.37670371e-005, 0.908699159, -8.4271122e-006, -1, -1.12788986e-005, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241798486, 0.0662212891, -0.238242383, -0.0424843682, 0.285779272, -0.957272394, 0.509521484, -0.817993164, -0.266845703, -0.859368262, -0.498984468, -0.110923771, 4, 1, 
280.221668, 0.1, 0.1, 0.223980799, 0.0800544138, -0.0199652537, 0.908700873, -4.09251873e-006, -0.41744787, 0.41744787, -1.29844613e-005, 0.908700873, -9.13921103e-006, -1, -1.00905781e-005, 0.908700596, 1.58269178e-005, -0.417448471, 0.417448471, -1.15667934e-005, 0.908700596, 9.55338942e-006, -1, -1.71176747e-005, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.222455, 0.1, 0.1, 0.2239808, 0.0800544149, -0.0199649353, 0.908702294, 1.26375192e-005, -0.417444776, 0.417444777, -1.03499965e-005, 0.908702294, 7.16319071e-006, -1, -1.4680532e-005, 0.908702013, 1.7142997e-005, -0.417445388, 0.417445388, -2.26164642e-006, 0.908702013, 1.4633762e-005, -1, -9.21142769e-006, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0664552687, 0.844473159, -0.53118991, -0.369506836, 0.515380859, 0.773193359, 0.926795749, 0.144948403, 0.346517893, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.223257, 0.1, 0.1, 0.223980799, 0.0800544159, -0.0199648573, 0.908703743, 1.66203244e-005, -0.417441622, 0.417441622, -3.44451364e-006, 0.908703743, 1.36650677e-005, -1, -1.00680576e-005, 0.908703429, 2.43894936e-006, -0.417442306, 0.417442306, 1.27837781e-005, 0.908703429, 7.55277146e-006, -1, 1.05985424e-005, 0, 0, 0, 0, 0, 0, 0, 0.189425098, 0.0572032959, -0.25134978, 0.0663096139, 0.843470428, -0.532961351, -0.367797852, 0.517211914, 0.772827148, 0.927436778, 0.144860036, 0.344697399, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.224043, 0.1, 0.1, 0.223980798, 0.0800544162, -0.0199648626, 0.908705166, 4.50449184e-006, -0.417438524, 0.417438523, 1.10262674e-005, 0.908705166, 8.6960438e-006, -1, 8.13927774e-006, 0.908704883, -1.57768043e-005, -0.417439139, 0.417439139, 9.49314223e-006, 0.908704883, -1.037365e-005, -1, 1.52123203e-005, 0, 0, 0, 0, 0, 0, 0, 0.189419604, 0.0567052979, -0.250329639, 0.0663096139, 0.843470428, -0.532961351, -0.367797852, 0.517211914, 0.772827148, 0.927436778, 0.144860036, 0.344697399, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.22483, 0.1, 0.1, 0.223980797, 0.0800544158, -0.0199651069, 0.908706596, -1.40609619e-005, -0.417435411, 0.417435412, 9.31512683e-006, 0.908706596, -8.88882505e-006, -1, 1.43342606e-005, 0.908706313, -1.81714404e-005, -0.417436028, 0.417436028, 1.02847701e-006, 0.908706313, -1.60831792e-005, -1, 8.51999745e-006, 0, 0, 0, 0, 0, 0, 0, 0.189419604, 0.0567052979, -0.250329639, 0.0663096139, 0.843470428, -0.532961351, -0.367797852, 0.517211914, 0.772827148, 0.927436778, 0.144860036, 0.344697399, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.225621, 0.1, 0.1, 0.223980799, 0.0800544156, -0.0199654717, 0.908708032, -1.68345888e-005, -0.417432285, 0.417432285, 1.90262623e-006, 0.908708032, -1.45035085e-005, -1, 8.75623263e-006, 0.908707744, -3.81716864e-006, -0.417432911, 0.417432911, -1.2893837e-005, 0.908707744, -8.85100264e-006, -1, -1.01233178e-005, 0, 0, 0, 0, 0, 0, 0, 0.189419604, 0.0567052979, -0.250329639, 0.0663096139, 0.843470428, -0.532961351, -0.367797852, 0.517211914, 0.772827148, 0.927436778, 0.144860036, 0.344697399, 0, 0, 0, 0, 0, 0, 0, 0.241913574, 0.0654988281, -0.237540186, -0.0438773883, 0.284705981, -0.957514831, 0.508056641, -0.818847656, -0.266723633, -0.860128387, -0.498115334, -0.10861714, 4, 1, 
280.226438, 0.1, 0.1, 0.2239808, 0.0800544161, -0.0199655091, 0.908709516, -4.6289327e-006, -0.417429054, 0.417429054, -1.18459278e-005, 0.908709516, -9.15118963e-006, -1, -8.8322563e-006, 0.908709234, 1.55013589e-005, -0.417429669, 0.417429669, -1.06289596e-005, 0.908709234, 9.6493849e-006, -1, -1.61293609e-005, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.227221, 0.1, 0.1, 0.2239808, 0.0800544173, -0.0199655278, 0.908710941, 1.34788986e-005, -0.417425952, 0.417425952, -9.49289449e-006, 0.908710941, 8.28584216e-006, -1, -1.42527392e-005, 0.908710659, 1.74009951e-005, -0.417426565, 0.417426565, -1.49404251e-006, 0.90871066, 1.51888167e-005, -1, -8.62128996e-006, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.228007, 0.1, 0.1, 0.223980799, 0.0800544184, -0.0199656109, 0.908712367, 1.73690872e-005, -0.417422847, 0.417422847, -1.84897681e-006, 0.908712367, 1.50116992e-005, -1, -8.93044191e-006, 0.90871208, 4.29373309e-006, -0.417423473, 0.417423473, 1.28042057e-005, 0.90871208, 9.24654313e-006, -1, 9.84303138e-006, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.22879, 0.1, 0.1, 0.223980799, 0.0800544189, -0.0199657302, 0.908713783, 6.73072636e-006, -0.417419764, 0.417419764, 1.1342567e-005, 0.908713783, 1.08509154e-005, -1, 7.49760874e-006, 0.908713502, -1.32048142e-005, -0.417420378, 0.417420378, 1.00062365e-005, 0.908713502, -7.82258589e-006, -1, 1.46047607e-005, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.229583, 0.1, 0.1, 0.223980799, 0.0800544185, -0.0199657519, 0.908715219, -1.22897277e-005, -0.417416638, 0.417416639, 9.0751802e-006, 0.908715219, -7.37973137e-006, -1, 1.33766912e-005, 0.908714938, -1.60147288e-005, -0.417417252, 0.417417252, 9.58608946e-007, 0.908714938, -1.41526833e-005, -1, 7.55592633e-006, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.23038, 0.1, 0.1, 0.2239808, 0.0800544182, -0.01996564, 0.908716658, -1.76197369e-005, -0.417413506, 0.417413507, 1.55969145e-006, 0.908716658, -1.53603122e-005, -1, 8.77203377e-006, 0.908716375, -4.90167567e-006, -0.417414122, 0.417414122, -1.29649191e-005, 0.908716375, -9.86597326e-006, -1, -9.73540561e-006, 0, 0, 0, 0, 0, 0, 0, 0.189657007, 0.0559813721, -0.249299365, 0.0665447574, 0.842429504, -0.534554937, -0.366210938, 0.519042969, 0.772338867, 0.928141087, 0.144530535, 0.343219511, 0, 0, 0, 0, 0, 0, 0, 0.242103369, 0.0649812988, -0.236423486, -0.0441777939, 0.283402646, -0.957885232, 0.507080078, -0.819824219, -0.265869141, -0.860773675, -0.497393121, -0.107428644, 4, 1, 
280.231201, 0.1, 0.1, 0.223980801, 0.0800544182, -0.0199651972, 0.908718139, -5.62782501e-006, -0.417410282, 0.417410281, -1.38426461e-005, 0.908718139, -1.08921695e-005, -1, -1.02299516e-005, 0.908717858, 1.45852591e-005, -0.417410894, 0.417410894, -1.27208051e-005, 0.908717858, 7.9440828e-006, -1, -1.76476688e-005, 0, 0, 0, 0, 0, 0, 0, 0.189657617, 0.0554928955, -0.248256885, 0.06651967, 0.841629716, -0.535907388, -0.364746094, 0.520385742, 0.772094727, 0.92876302, 0.144162841, 0.341703431, 0, 0, 0, 0, 0, 0, 0, 0.242538135, 0.0642603027, -0.235313623, -0.0442736759, 0.282501796, -0.958204594, 0.506469727, -0.8203125, -0.265258789, -0.861029238, -0.496996833, -0.106725754, 4, 1, 
280.231981, 0.1, 0.1, 0.223980801, 0.0800544191, -0.0199647896, 0.908719555, 1.2988801e-005, -0.4174072, 0.4174072, -1.08002601e-005, 0.908719555, 7.29507112e-006, -1, -1.52360266e-005, 0.90871927, 1.72016594e-005, -0.41740782, 0.41740782, -2.79710973e-006, 0.90871927, 1.44639439e-005, -1, -9.72189468e-006, 0, 0, 0, 0, 0, 0, 0, 0.189657617, 0.0554928955, -0.248256885, 0.06651967, 0.841629716, -0.535907388, -0.364746094, 0.520385742, 0.772094727, 0.92876302, 0.144162841, 0.341703431, 0, 0, 0, 0, 0, 0, 0, 0.242538135, 0.0642603027, -0.235313623, -0.0442736759, 0.282501796, -0.958204594, 0.506469727, -0.8203125, -0.265258789, -0.861029238, -0.496996833, -0.106725754, 4, 1, 
280.232764, 0.1, 0.1, 0.2239808, 0.0800544201, -0.0199647417, 0.908720974, 1.67935906e-005, -0.417404109, 0.417404109, -1.40626078e-006, 0.908720974, 1.4673709e-005, -1, -8.2876124e-006, 0.908720691, 3.61356432e-006, -0.417404727, 0.417404727, 1.31645391e-005, 0.908720691, 8.77866151e-006, -1, 1.04545702e-005, 0, 0, 0, 0, 0, 0, 0, 0.189657617, 0.0554928955, -0.248256885, 0.06651967, 0.841629716, -0.535907388, -0.364746094, 0.520385742, 0.772094727, 0.92876302, 0.144162841, 0.341703431, 0, 0, 0, 0, 0, 0, 0, 0.242538135, 0.0642603027, -0.235313623, -0.0442736759, 0.282501796, -0.958204594, 0.506469727, -0.8203125, -0.265258789, -0.861029238, -0.496996833, -0.106725754, 4, 1, 
280.233563, 0.1, 0.1, 0.2239808, 0.0800544209, -0.0199649798, 0.908722422, 7.19538687e-006, -0.417400958, 0.417400958, 1.30847819e-005, 0.908722422, 1.20002099e-005, -1, 8.88707332e-006, 0.908722115, -1.48848033e-005, -0.417401626, 0.417401626, 1.14729938e-005, 0.908722115, -8.73730367e-006, -1, 1.66387043e-005, 0, 0, 0, 0, 0, 0, 0, 0.189657617, 0.0554928955, -0.248256885, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.242538135, 0.0642603027, -0.235313623, -0.0442736759, 0.282501796, -0.958204594, 0.506469727, -0.8203125, -0.265258789, -0.861029238, -0.496996833, -0.106725754, 4, 1, 
280.234367, 0.1, 0.1, 0.2239808, 0.0800544207, -0.0199650527, 0.908723891, -1.19535064e-005, -0.41739776, 0.41739776, 1.04626718e-005, 0.908723891, -6.49534104e-006, -1, 1.44970466e-005, 0.908723606, -1.56388855e-005, -0.41739838, 0.41739838, 2.11296685e-006, 0.908723606, -1.33294755e-005, -1, 8.44774833e-006, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.235153, 0.1, 0.1, 0.223980801, 0.0800544208, -0.0199653135, 0.908725323, -1.76623814e-005, -0.417394643, 0.417394643, 3.47746271e-006, 0.908725323, -1.45987789e-005, -1, 1.05322418e-005, 0.908725031, -4.07322119e-006, -0.417395277, 0.417395277, -1.1468387e-005, 0.908725031, -8.48828861e-006, -1, -8.72146702e-006, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.235937, 0.1, 0.1, 0.223980802, 0.0800544216, -0.0199656578, 0.908726749, -6.72555951e-006, -0.417391538, 0.417391538, -1.00660873e-005, 0.908726749, -1.03131955e-005, -1, -6.34013116e-006, 0.908726467, 1.30154173e-005, -0.417392151, 0.417392151, -8.55289231e-006, 0.908726467, 8.25754407e-006, -1, -1.32047726e-005, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.236732, 0.1, 0.1, 0.223980802, 0.0800544231, -0.0199658617, 0.908728197, 1.18369486e-005, -0.417388384, 0.417388385, -8.16857926e-006, 0.908728197, 7.34709888e-006, -1, -1.23636232e-005, 0.908727915, 1.53352584e-005, -0.417388998, 0.417388998, 8.70791989e-008, 0.908727916, 1.39719233e-005, -1, -6.32163683e-006, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.237517, 0.1, 0.1, 0.223980801, 0.0800544242, -0.0199660007, 0.908729621, 1.71446946e-005, -0.417385284, 0.417385284, -2.20375594e-006, 0.908729621, 1.46600765e-005, -1, -9.15856151e-006, 0.908729337, 4.01606131e-006, -0.417385902, 0.417385902, 1.24344751e-005, 0.908729337, 8.83948734e-006, -1, 9.62332494e-006, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0663740151, 0.840487321, -0.537558261, -0.362915039, 0.522216797, 0.771728516, 0.929404049, 0.143973003, 0.339863841, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.238315, 0.1, 0.1, 0.2239808, 0.0800544245, -0.01996601, 0.908731063, 8.84249824e-006, -0.417382146, 0.417382146, 1.01981399e-005, 0.908731063, 1.22919743e-005, -1, 5.5766656e-006, 0.908730759, -1.24097659e-005, -0.417382807, 0.417382807, 8.89395625e-006, 0.908730759, -7.56495155e-006, -1, 1.32618345e-005, 0, 0, 0, 0, 0, 0, 0, 0.189875366, 0.0545409668, -0.247453882, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.24273623, 0.0635046387, -0.234426758, -0.04445268, 0.280942898, -0.958709157, 0.505371094, -0.821411133, -0.264038086, -0.861661766, -0.496178738, -0.105428616, 4, 1, 
280.239119, 0.1, 0.1, 0.223980801, 0.0800544235, -0.0199655113, 0.908732522, -1.03219752e-005, -0.417378969, 0.417378969, 7.00754096e-006, 0.908732522, -6.45511435e-006, -1, 1.06761557e-005, 0.908732239, -1.37722014e-005, -0.417379585, 0.417379585, -1.22491022e-006, 0.908732239, -1.3026496e-005, -1, 4.63512032e-006, 0, 0, 0, 0, 0, 0, 0, 0.190106665, 0.0538095947, -0.246435083, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0451045306, 0.27937124, -0.959009196, 0.50402832, -0.822509766, -0.263183594, -0.862466734, -0.495239242, -0.103741753, 4, 1, 
280.239979, 0.1, 0.1, 0.223980802, 0.0800544233, -0.0199648426, 0.908734061, -2.267392e-005, -0.417375616, 0.417375616, 6.66692997e-006, 0.908734062, -1.78219494e-005, -1, 1.55220077e-005, 0.908733658, -3.90295838e-006, -0.417376495, 0.417376495, -1.4409074e-005, 0.908733658, -9.56075845e-006, -1, -1.14650074e-005, 0, 0, 0, 0, 0, 0, 0, 0.190106665, 0.0538095947, -0.246435083, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0451045306, 0.27937124, -0.959009196, 0.50402832, -0.822509766, -0.263183594, -0.862466734, -0.495239242, -0.103741753, 4, 1, 
280.240864, 0.1, 0.1, 0.223980803, 0.0800544258, -0.0199620997, 0.908735723, -6.87320631e-006, -0.417371999, 0.417371999, -6.6707567e-006, 0.908735723, -9.03011516e-006, -1, -3.19327106e-006, 0.908735434, 1.57523579e-005, -0.417372627, 0.417372627, -4.26251646e-006, 0.908735435, 1.25356681e-005, -1, -1.04481028e-005, 0, 0, 0, 0, 0, 0, 0, 0.190106665, 0.0538095947, -0.246435083, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0451045306, 0.27937124, -0.959009196, 0.50402832, -0.822509766, -0.263183594, -0.862466734, -0.495239242, -0.103741753, 4, 1, 
280.241641, 0.1, 0.1, 0.223980802, 0.0800544274, -0.0199610345, 0.908737178, 1.09740062e-005, -0.417368831, 0.417368831, -1.18213059e-005, 0.908737178, 5.03864284e-006, -1, -1.53226683e-005, 0.90873689, 1.56739391e-005, -0.417369458, 0.417369459, -1.2592421e-006, 0.90873689, 1.37179175e-005, -1, -7.68614324e-006, 0, 0, 0, 0, 0, 0, 0, 0.190106665, 0.0538095947, -0.246435083, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0451045306, 0.27937124, -0.959009196, 0.50402832, -0.822509766, -0.263183594, -0.862466734, -0.495239242, -0.103741753, 4, 1, 
280.24242, 0.1, 0.1, 0.2239808, 0.0800544273, -0.0199616817, 0.908738649, 1.44335387e-005, -0.417365629, 0.417365629, -8.0753902e-006, 0.908738649, 9.74592417e-006, -1, -1.33624822e-005, 0.908738356, -3.43915046e-008, -0.417366266, 0.417366266, 8.21587745e-006, 0.908738356, 3.39777721e-006, -1, 7.48043683e-006, 0, 0, 0, 0, 0, 0, 0, 0.190106665, 0.0538095947, -0.246435083, 0.0664885912, 0.839306734, -0.539348799, -0.360961914, 0.524169922, 0.771362305, 0.930127454, 0.14354203, 0.337922779, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0451045306, 0.27937124, -0.959009196, 0.50402832, -0.822509766, -0.263183594, -0.862466734, -0.495239242, -0.103741753, 4, 1, 
