time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
254.8014, 0.1, 0.1, 0.112533593, -0.202850707, -0.0199655732, 0.999909417, 0.0134594618, -1.63509683e-005, -0.0134594627, 0.999909416, -5.65007075e-005, 1.55890181e-005, 5.67156648e-005, 0.999999998, 0.999909415, 0.0134595634, -3.59746714e-005, -0.0134595651, 0.999909415, -4.6022866e-005, 3.53519649e-005, 4.65029005e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0968710449, -0.187694165, -0.261962817, -0.470747411, 0.881817397, 0.0254520917, 0.0279541016, -0.0139160156, 0.999511719, 0.88186158, 0.471248776, -0.0179971039, 0, 0, 0, 0, 0, 0, 0, 0.145697266, -0.173557275, -0.254904639, -0.659334753, 0.154330471, -0.735735562, 0.722412109, -0.140991211, -0.676879883, -0.208243623, -0.977872421, -0.0185351656, 3, 1, 
254.802195, 0.1, 0.1, 0.112533587, -0.202850711, -0.0199656592, 0.999909431, 0.0134584591, 1.20941111e-005, -0.0134584597, 0.999909429, 5.41665707e-005, -1.13640172e-005, -5.4324433e-005, 0.999999998, 0.999909427, 0.0134587258, 3.21843793e-005, -0.0134587268, 0.999909427, 2.92344532e-005, -3.17880057e-005, -2.96649661e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0968710449, -0.187694165, -0.261962817, -0.470747411, 0.881817397, 0.0254520917, 0.0279541016, -0.0139160156, 0.999511719, 0.88186158, 0.471248776, -0.0179971039, 0, 0, 0, 0, 0, 0, 0, 0.145697266, -0.173557275, -0.254904639, -0.659334753, 0.154330471, -0.735735562, 0.722412109, -0.140991211, -0.676879883, -0.208243623, -0.977872421, -0.0185351656, 3, 1, 
254.802978, 0.1, 0.1, 0.112533594, -0.202850723, -0.019965822, 0.999909453, 0.0134567614, -1.94885172e-005, -0.0134567618, 0.999909453, -1.97890209e-005, 1.92204565e-005, 2.00494814e-005, 1, 0.999909448, 0.0134571218, -3.77276141e-005, -0.0134571211, 0.999909449, 1.84735746e-005, 3.79727989e-005, -1.79641967e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0968710449, -0.187694165, -0.261962817, -0.470747411, 0.881817397, 0.0254520917, 0.0279541016, -0.0139160156, 0.999511719, 0.88186158, 0.471248776, -0.0179971039, 0, 0, 0, 0, 0, 0, 0, 0.145697266, -0.173557275, -0.254904639, -0.659334753, 0.154330471, -0.735735562, 0.722412109, -0.140991211, -0.676879883, -0.208243623, -0.977872421, -0.0185351656, 3, 1, 
254.803794, 0.1, 0.1, 0.112533589, -0.202850719, -0.0199658463, 0.999909483, 0.0134546001, 5.0412451e-006, -0.0134546, 0.999909483, -6.655543e-006, -5.13033645e-006, 6.58711262e-006, 1, 0.999909476, 0.0134550493, 2.49316779e-005, -0.0134550484, 0.999909476, -3.69540662e-005, -2.54266398e-005, 3.6615264e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0971091797, -0.188578955, -0.261041919, -0.470468084, 0.882001243, 0.0215939342, 0.0255126953, -0.0107421875, 0.999633789, 0.882064523, 0.470848882, -0.0173860318, 0, 0, 0, 0, 0, 0, 0, 0.145697266, -0.173557275, -0.254904639, -0.659117836, 0.154777798, -0.73586316, 0.722045898, -0.143310547, -0.676757812, -0.21030745, -0.977457177, -0.0173211496, 3, 1, 
254.80458, 0.1, 0.1, 0.112533597, -0.202850735, -0.0199655482, 0.999909508, 0.013452701, -1.95863572e-005, -0.0134527001, 0.999909507, 4.50874515e-005, 2.01911328e-005, -4.4819882e-005, 0.999999999, 0.999909503, 0.013453057, -3.83928491e-005, -0.0134530546, 0.999909502, 6.2974211e-005, 3.92365703e-005, -6.24520109e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0971091797, -0.188578955, -0.261041919, -0.470468084, 0.882001243, 0.0215939342, 0.0255126953, -0.0107421875, 0.999633789, 0.882064523, 0.470848882, -0.0173860318, 0, 0, 0, 0, 0, 0, 0, 0.145221729, -0.17396543, -0.254664307, -0.659117836, 0.154777798, -0.73586316, 0.722045898, -0.143310547, -0.676757812, -0.21030745, -0.977457177, -0.0173211496, 3, 1, 
254.80536, 0.1, 0.1, 0.112533593, -0.202850731, -0.0199653823, 0.999909525, 0.0134514622, 3.2495698e-007, -0.0134514622, 0.999909523, -6.24966771e-005, -1.16559927e-006, 6.24866516e-005, 0.999999998, 0.999909522, 0.0134516456, 1.99879787e-005, -0.0134516443, 0.99990952, -6.43943063e-005, -2.08523796e-005, 6.41196088e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0971091797, -0.188578955, -0.261041919, -0.470468084, 0.882001243, 0.0215939342, 0.0255126953, -0.0107421875, 0.999633789, 0.882064523, 0.470848882, -0.0173860318, 0, 0, 0, 0, 0, 0, 0, 0.145221729, -0.17396543, -0.254664307, -0.659117836, 0.154777798, -0.73586316, 0.722045898, -0.143310547, -0.676757812, -0.21030745, -0.977457177, -0.0173211496, 3, 1, 
254.806176, 0.1, 0.1, 0.112533601, -0.202850738, -0.0199652179, 0.999909529, 0.0134511297, -1.57208172e-005, -0.0134511289, 0.999909528, 5.4560137e-005, 1.64532904e-005, -5.43437381e-005, 0.999999998, 0.999909529, 0.013451108, -3.91823231e-005, -0.0134511062, 0.999909529, 4.42617894e-005, 3.97741483e-005, -4.37307394e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145221729, -0.17396543, -0.254664307, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.806967, 0.1, 0.1, 0.112533595, -0.202850742, -0.0199649132, 0.999909521, 0.0134517534, 1.14651727e-005, -0.0134517527, 0.999909519, -5.77847664e-005, -1.22414417e-005, 5.76253115e-005, 0.999999998, 0.999909523, 0.0134515576, 3.16636579e-005, -0.0134515565, 0.999909523, -3.45920938e-005, -3.21261106e-005, 3.41630386e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.807751, 0.1, 0.1, 0.112533601, -0.202850739, -0.0199649253, 0.999909502, 0.0134531304, -1.4323904e-005, -0.01345313, 0.999909502, 2.66288062e-005, 1.46808485e-005, -2.6433695e-005, 1, 0.999909506, 0.0134528273, -3.48265542e-005, -0.0134528278, 0.999909507, -1.34128599e-005, 3.46429617e-005, 1.38801617e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.808536, 0.1, 0.1, 0.112533595, -0.202850754, -0.0199652665, 0.999909478, 0.0134549548, 1.56940902e-005, -0.0134549551, 0.999909478, 1.95215558e-005, -1.54300079e-005, -1.97309519e-005, 1, 0.999909482, 0.0134545855, 3.46943649e-005, -0.0134545871, 0.999909482, 4.7657807e-005, -3.40500084e-005, -4.81202915e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.809319, 0.1, 0.1, 0.1125336, -0.202850749, -0.0199657397, 0.999909456, 0.0134566145, -1.02096349e-005, -0.0134566148, 0.999909455, -3.87229932e-005, 9.68763005e-006, 3.88568742e-005, 0.999999999, 0.999909459, 0.013456313, -2.91494108e-005, -0.0134563146, 0.999909458, -5.39916144e-005, 2.84202435e-005, 5.43789696e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.810102, 0.1, 0.1, 0.112533594, -0.202850761, -0.0199662085, 0.999909442, 0.0134576529, 1.22026305e-005, -0.0134576536, 0.99990944, 5.91419495e-005, -1.14056136e-005, -5.93008125e-005, 0.999999998, 0.999909443, 0.0134575058, 3.19195912e-005, -0.0134575078, 0.999909442, 6.20486761e-005, -3.10816802e-005, -6.24726154e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.472366084, 0.881062913, 0.0227996084, 0.0263671875, -0.01171875, 0.999633789, 0.881005625, 0.472727786, -0.0175769918, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.810901, 0.1, 0.1, 0.1125336, -0.202850762, -0.0199664734, 0.999909439, 0.0134578227, -1.24465741e-005, -0.0134578234, 0.999909438, -5.90443907e-005, 1.1650838e-005, 5.92065474e-005, 0.999999998, 0.999909438, 0.0134578731, -3.32867074e-005, -0.0134578747, 0.999909438, -4.72898029e-005, 3.26472727e-005, 4.77334886e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0974554443, -0.187951465, -0.260980884, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145400537, -0.173743896, -0.254846289, -0.660069726, 0.154790558, -0.735070952, 0.721435547, -0.142211914, -0.677612305, -0.209425556, -0.977578579, -0.0178515986, 3, 1, 
254.811702, 0.1, 0.1, 0.112533593, -0.202850764, -0.0199661558, 0.999909449, 0.0134570849, 1.50902685e-005, -0.0134570856, 0.999909448, 4.7944096e-005, -1.44437143e-005, -4.81428257e-005, 0.999999999, 0.999909446, 0.0134573026, 3.52201404e-005, -0.0134573034, 0.999909446, 2.35485607e-005, -3.4900051e-005, -2.40203964e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.812491, 0.1, 0.1, 0.112533599, -0.202850774, -0.0199657171, 0.999909469, 0.0134556191, -1.33958998e-005, -0.0134556194, 0.999909469, -2.56880366e-005, 1.30490387e-005, 2.58659612e-005, 1, 0.999909464, 0.0134559404, -3.32958327e-005, -0.01345594, 0.999909465, 1.26119288e-005, 3.34625236e-005, -1.21627602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.813276, 0.1, 0.1, 0.112533592, -0.202850769, -0.019965323, 0.999909494, 0.0134537515, 1.61773392e-005, -0.0134537514, 0.999909494, -8.01455317e-006, -1.62837008e-005, 7.7961819e-006, 1, 0.999909489, 0.0134541284, 3.44001865e-005, -0.0134541271, 0.999909488, -3.79846109e-005, -3.49081227e-005, 3.75183483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.814061, 0.1, 0.1, 0.112533598, -0.202850785, -0.0199651022, 0.999909517, 0.0134520226, -1.10343474e-005, -0.0134520221, 0.999909516, 5.21518251e-005, 1.17348965e-005, -5.1998672e-005, 0.999999999, 0.999909513, 0.0134523387, -2.92678775e-005, -0.0134523366, 0.999909511, 6.87159016e-005, 3.01896186e-005, -6.83159623e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.814849, 0.1, 0.1, 0.112533592, -0.202850782, -0.0199650974, 0.999909532, 0.0134509336, 7.15691245e-006, -0.0134509332, 0.999909531, -5.51812133e-005, -7.89850381e-006, 5.5079954e-005, 0.999999998, 0.99990953, 0.013451084, 2.77152011e-005, -0.0134510824, 0.999909528, -5.74916299e-005, -2.84860184e-005, 5.71136292e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.47386419, 0.880105487, 0.0267592374, 0.0289306641, -0.0147705078, 0.999511719, 0.880130574, 0.474486123, -0.0183277273, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.815648, 0.1, 0.1, 0.112533599, -0.20285079, -0.0199652685, 0.999909534, 0.0134507625, -1.46874597e-005, -0.0134507616, 0.999909533, 6.0861765e-005, 1.55047681e-005, -6.06587015e-005, 0.999999998, 0.999909534, 0.0134507124, -3.6810798e-005, -0.0134507106, 0.999909534, 5.05736374e-005, 3.74877193e-005, -5.00739308e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0975994629, -0.186878833, -0.261227295, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145374658, -0.173350635, -0.254801611, -0.660976773, 0.154087668, -0.734304263, 0.721069336, -0.14050293, -0.678466797, -0.207802492, -0.977897941, -0.0181392445, 3, 1, 
254.816454, 0.1, 0.1, 0.112533593, -0.202850795, -0.0199652744, 0.999909524, 0.0134515299, 1.0439634e-005, -0.0134515293, 0.999909522, -5.65052139e-005, -1.1198771e-005, 5.63596725e-005, 0.999999998, 0.999909527, 0.0134512894, 3.25330343e-005, -0.0134512885, 0.999909527, -2.97106689e-005, -3.29297377e-005, 2.92703696e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145315332, -0.173170605, -0.254956738, -0.662184226, 0.15349342, -0.73334581, 0.720214844, -0.139770508, -0.679443359, -0.206824716, -0.978083142, -0.0179157643, 3, 1, 
254.817235, 0.1, 0.1, 0.1125336, -0.20285079, -0.0199654138, 0.999909504, 0.0134530365, -1.77251099e-005, -0.0134530362, 0.999909504, 1.82125175e-005, 1.79685195e-005, -1.79724128e-005, 1, 0.999909508, 0.0134527063, -3.76765108e-005, -0.0134527071, 0.999909508, -2.04000476e-005, 3.73986655e-005, 2.09050527e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145315332, -0.173170605, -0.254956738, -0.662184226, 0.15349342, -0.73334581, 0.720214844, -0.139770508, -0.679443359, -0.206824716, -0.978083142, -0.0179157643, 3, 1, 
254.818026, 0.1, 0.1, 0.112533594, -0.202850802, -0.0199656123, 0.999909478, 0.0134549698, 9.98323472e-006, -0.0134549699, 0.999909478, 7.9519635e-006, -9.87533759e-006, -8.08556779e-006, 1, 0.999909483, 0.0134545868, 2.92280594e-005, -0.0134545879, 0.999909482, 3.57424404e-005, -2.87445139e-005, -3.61324566e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145315332, -0.173170605, -0.254956738, -0.662184226, 0.15349342, -0.73334581, 0.720214844, -0.139770508, -0.679443359, -0.206824716, -0.978083142, -0.0179157643, 3, 1, 
254.818827, 0.1, 0.1, 0.112533602, -0.202850794, -0.0199656531, 0.999909454, 0.0134567599, -2.01155659e-005, -0.0134567608, 0.999909453, -4.65332926e-005, 1.94875572e-005, 4.67997696e-005, 0.999999999, 0.999909457, 0.0134564386, -3.84407227e-005, -0.013456441, 0.999909456, -6.32721245e-005, 3.75858247e-005, 6.3783671e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.819618, 0.1, 0.1, 0.112533597, -0.202850806, -0.0199656095, 0.999909439, 0.0134578876, 1.68930851e-006, -0.0134578877, 0.999909437, 6.18436419e-005, -8.56870738e-007, -6.18607758e-005, 0.999999998, 0.99990944, 0.01345773, 2.15163467e-005, -0.0134577314, 0.999909439, 6.32391286e-005, -2.0663343e-005, -6.35229629e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.820408, 0.1, 0.1, 0.112533606, -0.202850807, -0.0199656339, 0.999909435, 0.0134581092, -2.07241633e-005, -0.0134581103, 0.999909434, -5.13634223e-005, 2.00310319e-005, 5.16376787e-005, 0.999999998, 0.999909434, 0.0134581449, -4.155186e-005, -0.0134581467, 0.999909434, -4.11888076e-005, 4.09937719e-005, 4.17442883e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.096977832, -0.186639233, -0.261738574, -0.472943834, 0.880473181, 0.0301268903, 0.0344238281, -0.015625, 0.999267578, 0.880479172, 0.473686334, -0.0228160531, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.821206, 0.1, 0.1, 0.1125336, -0.202850811, -0.0199654847, 0.999909445, 0.0134574058, 1.01606311e-005, -0.0134574064, 0.999909443, 5.78272382e-005, -9.38150634e-006, -5.79587374e-005, 0.999999998, 0.999909442, 0.0134576172, 2.96826221e-005, -0.0134576183, 0.999909442, 3.43335631e-005, -2.92178861e-005, -3.47299113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0968837158, -0.185794604, -0.262252417, -0.474721266, 0.879414283, 0.0331541805, 0.0356445313, -0.0184326172, 0.999145508, 0.879401179, 0.475584334, -0.0224303852, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.821997, 0.1, 0.1, 0.112533607, -0.202850822, -0.0199653846, 0.999909464, 0.0134559662, -1.60651559e-005, -0.0134559667, 0.999909464, -2.76574773e-005, 1.56915434e-005, 2.78711455e-005, 0.999999999, 0.999909459, 0.0134562878, -3.59599796e-005, -0.0134562873, 0.99990946, 1.37601798e-005, 3.61418847e-005, -1.32750461e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0968837158, -0.185794604, -0.262252417, -0.474721266, 0.879414283, 0.0331541805, 0.0356445313, -0.0184326172, 0.999145508, 0.879401179, 0.475584334, -0.0224303852, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.822782, 0.1, 0.1, 0.1125336, -0.202850814, -0.0199653866, 0.999909489, 0.0134541003, 1.46114933e-005, -0.0134541, 0.999909489, -2.16071624e-005, -1.49008758e-005, 2.14086222e-005, 1, 0.999909484, 0.0134544701, 3.23384262e-005, -0.0134544685, 0.999909483, -4.96450044e-005, -3.30034463e-005, 4.92054144e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0968837158, -0.185794604, -0.262252417, -0.474721266, 0.879414283, 0.0331541805, 0.0356445313, -0.0184326172, 0.999145508, 0.879401179, 0.475584334, -0.0224303852, 0, 0, 0, 0, 0, 0, 0, 0.145314111, -0.172992285, -0.254953564, -0.662541868, 0.152911931, -0.733186129, 0.720214844, -0.138671875, -0.67956543, -0.205757622, -0.978389744, -0.0182672093, 3, 1, 
254.823594, 0.1, 0.1, 0.112533606, -0.202850827, -0.0199652265, 0.999909513, 0.013452343, -1.01676437e-005, -0.0134523425, 0.999909512, 3.98164813e-005, 1.07023486e-005, -3.96760998e-005, 0.999999999, 0.999909509, 0.0134526494, -2.92439231e-005, -0.0134526478, 0.999909507, 5.6154343e-005, 2.99967014e-005, -5.57558533e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0976265625, -0.18642417, -0.261980249, -0.473343728, 0.880289334, 0.0296959172, 0.033203125, -0.0158691406, 0.999389648, 0.880295325, 0.474086228, -0.0216354662, 0, 0, 0, 0, 0, 0, 0, 0.145340234, -0.172939063, -0.254763525, -0.661820021, 0.153614821, -0.733671735, 0.720581055, -0.139526367, -0.679077148, -0.206786437, -0.978070382, -0.0183182486, 3, 1, 
254.824384, 0.1, 0.1, 0.1125336, -0.202850822, -0.0199651307, 0.999909527, 0.0134512856, 9.89600494e-006, -0.013451285, 0.999909525, -6.17411117e-005, -1.07256069e-005, 6.16024118e-005, 0.999999998, 0.999909525, 0.0134514343, 3.01329193e-005, -0.0134514323, 0.999909523, -6.53923726e-005, -3.10098142e-005, 6.49811253e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0976265625, -0.18642417, -0.261980249, -0.473343728, 0.880289334, 0.0296959172, 0.033203125, -0.0158691406, 0.999389648, 0.880295325, 0.474086228, -0.0216354662, 0, 0, 0, 0, 0, 0, 0, 0.145340234, -0.172939063, -0.254763525, -0.661820021, 0.153614821, -0.733671735, 0.720581055, -0.139526367, -0.679077148, -0.206786437, -0.978070382, -0.0183182486, 3, 1, 
254.82517, 0.1, 0.1, 0.112533606, -0.202850828, -0.0199652444, 0.999909529, 0.0134511235, -1.18038315e-005, -0.0134511227, 0.999909528, 6.06618685e-005, 1.26187339e-005, -6.04976056e-005, 0.999999998, 0.99990953, 0.0134510734, -3.25716259e-005, -0.0134510718, 0.999909529, 4.97210142e-005, 3.32374801e-005, -4.92783926e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0976265625, -0.18642417, -0.261980249, -0.473343728, 0.880289334, 0.0296959172, 0.033203125, -0.0158691406, 0.999389648, 0.880295325, 0.474086228, -0.0216354662, 0, 0, 0, 0, 0, 0, 0, 0.145340234, -0.172939063, -0.254763525, -0.661820021, 0.153614821, -0.733671735, 0.720581055, -0.139526367, -0.679077148, -0.206786437, -0.978070382, -0.0183182486, 3, 1, 
254.825959, 0.1, 0.1, 0.112533599, -0.202850833, -0.019965508, 0.999909519, 0.0134518797, 1.29744121e-005, -0.013451879, 0.999909518, -4.98530123e-005, -1.36438548e-005, 4.96739713e-005, 0.999999999, 0.999909522, 0.0134516522, 3.38759222e-005, -0.0134516513, 0.999909522, -2.51185217e-005, -3.42107428e-005, 2.46605619e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976265625, -0.18642417, -0.261980249, -0.473343728, 0.880289334, 0.0296959172, 0.033203125, -0.0158691406, 0.999389648, 0.880295325, 0.474086228, -0.0216354662, 0, 0, 0, 0, 0, 0, 0, 0.145340234, -0.172939063, -0.254763525, -0.661820021, 0.153614821, -0.733671735, 0.720581055, -0.139526367, -0.679077148, -0.206786437, -0.978070382, -0.0183182486, 3, 1, 
