time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
286.27305, 0.1, 0.1, 0.109898563, -0.174869858, -0.0199638978, 0.87859651, -0.477564835, -2.23441922e-005, 0.477564834, 0.878596511, -2.83421337e-005, 3.31667357e-005, 1.42304993e-005, 0.999999999, 0.878595883, -0.47756599, 5.19466459e-006, 0.47756599, 0.878595882, -3.76751718e-005, 1.34283698e-005, 3.5582046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842801514, -0.173482178, -0.246041943, -0.63628827, 0.770140042, 0.0448637788, -0.00695800781, -0.0638427734, 0.997924805, 0.771511589, 0.634651622, 0.0460388073, 0, 0, 0, 0, 0, 0, 0, 0.136967725, -0.144498584, -0.232035645, -0.729906036, 0.430961007, -0.53047482, 0.575073242, -0.0321044922, -0.817382812, -0.369457579, -0.90166418, -0.224403634, 4, 1, 
286.273841, 0.1, 0.1, 0.109898567, -0.174869862, -0.0199640614, 0.878599654, -0.477559051, 2.91744798e-005, 0.477559051, 0.878599654, 2.76782588e-005, -3.88506908e-005, -1.03855717e-005, 0.999999999, 0.878599025, -0.477560209, 2.90305909e-006, 0.477560208, 0.878599024, 3.8835601e-005, -2.10969626e-005, -3.27345357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842801514, -0.173482178, -0.246041943, -0.63628827, 0.770140042, 0.0448637788, -0.00695800781, -0.0638427734, 0.997924805, 0.771511589, 0.634651622, 0.0460388073, 0, 0, 0, 0, 0, 0, 0, 0.136967725, -0.144498584, -0.232035645, -0.729906036, 0.430961007, -0.53047482, 0.575073242, -0.0321044922, -0.817382812, -0.369457579, -0.90166418, -0.224403634, 4, 1, 
286.274682, 0.1, 0.1, 0.109898562, -0.174869854, -0.0199644608, 0.878602993, -0.477552907, -3.50790117e-005, 0.477552906, 0.878602994, -3.50785604e-005, 4.75723932e-005, 1.40680442e-005, 0.999999999, 0.878602244, -0.477554287, -3.18096282e-006, 0.477554287, 0.878602243, -4.67777788e-005, 2.51337299e-005, 3.95799789e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842801514, -0.173482178, -0.246041943, -0.637164442, 0.769290079, 0.0458856062, -0.00622558593, -0.0648193359, 0.997924805, 0.770661626, 0.635527795, 0.0462477415, 0, 0, 0, 0, 0, 0, 0, 0.136967725, -0.144498584, -0.232035645, -0.729906036, 0.430961007, -0.53047482, 0.575073242, -0.0321044922, -0.817382812, -0.369457579, -0.90166418, -0.224403634, 4, 1, 
286.275499, 0.1, 0.1, 0.109898569, -0.174869859, -0.0199643639, 0.878606273, -0.477546874, 2.03424713e-005, 0.477546873, 0.878606273, 3.13547591e-005, -3.28463901e-005, -1.78340045e-005, 0.999999999, 0.878605647, -0.477548027, -6.77657682e-006, 0.477548026, 0.878605646, 4.05617751e-005, -1.3416257e-005, -3.88739456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844560303, -0.173076465, -0.245765845, -0.637164442, 0.769290079, 0.0458856062, -0.00622558593, -0.0648193359, 0.997924805, 0.770661626, 0.635527795, 0.0462477415, 0, 0, 0, 0, 0, 0, 0, 0.137189502, -0.144525195, -0.231818994, -0.730078477, 0.430609562, -0.530608982, 0.575195313, -0.0319824219, -0.817260742, -0.368984732, -0.901823861, -0.224294992, 4, 1, 
286.276296, 0.1, 0.1, 0.109898565, -0.174869853, -0.019964586, 0.878609467, -0.477540997, -2.97964927e-005, 0.477540996, 0.878609467, -2.5321462e-005, 3.82715168e-005, 8.01862946e-006, 0.999999999, 0.878608832, -0.477542166, -4.15867789e-006, 0.477542165, 0.878608832, -3.60609742e-005, 2.08744868e-005, 2.96975464e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844560303, -0.173076465, -0.245765845, -0.637164442, 0.769290079, 0.0458856062, -0.00622558593, -0.0648193359, 0.997924805, 0.770661626, 0.635527795, 0.0462477415, 0, 0, 0, 0, 0, 0, 0, 0.137189502, -0.144525195, -0.231818994, -0.730078477, 0.430609562, -0.530608982, 0.575195313, -0.0319824219, -0.817260742, -0.368984732, -0.901823861, -0.224294992, 4, 1, 
286.277144, 0.1, 0.1, 0.109898568, -0.17486986, -0.0199647459, 0.87861285, -0.477534771, 3.66150053e-005, 0.47753477, 0.878612851, 3.54634927e-005, -4.91054651e-005, -1.36737423e-005, 0.999999999, 0.878612111, -0.477536134, 5.32620886e-006, 0.477536133, 0.87861211, 4.73670724e-005, -2.72991602e-005, -3.90738263e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844560303, -0.173076465, -0.245765845, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.137189502, -0.144525195, -0.231818994, -0.730078477, 0.430609562, -0.530608982, 0.575195313, -0.0319824219, -0.817260742, -0.368984732, -0.901823861, -0.224294992, 4, 1, 
286.277949, 0.1, 0.1, 0.109898561, -0.174869854, -0.0199644355, 0.878616095, -0.477528803, -1.85459519e-005, 0.477528802, 0.878616095, -3.08507246e-005, 3.10268814e-005, 1.8249717e-005, 0.999999999, 0.878615456, -0.477529979, 8.98365913e-006, 0.477529979, 0.878615455, -3.98271094e-005, 1.1125457e-005, 3.92826804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.278743, 0.1, 0.1, 0.109898564, -0.174869858, -0.0199644668, 0.878619283, -0.477522937, 3.0286068e-005, 0.477522937, 0.878619283, 2.42496133e-005, -3.818967e-005, -6.84388571e-006, 0.999999999, 0.878618652, -0.477524097, 4.85141625e-006, 0.477524097, 0.878618652, 3.52564618e-005, -2.10983549e-005, -2.86603168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.279561, 0.1, 0.1, 0.109898559, -0.17486985, -0.0199646681, 0.878622551, -0.477516923, -3.17382236e-005, 0.477516922, 0.878622551, -3.8941227e-005, 4.64810139e-005, 1.90591013e-005, 0.999999999, 0.8786219, -0.477518121, -3.74346382e-006, 0.477518121, 0.878621899, -4.9336867e-005, 2.68483373e-005, 4.156088e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.280369, 0.1, 0.1, 0.109898565, -0.174869853, -0.0199647507, 0.878625801, -0.477510944, 2.15273205e-005, 0.477510943, 0.878625801, 2.75936944e-005, -3.20907503e-005, -1.39650007e-005, 0.999999999, 0.878625169, -0.477512108, -4.84066941e-006, 0.477512108, 0.878625168, 3.61832239e-005, -1.30247936e-005, -3.41029695e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.281164, 0.1, 0.1, 0.109898561, -0.174869847, -0.0199650062, 0.878628975, -0.477505103, -3.06375048e-005, 0.477505102, 0.878628976, -2.5340702e-005, 3.9019314e-005, 7.63551022e-006, 0.999999999, 0.878628346, -0.477506261, -4.95121849e-006, 0.477506261, 0.878628346, -3.64506146e-005, 2.17556776e-005, 2.96623054e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.281982, 0.1, 0.1, 0.109898565, -0.174869854, -0.0199652799, 0.878632227, -0.477499119, 2.89001752e-005, 0.477499118, 0.878632227, 3.64232193e-005, -4.27846805e-005, -1.82028061e-005, 0.999999999, 0.878631531, -0.477500401, -1.90573364e-007, 0.477500401, 0.87863153, 4.70178242e-005, -2.22835861e-005, -4.14023417e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842415771, -0.173077808, -0.245691138, -0.637005683, 0.769270983, 0.0474207821, -0.00439453124, -0.0651855469, 0.997924805, 0.770883664, 0.635407227, 0.0450158581, 0, 0, 0, 0, 0, 0, 0, 0.13719292, -0.144561816, -0.231597217, -0.730103996, 0.430149475, -0.530781423, 0.575195313, -0.0322265625, -0.817260742, -0.368741929, -0.902117703, -0.223822145, 4, 1, 
286.282811, 0.1, 0.1, 0.109898559, -0.174869848, -0.0199648039, 0.878635546, -0.477493013, -2.21589554e-005, 0.477493012, 0.878635546, -2.5961388e-005, 3.18660272e-005, 1.22298519e-005, 0.999999999, 0.87863493, -0.477494147, 3.6230218e-006, 0.477494147, 0.878634929, -3.64205694e-005, 1.42072952e-005, 3.37303561e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.283603, 0.1, 0.1, 0.109898562, -0.174869854, -0.0199645718, 0.878638699, -0.47748721, 3.0650039e-005, 0.477487209, 0.878638699, 3.49592322e-005, -4.36228966e-005, -1.60815327e-005, 0.999999999, 0.878638077, -0.477488355, 4.70995388e-006, 0.477488354, 0.878638077, 4.50454213e-005, -2.56470089e-005, -3.73296742e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.284418, 0.1, 0.1, 0.109898558, -0.174869848, -0.0199645962, 0.878641926, -0.477481272, -2.98328845e-005, 0.477481271, 0.878641926, -2.930402e-005, 4.02045438e-005, 1.1503097e-005, 0.999999999, 0.87864126, -0.477482499, -1.23189451e-006, 0.477482498, 0.878641259, -3.85748056e-005, 1.95011879e-005, 3.33052078e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.285224, 0.1, 0.1, 0.109898563, -0.174869853, -0.0199645232, 0.878645159, -0.477475323, 2.2359597e-005, 0.477475322, 0.878645159, 2.58841133e-005, -3.2005177e-005, -1.20667951e-005, 0.999999999, 0.878644528, -0.477476485, -3.97322268e-006, 0.477476484, 0.878644527, 3.74105287e-005, -1.43715974e-005, -3.47676767e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.286012, 0.1, 0.1, 0.109898559, -0.174869845, -0.0199647538, 0.878648294, -0.477469553, -3.1379094e-005, 0.477469552, 0.878648295, -3.80151023e-005, 4.57222413e-005, 1.84193428e-005, 0.999999999, 0.878647666, -0.477470711, -4.97194803e-006, 0.47747071, 0.878647665, -4.75149698e-005, 2.70555969e-005, 3.93749577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.286817, 0.1, 0.1, 0.109898564, -0.174869848, -0.019965225, 0.878651482, -0.477463687, 2.53419582e-005, 0.477463687, 0.878651482, 2.34050349e-005, -3.34418034e-005, -8.46500375e-006, 0.999999999, 0.87865081, -0.477464924, -2.95173505e-006, 0.477464924, 0.87865081, 3.2628801e-005, -1.29855636e-005, -3.00786724e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844262451, -0.172655127, -0.245674292, -0.637723096, 0.768763626, 0.0476941175, -0.00488281249, -0.0659179688, 0.997802734, 0.77025574, 0.636105545, 0.0459613014, 0, 0, 0, 0, 0, 0, 0, 0.137444727, -0.144381787, -0.231427197, -0.729950512, 0.429555227, -0.531484312, 0.575927734, -0.0318603516, -0.816772461, -0.367866598, -0.902302904, -0.224141507, 4, 1, 
286.287665, 0.1, 0.1, 0.109898559, -0.17486984, -0.0199649531, 0.878654869, -0.477457455, -2.55740747e-005, 0.477457454, 0.878654869, -3.32995117e-005, 3.83698854e-005, 1.70482454e-005, 0.999999999, 0.878654237, -0.477458619, 3.7756816e-007, 0.477458618, 0.878654236, -4.54314118e-005, 2.13598673e-005, 4.00987756e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846258057, -0.172452271, -0.245282129, -0.638161182, 0.768338644, 0.0465839233, -0.00622558593, -0.0656738281, 0.997802734, 0.769830758, 0.636543631, 0.0467550986, 0, 0, 0, 0, 0, 0, 0, 0.13768457, -0.144133643, -0.231219092, -0.729707709, 0.429919431, -0.531554675, 0.576293945, -0.0314941406, -0.81652832, -0.367841079, -0.902264625, -0.224639874, 4, 1, 
286.288454, 0.1, 0.1, 0.109898562, -0.174869845, -0.0199647076, 0.878658009, -0.477451676, 3.02121056e-005, 0.477451675, 0.878658009, 3.41660358e-005, -4.28587396e-005, -1.55954406e-005, 0.999999999, 0.878657389, -0.477452817, 3.86360367e-006, 0.477452816, 0.878657389, 4.28536701e-005, -2.38553894e-005, -3.58090055e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846258057, -0.172452271, -0.245282129, -0.638161182, 0.768338644, 0.0465839233, -0.00622558593, -0.0656738281, 0.997802734, 0.769830758, 0.636543631, 0.0467550986, 0, 0, 0, 0, 0, 0, 0, 0.13768457, -0.144133643, -0.231219092, -0.729707709, 0.429919431, -0.531554675, 0.576293945, -0.0314941406, -0.81652832, -0.367841079, -0.902264625, -0.224639874, 4, 1, 
286.289255, 0.1, 0.1, 0.109898557, -0.174869841, -0.0199647565, 0.878661181, -0.477445838, -2.55546331e-005, 0.477445838, 0.878661181, -2.38034356e-005, 3.38187154e-005, 8.71420159e-006, 0.999999999, 0.878660528, -0.47744704, 2.07062323e-006, 0.47744704, 0.878660528, -3.3809336e-005, 1.43227925e-005, 3.0695542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846258057, -0.172452271, -0.245282129, -0.638161182, 0.768338644, 0.0465839233, -0.00622558593, -0.0656738281, 0.997802734, 0.769830758, 0.636543631, 0.0467550986, 0, 0, 0, 0, 0, 0, 0, 0.13768457, -0.144133643, -0.231219092, -0.729707709, 0.429919431, -0.531554675, 0.576293945, -0.0314941406, -0.81652832, -0.367841079, -0.902264625, -0.224639874, 4, 1, 
286.290115, 0.1, 0.1, 0.109898561, -0.174869848, -0.0199643418, 0.878664606, -0.477439534, 3.24171651e-005, 0.477439533, 0.878664607, 3.50585162e-005, -4.52221373e-005, -1.53274412e-005, 0.999999999, 0.878663912, -0.477440813, 3.50929229e-006, 0.477440813, 0.878663911, 4.78305234e-005, -2.59197325e-005, -4.03514754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.290907, 0.1, 0.1, 0.109898556, -0.174869842, -0.0199639253, 0.878667771, -0.47743371, -2.60289517e-005, 0.477433709, 0.878667771, -3.1313911e-005, 3.78211177e-005, 1.50874254e-005, 0.999999999, 0.878667153, -0.477434849, 1.06988489e-006, 0.477434849, 0.878667152, -4.06552702e-005, 1.84701701e-005, 3.62332509e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.291714, 0.1, 0.1, 0.10989856, -0.174869846, -0.0199639481, 0.878670976, -0.477427812, 2.54481778e-005, 0.477427811, 0.878670976, 2.73034605e-005, -3.53960066e-005, -1.18410904e-005, 0.999999999, 0.878670351, -0.477428962, -7.80442824e-007, 0.477428962, 0.878670351, 3.82679365e-005, -1.75844692e-005, -3.39975072e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.292536, 0.1, 0.1, 0.109898556, -0.174869838, -0.0199640748, 0.878674291, -0.47742171, -3.09108286e-005, 0.477421709, 0.878674292, -3.94167687e-005, 4.59789715e-005, 1.98770007e-005, 0.999999999, 0.878673658, -0.477422876, -3.71523421e-006, 0.477422875, 0.878673657, -4.98601395e-005, 2.70688496e-005, 4.20370534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.293335, 0.1, 0.1, 0.109898561, -0.174869841, -0.0199645464, 0.878677499, -0.477415807, 2.50552272e-005, 0.477415806, 0.878677499, 2.69991374e-005, -3.49052793e-005, -1.1761773e-005, 0.999999999, 0.878676847, -0.477417007, -2.4541755e-006, 0.477417007, 0.878676846, 3.55213301e-005, -1.48020599e-005, -3.23834354e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.29413, 0.1, 0.1, 0.109898556, -0.174869836, -0.0199651659, 0.878680683, -0.477409946, -2.52992018e-005, 0.477409945, 0.878680684, -2.52384403e-005, 3.42790023e-005, 1.00984395e-005, 0.999999999, 0.878680054, -0.477411104, 3.78505749e-007, 0.477411104, 0.878680054, -3.65598631e-005, 1.71214991e-005, 3.23051253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0846271484, -0.172224268, -0.24508269, -0.638142086, 0.768440115, 0.0460765662, -0.00695800781, -0.0657958984, 0.997802734, 0.769951326, 0.636403967, 0.0474534157, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729656669, 0.430730963, -0.53097975, 0.576049805, -0.0310058594, -0.816772461, -0.368326685, -0.901811101, -0.225438646, 4, 1, 
286.294993, 0.1, 0.1, 0.109898559, -0.174869844, -0.0199652908, 0.878684133, -0.477403596, 3.44680838e-005, 0.477403595, 0.878684133, 4.14372251e-005, -5.00688387e-005, -1.99550451e-005, 0.999999999, 0.878683433, -0.477404886, 5.92012175e-006, 0.477404885, 0.878683432, 5.22273569e-005, -3.01355082e-005, -4.30650182e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137454492, -0.143847168, -0.231197852, -0.729944315, 0.431555255, -0.529836096, 0.575195313, -0.0306396484, -0.817382812, -0.369093374, -0.901478979, -0.225809414, 4, 1, 
286.295785, 0.1, 0.1, 0.109898554, -0.17486984, -0.0199650025, 0.878687305, -0.477397757, -2.2986425e-005, 0.477397757, 0.878687306, -2.18676284e-005, 3.06374366e-005, 8.24113974e-006, 0.999999999, 0.878686677, -0.477398914, 3.85483966e-006, 0.477398914, 0.878686677, -3.03084451e-005, 1.10820225e-005, 2.84719232e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137419336, -0.143562402, -0.23112998, -0.729944315, 0.431555255, -0.529836096, 0.575195313, -0.0306396484, -0.817382812, -0.369093374, -0.901478979, -0.225809414, 4, 1, 
286.296577, 0.1, 0.1, 0.109898557, -0.174869845, -0.019964918, 0.878690459, -0.477391953, 2.63845023e-005, 0.477391953, 0.878690459, 2.9089589e-005, -3.70709461e-005, -1.29649952e-005, 0.999999999, 0.878689838, -0.477393096, 1.33921815e-006, 0.477393095, 0.878689838, 4.06541775e-005, -2.0584781e-005, -3.50830792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137419336, -0.143562402, -0.23112998, -0.729944315, 0.431555255, -0.529836096, 0.575195313, -0.0306396484, -0.817382812, -0.369093374, -0.901478979, -0.225809414, 4, 1, 
286.297397, 0.1, 0.1, 0.109898554, -0.174869838, -0.0199647776, 0.878693717, -0.477385955, -3.44332615e-005, 0.477385954, 0.878693718, -3.82095491e-005, 4.84969926e-005, 1.71365354e-005, 0.999999999, 0.87869309, -0.477387111, -7.66817442e-006, 0.47738711, 0.878693089, -4.75991394e-005, 2.94611875e-005, 3.81643472e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137419336, -0.143562402, -0.23112998, -0.729944315, 0.431555255, -0.529836096, 0.575195313, -0.0306396484, -0.817382812, -0.369093374, -0.901478979, -0.225809414, 4, 1, 
286.298214, 0.1, 0.1, 0.10989856, -0.174869841, -0.0199643982, 0.878696976, -0.477379958, 2.08239311e-005, 0.477379957, 0.878696976, 2.60473319e-005, -3.07323995e-005, -1.29467845e-005, 0.999999999, 0.878696352, -0.477381106, -6.01285574e-006, 0.477381106, 0.878696352, 3.54068621e-005, -1.16190926e-005, -3.39823043e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
