time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
171.298087, 0.1, 0.1, -0.0281642063, 0.270825243, -0.0199657884, 0.697280381, -0.716798486, -2.09046041e-006, 0.716798485, 0.69728038, -5.42609927e-005, 4.03518345e-005, 3.63366868e-005, 0.999999999, 0.697281002, -0.716797882, -1.22036318e-005, 0.716797881, 0.697281002, -3.88575696e-005, 3.63623842e-005, 1.83471077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188365723, 0.00833178711, -0.128608301, -0.333160867, 0.223942708, -0.915802078, 0.578125, -0.71875, -0.386108398, -0.744714967, -0.658052941, 0.109953076, 2, 1, 
171.298894, 0.1, 0.1, -0.0281642094, 0.270825242, -0.0199656721, 0.697277208, -0.716801574, 4.3338386e-006, 0.716801572, 0.697277207, 5.48860133e-005, -4.23642676e-005, -3.51642637e-005, 0.999999998, 0.697277835, -0.716800963, 1.46334404e-005, 0.716800962, 0.697277835, 3.95378926e-005, -3.85443731e-005, -1.7079632e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.299685, 0.1, 0.1, -0.0281642069, 0.270825243, -0.019965493, 0.697274102, -0.716804594, -1.91587449e-006, 0.716804593, 0.697274101, -5.5677652e-005, 4.12458864e-005, 3.74492772e-005, 0.999999998, 0.697274723, -0.71680399, -1.19770627e-005, 0.716803989, 0.697274723, -4.01123431e-005, 3.71039906e-005, 1.93841166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.300489, 0.1, 0.1, -0.0281642098, 0.270825242, -0.0199653007, 0.697270955, -0.716807656, 2.24141472e-006, 0.716807655, 0.697270954, 5.53580942e-005, -4.12439791e-005, -3.6992928e-005, 0.999999998, 0.697271634, -0.716806995, 1.35725724e-005, 0.716806994, 0.697271634, 3.84203405e-005, -3.70037385e-005, -1.70604988e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.301281, 0.1, 0.1, -0.0281642068, 0.270825243, -0.0199650051, 0.697267844, -0.716810682, -3.85591922e-006, 0.716810681, 0.697267843, -5.63372043e-005, 4.30717183e-005, 3.65181569e-005, 0.999999998, 0.697268468, -0.716810075, -1.42688752e-005, 0.716810074, 0.697268468, -4.05659502e-005, 3.90273185e-005, 1.80572845e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.302075, 0.1, 0.1, -0.0281642094, 0.270825242, -0.0199648307, 0.697264729, -0.716813712, 2.62220238e-006, 0.716813711, 0.697264728, 5.58122895e-005, -4.18353836e-005, -3.70363103e-005, 0.999999998, 0.697265349, -0.716813109, 1.29751566e-005, 0.716813108, 0.697265349, 4.00222451e-005, -3.7735597e-005, -1.86053623e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.27756844, 0.698485641, -0.659546541, -0.452392578, 0.510620117, 0.731201172, 0.847557279, 0.501398001, 0.174414945, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.302881, 0.1, 0.1, -0.0281642066, 0.270825244, -0.0199648545, 0.697261564, -0.71681679, -2.40250549e-006, 0.716816789, 0.697261563, -5.81314444e-005, 4.33447702e-005, 3.88106656e-005, 0.999999998, 0.697262242, -0.716816131, -1.37072147e-005, 0.71681613, 0.697262242, -4.10125697e-005, 3.89559948e-005, 1.87709637e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.140348682, -0.0215032715, -0.147928271, -0.278361115, 0.697831507, -0.65992247, -0.449584961, 0.512451172, 0.731567383, 0.848795154, 0.500389279, 0.171261096, 0, 0, 0, 0, 0, 0, 0, 0.188067773, 0.00761079102, -0.128121289, -0.334253481, 0.223041858, -0.915737912, 0.577392578, -0.719360352, -0.385986328, -0.744829805, -0.657656653, 0.111678218, 2, 1, 
171.303684, 0.1, 0.1, -0.0281642097, 0.270825244, -0.0199647335, 0.697258406, -0.716819862, 3.9542356e-006, 0.716819861, 0.697258406, 5.48050968e-005, -4.20425059e-005, -3.53788398e-005, 0.999999998, 0.697259029, -0.716819257, 1.44691939e-005, 0.716819256, 0.697259029, 3.88298016e-005, -3.79227256e-005, -1.67026329e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139865454, -0.0219862549, -0.147287354, -0.278361115, 0.697831507, -0.65992247, -0.449584961, 0.512451172, 0.731567383, 0.848795154, 0.500389279, 0.171261096, 0, 0, 0, 0, 0, 0, 0, 0.187756641, 0.00707641602, -0.127612549, -0.335614418, 0.221680921, -0.915469223, 0.576782227, -0.719970703, -0.385742187, -0.74472736, -0.657554208, 0.113793084, 2, 1, 
171.304474, 0.1, 0.1, -0.028164207, 0.270825244, -0.0199649219, 0.697255297, -0.716822887, -2.7235339e-006, 0.716822885, 0.697255296, -5.65133602e-005, 4.24090684e-005, 3.74519483e-005, 0.999999998, 0.697255929, -0.716822272, -1.30621638e-005, 0.716822271, 0.697255929, -4.05980214e-005, 3.8209237e-005, 1.89439612e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139865454, -0.0219862549, -0.147287354, -0.278361115, 0.697831507, -0.65992247, -0.449584961, 0.512451172, 0.731567383, 0.848795154, 0.500389279, 0.171261096, 0, 0, 0, 0, 0, 0, 0, 0.187756641, 0.00707641602, -0.127612549, -0.335614418, 0.221680921, -0.915469223, 0.576782227, -0.719970703, -0.385742187, -0.74472736, -0.657554208, 0.113793084, 2, 1, 
171.305276, 0.1, 0.1, -0.0281642096, 0.270825244, -0.019965262, 0.697252138, -0.716825959, 1.84059161e-006, 0.716825958, 0.697252137, 5.63334529e-005, -4.16646379e-005, -3.79592367e-005, 0.999999998, 0.69725282, -0.716825296, 1.31084472e-005, 0.716825295, 0.69725282, 3.90135834e-005, -3.71058252e-005, -1.78058645e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139865454, -0.0219862549, -0.147287354, -0.278836272, 0.697786202, -0.659714658, -0.445922852, 0.514282227, 0.732543945, 0.850477106, 0.498542575, 0.167891199, 0, 0, 0, 0, 0, 0, 0, 0.187756641, 0.00707641602, -0.127612549, -0.335614418, 0.221680921, -0.915469223, 0.576782227, -0.719970703, -0.385742187, -0.74472736, -0.657554208, 0.113793084, 2, 1, 
171.306082, 0.1, 0.1, -0.0281642064, 0.270825244, -0.0199652674, 0.69724897, -0.71682904, -5.08083601e-006, 0.716829039, 0.69724897, -5.32929433e-005, 4.17445371e-005, 3.3516359e-005, 0.999999999, 0.69724959, -0.716828437, -1.5416706e-005, 0.716828436, 0.69724959, -3.78388409e-005, 3.78732491e-005, 1.53319831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139399805, -0.022663916, -0.146840503, -0.278836272, 0.697786202, -0.659714658, -0.445922852, 0.514282227, 0.732543945, 0.850477106, 0.498542575, 0.167891199, 0, 0, 0, 0, 0, 0, 0, 0.187405713, 0.00633710937, -0.127530273, -0.337595123, 0.220550027, -0.91498325, 0.575927734, -0.720458984, -0.386108398, -0.744567312, -0.657304842, 0.116176273, 2, 1, 
171.307183, 0.1, 0.1, -0.028164215, 0.270825237, -0.0199626525, 0.697244889, -0.716833009, 4.46421723e-005, 0.716833007, 0.697244891, 5.31016487e-005, -6.91915411e-005, -5.02387058e-006, 0.999999998, 0.697245794, -0.71683213, 3.66912238e-005, 0.716832127, 0.697245794, 5.75031934e-005, -6.68029381e-005, -1.37924117e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.139399805, -0.022663916, -0.146840503, -0.278836272, 0.697786202, -0.659714658, -0.445922852, 0.514282227, 0.732543945, 0.850477106, 0.498542575, 0.167891199, 0, 0, 0, 0, 0, 0, 0, 0.187405713, 0.00633710937, -0.127530273, -0.337595123, 0.220550027, -0.91498325, 0.575927734, -0.720458984, -0.386108398, -0.744567312, -0.657304842, 0.116176273, 2, 1, 
171.308462, 0.1, 0.1, -0.0281642027, 0.270825247, -0.0199513171, 0.69724145, -0.716836347, -0.000108376133, 0.716836348, 0.697241456, -3.60455015e-005, 0.000101403058, -5.25555334e-005, 0.999999993, 0.69724198, -0.716835834, -9.59009028e-005, 0.716835833, 0.697241985, -4.58743315e-005, 9.97505005e-005, -3.67596939e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.139399805, -0.022663916, -0.146840503, -0.278836272, 0.697786202, -0.659714658, -0.445922852, 0.514282227, 0.732543945, 0.850477106, 0.498542575, 0.167891199, 0, 0, 0, 0, 0, 0, 0, 0.187405713, 0.00633710937, -0.127530273, -0.337595123, 0.220550027, -0.91498325, 0.575927734, -0.720458984, -0.386108398, -0.744567312, -0.657304842, 0.116176273, 2, 1, 
171.354372, 0.1, 0.1, 0.2, -0.100000016, -0.0199821153, 0.707106781, -0.707106781, -4.45000956e-015, 0.70710678, 0.70710678, 5.64003829e-005, -3.98810932e-005, -3.98810932e-005, 0.999999998, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.138951733, -0.0233469482, -0.146409888, -0.274211291, 0.695664684, -0.663839012, -0.400634766, 0.544921875, 0.736572266, 0.874215784, 0.467980607, 0.12936579, 0, 0, 0, 0, 0, 0, 0, 0.187022803, 0.00541337891, -0.127201074, -0.356765282, 0.205966178, -0.911143939, 0.548583984, -0.743164063, -0.3828125, -0.756033366, -0.636498493, 0.152052444, 2, 0, 
171.355494, 0.1, 0.1, 0.2, -0.100000013, -0.0199555227, 0.707106796, -0.707106767, -9.96623227e-007, 0.707106766, 0.707106795, -4.8007977e-005, 3.46514844e-005, 3.32420478e-005, 0.999999999, 0.707106792, -0.70710677, 3.98194406e-007, 0.707106769, 0.707106791, -5.61512412e-005, 3.94233569e-005, 3.998649e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.133457617, -0.0288928711, -0.142033936, -0.274211291, 0.695664684, -0.663839012, -0.400634766, 0.544921875, 0.736572266, 0.874215784, 0.467980607, 0.12936579, 0, 0, 0, 0, 0, 0, 0, 0.182770801, -0.00155722656, -0.125182275, -0.356765282, 0.205966178, -0.911143939, 0.548583984, -0.743164063, -0.3828125, -0.756033366, -0.636498493, 0.152052444, 2, 0, 
171.356621, 0.1, 0.1, 0.199999989, -0.100000024, -0.0199318658, 0.70710729, -0.707106273, -1.72992918e-006, 0.707106272, 0.707107289, 3.66142939e-005, -2.46669513e-005, -2.71134779e-005, 0.999999999, 0.707107153, -0.707106407, 5.91245522e-005, 0.707106406, 0.707107155, 4.13356819e-005, -7.10361194e-005, 1.25785933e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.133071924, -0.0295717529, -0.141849023, -0.273144158, 0.695669554, -0.664417884, -0.396728516, 0.547729492, 0.736694336, 0.876271422, 0.464890037, 0.126491267, 0, 0, 0, 0, 0, 0, 0, 0.182397656, -0.00245581055, -0.12530127, -0.35858011, 0.205091213, -0.910638643, 0.545532227, -0.745483398, -0.38269043, -0.757451539, -0.634012858, 0.155419606, 2, 0, 
171.357679, 0.1, 0.1, 0.200000005, -0.100000016, -0.0199208714, 0.707107243, -0.707106319, -1.22091312e-005, 0.707106319, 0.707107242, 4.59702229e-005, -2.38726701e-005, -4.11390314e-005, 0.999999999, 0.707107217, -0.707106343, -5.79694224e-005, 0.707106344, 0.707107218, -3.66421305e-007, 4.12496958e-005, -4.07314472e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.133071924, -0.0295717529, -0.141849023, -0.273144158, 0.695669554, -0.664417884, -0.396728516, 0.547729492, 0.736694336, 0.876271422, 0.464890037, 0.126491267, 0, 0, 0, 0, 0, 0, 0, 0.182397656, -0.00245581055, -0.12530127, -0.35858011, 0.205091213, -0.910638643, 0.545532227, -0.745483398, -0.38269043, -0.757451539, -0.634012858, 0.155419606, 2, 0, 
171.358454, 0.1, 0.1, 0.199999999, -0.100000012, -0.0199271899, 0.707107937, -0.707105625, -2.03022925e-005, 0.707105623, 0.707107937, -5.42519317e-005, 5.27177582e-005, 2.40061063e-005, 0.999999998, 0.707107712, -0.70710585, 2.11940051e-005, 0.70710585, 0.70710771, -5.81078652e-005, 2.6101967e-005, 5.60749246e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.133071924, -0.0295717529, -0.141849023, -0.273144158, 0.695669554, -0.664417884, -0.396728516, 0.547729492, 0.736694336, 0.876271422, 0.464890037, 0.126491267, 0, 0, 0, 0, 0, 0, 0, 0.182397656, -0.00245581055, -0.12530127, -0.35858011, 0.205091213, -0.910638643, 0.545532227, -0.745483398, -0.38269043, -0.757451539, -0.634012858, 0.155419606, 2, 0, 
171.359312, 0.1, 0.1, 0.200000006, -0.100000021, -0.0199461141, 0.707109682, -0.70710388, 2.68435487e-005, 0.707103879, 0.707109682, 3.38284356e-005, -4.29015513e-005, -4.93923692e-006, 0.999999999, 0.707109196, -0.707104366, -1.09464107e-005, 0.707104366, 0.707109194, 6.52214557e-005, -3.83780685e-005, -5.38589459e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.133071924, -0.0295717529, -0.141849023, -0.273144158, 0.695669554, -0.664417884, -0.396728516, 0.547729492, 0.736694336, 0.876271422, 0.464890037, 0.126491267, 0, 0, 0, 0, 0, 0, 0, 0.182397656, -0.00245581055, -0.12530127, -0.35858011, 0.205091213, -0.910638643, 0.545532227, -0.745483398, -0.38269043, -0.757451539, -0.634012858, 0.155419606, 2, 0, 
171.360107, 0.1, 0.1, 0.199999992, -0.100000006, -0.0199674893, 0.707111801, -0.707101759, 6.02328286e-005, 0.707101761, 0.707111797, -7.43659864e-005, 9.99297606e-006, 9.51758058e-005, 0.999999995, 0.707111412, -0.707102148, 6.30805051e-005, 0.70710215, 0.707111407, -8.89734341e-005, 1.83083617e-005, 0.000107518491, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.133071924, -0.0295717529, -0.141849023, -0.273144158, 0.695669554, -0.664417884, -0.396728516, 0.547729492, 0.736694336, 0.876271422, 0.464890037, 0.126491267, 0, 0, 0, 0, 0, 0, 0, 0.182397656, -0.00245581055, -0.12530127, -0.35858011, 0.205091213, -0.910638643, 0.545532227, -0.745483398, -0.38269043, -0.757451539, -0.634012858, 0.155419606, 2, 0, 
171.360941, 0.1, 0.1, 0.19999999, -0.100000009, -0.0199866002, 0.707113489, -0.707100072, -3.98423517e-005, 0.707100073, 0.707113487, 5.18072251e-005, -8.45982836e-006, -6.48061175e-005, 0.999999998, 0.70711326, -0.707100303, -1.83404912e-005, 0.707100303, 0.707113258, 4.11614159e-005, -1.61364452e-005, -4.20743498e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.361694, 0.1, 0.1, 0.200000007, -0.100000022, -0.0199957755, 0.707114466, -0.70709909, -9.02466873e-005, 0.707099096, 0.707114464, 5.68982563e-005, 2.35820327e-005, -0.000104046931, 0.999999994, 0.707114285, -0.707099272, -8.81319073e-005, 0.707099277, 0.707114283, 5.96577807e-005, 2.01353572e-005, -0.000104502877, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.362446, 0.1, 0.1, 0.200000023, -0.100000029, -0.0199953486, 0.70711521, -0.70709835, -5.99985639e-005, 0.707098352, 0.70711521, 2.02151305e-005, 2.81318116e-005, -5.67193119e-005, 0.999999998, 0.707115087, -0.707098471, -7.1537381e-005, 0.707098474, 0.707115087, 2.98772271e-005, 2.94590198e-005, -7.1710611e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.363199, 0.1, 0.1, 0.200000024, -0.100000028, -0.0199861788, 0.70711561, -0.707097952, 3.08931936e-005, 0.707097953, 0.70711561, -1.63490825e-005, -1.02846567e-005, 3.34052054e-005, 0.999999999, 0.707115552, -0.70709801, 1.70746085e-005, 0.70709801, 0.707115552, -1.34398467e-005, -2.57043237e-006, 2.15769463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.363952, 0.1, 0.1, 0.200000021, -0.100000025, -0.0199720599, 0.707115943, -0.707097619, -1.37345553e-005, 0.707097619, 0.707115943, 1.55082352e-005, -1.25391322e-006, -2.06777917e-005, 1, 0.707115858, -0.707097705, 7.53016252e-007, 0.707097705, 0.707115858, -8.96175866e-006, 5.80436924e-006, 6.86945772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.364709, 0.1, 0.1, 0.200000024, -0.100000027, -0.0199577944, 0.707116297, -0.707097265, 9.10464695e-006, 0.707097265, 0.707116297, -3.53235106e-005, 1.85391135e-005, 3.1415701e-005, 0.999999999, 0.707116248, -0.707097314, -1.5291193e-005, 0.707097314, 0.707116248, -7.9579341e-006, 1.64396848e-005, -5.18517698e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.272000642, 0.695680415, -0.6648511, -0.391967773, 0.55090332, 0.736816406, 0.878809329, 0.461056967, 0.122975716, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.365478, 0.1, 0.1, 0.200000019, -0.100000026, -0.0199477835, 0.707116208, -0.707097353, -3.69213465e-005, 0.707097354, 0.707116207, 3.16450971e-005, 3.73151814e-006, -4.84837475e-005, 0.999999999, 0.707116268, -0.707097294, 2.04206084e-005, 0.707097294, 0.707116268, 1.35276423e-005, -2.40051037e-005, 4.87374099e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.132468359, -0.0302525879, -0.141658618, -0.270933509, 0.695926419, -0.665010981, -0.388183594, 0.553100586, 0.737060547, 0.880864967, 0.457928206, 0.120405608, 0, 0, 0, 0, 0, 0, 0, 0.18203623, -0.00314287109, -0.125421973, -0.360299055, 0.204120367, -0.910120587, 0.542724609, -0.747680664, -0.382568359, -0.758614149, -0.631782787, 0.158665367, 2, 0, 
171.366246, 0.1, 0.1, 0.200000025, -0.100000036, -0.0199444341, 0.707116204, -0.707097358, 2.65190727e-005, 0.707097358, 0.707116204, 1.03223835e-005, -2.60509961e-005, 1.14524416e-005, 1, 0.707116154, -0.707097408, -2.14559166e-006, 0.707097407, 0.707116153, 5.35328047e-005, -3.63357249e-005, -3.93710532e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.132082666, -0.0306960205, -0.141674609, -0.270933509, 0.695926419, -0.665010981, -0.388183594, 0.553100586, 0.737060547, 0.880864967, 0.457928206, 0.120405608, 0, 0, 0, 0, 0, 0, 0, 0.181453271, -0.00382504883, -0.125556104, -0.36203076, 0.203296442, -0.909685654, 0.540161133, -0.749511719, -0.382446289, -0.759655358, -0.629782759, 0.161534162, 2, 0, 
171.367001, 0.1, 0.1, 0.20000002, -0.100000033, -0.0199486236, 0.707116623, -0.707096939, 1.23452255e-006, 0.707096939, 0.707116623, 3.77722978e-005, -2.75816276e-005, -2.58364926e-005, 0.999999999, 0.707116573, -0.707096989, 2.6759536e-005, 0.707096989, 0.707116573, 3.0510089e-006, -2.10794706e-005, 1.67641684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.132082666, -0.0306960205, -0.141674609, -0.270933509, 0.695926419, -0.665010981, -0.388183594, 0.553100586, 0.737060547, 0.880864967, 0.457928206, 0.120405608, 0, 0, 0, 0, 0, 0, 0, 0.181453271, -0.00382504883, -0.125556104, -0.36203076, 0.203296442, -0.909685654, 0.540161133, -0.749511719, -0.382446289, -0.759655358, -0.629782759, 0.161534162, 2, 0, 
171.368076, 0.1, 0.1, 0.20000003, -0.100000034, -0.019958571, 0.707116351, -0.70709721, 2.97795075e-005, 0.707097211, 0.707116351, -3.14286684e-005, 1.16554704e-006, 4.3280732e-005, 0.999999999, 0.707116466, -0.707097095, -3.08492406e-005, 0.707097095, 0.707116467, -1.3431653e-005, 3.13114888e-005, -1.23156654e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131642773, -0.0311449463, -0.141671558, -0.2709073, 0.696026769, -0.664764977, -0.384277344, 0.555053711, 0.737792969, 0.882591103, 0.455440473, 0.117276846, 0, 0, 0, 0, 0, 0, 0, 0.181453271, -0.00382504883, -0.125556104, -0.364541914, 0.202267994, -0.908950314, 0.537597656, -0.751220703, -0.3828125, -0.760287519, -0.628172455, 0.165048245, 2, 0, 
171.369172, 0.1, 0.1, 0.200000004, -0.100000035, -0.0199644966, 0.707115267, -0.707098295, 2.63903496e-005, 0.707098294, 0.707115268, 2.36401795e-005, -3.53769497e-005, 1.94423931e-006, 0.999999999, 0.707115487, -0.707098071, 7.8458362e-005, 0.707098072, 0.70711549, 1.60740522e-005, -6.68450544e-005, 4.41115453e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.131642773, -0.0311449463, -0.141671558, -0.2709073, 0.696026769, -0.664764977, -0.384277344, 0.555053711, 0.737792969, 0.882591103, 0.455440473, 0.117276846, 0, 0, 0, 0, 0, 0, 0, 0.181050586, -0.00452895508, -0.125656787, -0.364541914, 0.202267994, -0.908950314, 0.537597656, -0.751220703, -0.3828125, -0.760287519, -0.628172455, 0.165048245, 2, 0, 
171.370398, 0.1, 0.1, 0.200000039, -0.100000046, -0.0199630126, 0.707114049, -0.707099509, -8.3615601e-005, 0.707099513, 0.707114049, 3.07634392e-005, 3.73729534e-005, -8.08778107e-005, 0.999999996, 0.707114262, -0.707099291, -0.00011869908, 0.707099298, 0.707114263, 3.52111832e-005, 5.90360097e-005, -0.000108830366, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.131642773, -0.0311449463, -0.141671558, -0.2709073, 0.696026769, -0.664764977, -0.384277344, 0.555053711, 0.737792969, 0.882591103, 0.455440473, 0.117276846, 0, 0, 0, 0, 0, 0, 0, 0.181050586, -0.00452895508, -0.125656787, -0.364541914, 0.202267994, -0.908950314, 0.537597656, -0.751220703, -0.3828125, -0.760287519, -0.628172455, 0.165048245, 2, 0, 
171.371479, 0.1, 0.1, 0.200000027, -0.100000037, -0.0199561087, 0.707113571, -0.70709999, 5.05993666e-005, 0.707099991, 0.707113569, -5.6855616e-005, 4.4231068e-006, 7.59821893e-005, 0.999999997, 0.707113593, -0.707099967, 5.75320357e-005, 0.70709997, 0.70711359, -6.25362732e-005, 3.53771246e-006, 8.49011495e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.131642773, -0.0311449463, -0.141671558, -0.2709073, 0.696026769, -0.664764977, -0.384277344, 0.555053711, 0.737792969, 0.882591103, 0.455440473, 0.117276846, 0, 0, 0, 0, 0, 0, 0, 0.181050586, -0.00452895508, -0.125656787, -0.364541914, 0.202267994, -0.908950314, 0.537597656, -0.751220703, -0.3828125, -0.760287519, -0.628172455, 0.165048245, 2, 0, 
