time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
188.377466, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199656944, 0.987226348, -1.16942529e-005, -0.159324, 0.159324, -1.54131872e-005, 0.987226348, -1.40005652e-005, -1, -1.33531294e-005, 0.987226347, 8.00112532e-006, -0.159324006, 0.159324006, 1.32745194e-005, 0.987226347, 1.00138713e-005, -1, 1.1830184e-005, 0, 0, 0, 0, 0, 0, 0, 0.160142798, 0.00935871582, -0.163551807, -0.125164153, 0.774336496, -0.620253594, -0.407348633, 0.529907227, 0.743774414, 0.904618712, 0.34589417, 0.249267862, 0, 0, 0, 0, 0, 0, 0, 0.225189648, 0.0259236816, -0.15123374, -0.0883031121, 0.162792227, -0.982594183, 0.427001953, -0.885009766, -0.184936523, -0.899902134, -0.43593319, 0.00854379853, 2, 1, 
188.378263, 0.1, 0.1, 0.194584713, 0.105904213, -0.0199655928, 0.987226351, 2.11972486e-005, -0.159323981, 0.15932398, 2.86977778e-005, 0.987226351, 2.54987266e-005, -0.999999999, 2.49539725e-005, 0.987226351, 1.19218028e-005, -0.159323983, 0.159323983, 1.49915007e-005, 0.987226351, 1.41580235e-005, -1, 1.29005754e-005, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.379047, 0.1, 0.1, 0.194584712, 0.105904212, -0.019965493, 0.987226352, -2.02692035e-005, -0.159323978, 0.159323978, -2.70773311e-005, 0.987226352, -2.43243599e-005, -0.999999999, -2.35020847e-005, 0.987226352, -2.15820156e-005, -0.159323978, 0.159323977, -2.79073038e-005, 0.987226352, -2.57526372e-005, -0.999999999, -2.41122931e-005, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.379839, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199654324, 0.987226349, 1.07717877e-005, -0.159323993, 0.159323993, 1.32991055e-005, 0.987226349, 1.27530592e-005, -1, 1.14130232e-005, 0.98722635, 2.23440285e-005, -0.15932399, 0.159323989, 2.82529552e-005, 0.98722635, 2.65599872e-005, -0.999999999, 2.43321221e-005, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.380624, 0.1, 0.1, 0.194584712, 0.105904213, -0.0199654191, 0.987226347, 1.05596577e-005, -0.159324009, 0.159324009, 1.67009026e-005, 0.987226347, 1.3085627e-005, -1, 1.4805164e-005, 0.987226347, -1.02033117e-005, -0.159324006, 0.159324006, -1.16594238e-005, 0.987226347, -1.19306042e-005, -1, -9.88485788e-006, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.381405, 0.1, 0.1, 0.194584713, 0.105904214, -0.019965534, 0.987226347, -1.96838492e-005, -0.159324009, 0.159324008, -2.86686406e-005, 0.987226347, -2.40000173e-005, -0.999999999, -2.51663275e-005, 0.987226347, -9.81775933e-006, -0.15932401, 0.15932401, -1.51396418e-005, 0.987226347, -1.21044591e-005, -1, -1.33820485e-005, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.382188, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199657148, 0.987226349, 1.87857105e-005, -0.159323993, 0.159323992, 2.89966569e-005, 0.987226349, 2.31656115e-005, -0.999999999, 2.56332494e-005, 0.987226349, 1.95388112e-005, -0.159323996, 0.159323996, 3.02644521e-005, 0.987226349, 2.41110827e-005, -0.999999999, 2.67648631e-005, 0, 0, 0, 0, 0, 0, 0, 0.160136694, 0.00960979004, -0.1635125, -0.12528472, 0.774901141, -0.619491998, -0.407226562, 0.529296875, 0.744384766, 0.904637808, 0.345557556, 0.249394421, 0, 0, 0, 0, 0, 0, 0, 0.225174756, 0.025948584, -0.151230322, -0.0885586752, 0.163156432, -0.982619703, 0.426879883, -0.885009766, -0.185424805, -0.899806252, -0.43589491, 0.00878660173, 2, 1, 
188.382998, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199656376, 0.987226353, -1.05717807e-005, -0.159323971, 0.159323971, -1.68381801e-005, 0.987226353, -1.31194663e-005, -1, -1.49387571e-005, 0.987226352, -2.13863089e-005, -0.159323974, 0.159323973, -3.19958442e-005, 0.987226352, -2.62108328e-005, -0.999999999, -2.81797888e-005, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.383781, 0.1, 0.1, 0.194584713, 0.105904214, -0.0199654944, 0.987226354, -1.40194964e-005, -0.159323963, 0.159323963, -1.67171207e-005, 0.987226354, -1.65038543e-005, -1, -1.42699404e-005, 0.987226354, 6.64273283e-006, -0.159323963, 0.159323963, 1.13509551e-005, 0.987226354, 8.36636007e-006, -1, 1.01476155e-005, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.384564, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199654632, 0.987226352, 2.12379866e-005, -0.159323974, 0.159323973, 2.73450534e-005, 0.987226352, 2.53234226e-005, -0.999999999, 2.36120369e-005, 0.987226353, 1.08252502e-005, -0.159323971, 0.159323971, 1.37097928e-005, 0.987226353, 1.28712709e-005, -1, 1.18099469e-005, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.385343, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199655581, 0.987226349, -1.9923042e-005, -0.159323993, 0.159323993, -2.68843772e-005, 0.987226349, -2.39518784e-005, -0.999999999, -2.33667469e-005, 0.98722635, -2.09680151e-005, -0.15932399, 0.159323989, -2.81854247e-005, 0.98722635, -2.51907913e-005, -0.999999999, -2.44846861e-005, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.386134, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199656236, 0.987226345, 1.10202112e-005, -0.15932402, 0.15932402, 1.52668746e-005, 0.987226345, 1.33118227e-005, -1, 1.33160764e-005, 0.987226346, 2.17592175e-005, -0.159324015, 0.159324014, 3.01486123e-005, 0.987226346, 2.62846707e-005, -0.999999999, 2.62967385e-005, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.38692, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199656963, 0.987226341, 1.23372235e-005, -0.159324043, 0.159324043, 1.70227773e-005, 0.987226341, 1.48917697e-005, -1, 1.48397178e-005, 0.987226342, -8.4090885e-006, -0.159324038, 0.159324038, -1.13627477e-005, 0.987226342, -1.01120325e-005, -1, -9.87783392e-006, 0, 0, 0, 0, 0, 0, 0, 0.16015293, 0.00940424805, -0.163488086, -0.124986297, 0.775287931, -0.619009728, -0.406738281, 0.528930664, 0.744873047, 0.904961318, 0.344878334, 0.249318037, 0, 0, 0, 0, 0, 0, 0, 0.225141553, 0.0259585937, -0.151440137, -0.0890442816, 0.163265074, -0.982536581, 0.426757813, -0.885009766, -0.185791016, -0.899857291, -0.435760749, 0.00916356634, 2, 1, 
188.387723, 0.1, 0.1, 0.194584713, 0.105904213, -0.0199656035, 0.987226338, -2.10850692e-005, -0.159324063, 0.159324063, -2.90802401e-005, 0.987226338, -2.54489176e-005, -0.999999999, -2.534942e-005, 0.987226339, -1.13416673e-005, -0.159324059, 0.159324059, -1.56309206e-005, 0.987226339, -1.36871744e-005, -1, -1.36242561e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.388509, 0.1, 0.1, 0.194584713, 0.105904215, -0.0199654161, 0.987226334, 1.9524755e-005, -0.159324086, 0.159324085, 2.75836108e-005, 0.987226334, 2.36700859e-005, -0.999999999, 2.41205033e-005, 0.987226335, 2.03513984e-005, -0.159324081, 0.159324081, 2.87593749e-005, 0.987226335, 2.46734975e-005, -0.999999999, 2.51495444e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.389291, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199653849, 0.987226332, -9.62356088e-006, -0.1593241, 0.1593241, -1.30158398e-005, 0.987226332, -1.15743697e-005, -1, -1.13163146e-005, 0.987226332, -2.06485323e-005, -0.159324098, 0.159324098, -2.83494507e-005, 0.987226332, -2.49015255e-005, -0.999999999, -2.46975154e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.390082, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199653273, 0.98722633, -9.89889042e-006, -0.159324111, 0.159324111, -1.3417799e-005, 0.98722633, -1.19102242e-005, -1, -1.16692725e-005, 0.987226331, 1.07427777e-005, -0.159324109, 0.159324109, 1.45613208e-005, 0.987226331, 1.29255225e-005, -1, 1.26637359e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.390863, 0.1, 0.1, 0.194584713, 0.105904214, -0.0199654684, 0.987226328, 2.13956116e-005, -0.159324124, 0.159324124, 2.98371527e-005, 0.987226328, 2.58760893e-005, -0.999999999, 2.60471856e-005, 0.987226329, 1.20625288e-005, -0.159324121, 0.159324121, 1.65968855e-005, 0.987226329, 1.45527303e-005, -1, 1.44630305e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.391652, 0.1, 0.1, 0.194584712, 0.105904213, -0.0199656848, 0.987226326, -2.04815352e-005, -0.159324138, 0.159324137, -2.82261428e-005, 0.987226326, -2.47170166e-005, -0.999999999, -2.46023884e-005, 0.987226326, -2.14553863e-005, -0.159324135, 0.159324134, -2.89163588e-005, 0.987226326, -2.5788396e-005, -0.999999999, -2.51286298e-005, 0, 0, 0, 0, 0, 0, 0, 0.160149512, 0.00965874023, -0.163452808, -0.125068673, 0.775934951, -0.61830542, -0.406005859, 0.528564453, 0.745483398, 0.905221549, 0.344281489, 0.249082893, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0896640494, 0.163156432, -0.982466218, 0.426757813, -0.884887695, -0.185913086, -0.899799689, -0.43589491, 0.00966193256, 2, 1, 
188.392451, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199657422, 0.987226322, 8.98477976e-006, -0.159324164, 0.159324164, 1.12460506e-005, 0.987226322, 1.06617787e-005, -1, 9.67090462e-006, 0.987226323, 2.04836144e-005, -0.159324158, 0.159324158, 2.59868528e-005, 0.987226323, 2.43622967e-005, -0.999999999, 2.23913705e-005, 0, 0, 0, 0, 0, 0, 0, 0.160159644, 0.00967644043, -0.163640771, -0.124890817, 0.776321741, -0.617601111, -0.405273437, 0.528320312, 0.74609375, 0.905564155, 0.343602268, 0.24884775, 0, 0, 0, 0, 0, 0, 0, 0.225101758, 0.025948584, -0.151425, -0.0900665336, 0.163220231, -0.982357577, 0.427368164, -0.884643555, -0.186157227, -0.899473764, -0.436501918, 0.00979609398, 2, 1, 
188.393233, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199656847, 0.987226316, 1.03537324e-005, -0.159324199, 0.159324199, 1.33040065e-005, 0.987226316, 1.23411273e-005, -1, 1.14844652e-005, 0.987226318, -1.05294529e-005, -0.159324191, 0.159324191, -1.43469353e-005, 0.987226318, -1.26807668e-005, -1, -1.24860755e-005, 0, 0, 0, 0, 0, 0, 0, 0.160159644, 0.00967644043, -0.163640771, -0.124890817, 0.776321741, -0.617601111, -0.405273437, 0.528320312, 0.74609375, 0.905564155, 0.343602268, 0.24884775, 0, 0, 0, 0, 0, 0, 0, 0.225081982, 0.0259400391, -0.15141499, -0.0900665336, 0.163220231, -0.982357577, 0.427368164, -0.884643555, -0.186157227, -0.899473764, -0.436501918, 0.00979609398, 2, 1, 
188.394015, 0.1, 0.1, 0.194584713, 0.105904213, -0.0199656615, 0.98722631, -2.1643229e-005, -0.159324236, 0.159324235, -2.92524769e-005, 0.98722631, -2.60273936e-005, -0.999999999, -2.54305239e-005, 0.987226311, -1.18440483e-005, -0.159324228, 0.159324228, -1.62786222e-005, 0.987226311, -1.42863351e-005, -1, -1.41836403e-005, 0, 0, 0, 0, 0, 0, 0, 0.160159644, 0.00967644043, -0.163640771, -0.124890817, 0.776321741, -0.617601111, -0.405273437, 0.528320312, 0.74609375, 0.905564155, 0.343602268, 0.24884775, 0, 0, 0, 0, 0, 0, 0, 0.225081982, 0.0259400391, -0.15141499, -0.0900665336, 0.163220231, -0.982357577, 0.427368164, -0.884643555, -0.186157227, -0.899473764, -0.436501918, 0.00979609398, 2, 1, 
188.394827, 0.1, 0.1, 0.194584714, 0.105904214, -0.0199655649, 0.987226303, 2.0938189e-005, -0.15932428, 0.15932428, 2.83125232e-005, 0.987226303, 2.51816033e-005, -0.999999999, 2.46149057e-005, 0.987226304, 2.21886171e-005, -0.159324271, 0.15932427, 2.92586772e-005, 0.987226304, 2.65668039e-005, -0.999999999, 2.53497505e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.225081982, 0.0259400391, -0.15141499, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.395614, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199652293, 0.987226294, -9.2864305e-006, -0.159324334, 0.159324334, -1.1915052e-005, 0.987226294, -1.10661661e-005, -1, -1.02832983e-005, 0.987226296, -2.09093541e-005, -0.159324323, 0.159324322, -2.68509148e-005, 0.987226296, -2.49202681e-005, -0.999999999, -2.31765605e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.396401, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199650496, 0.987226285, -1.10647073e-005, -0.159324393, 0.159324393, -1.44771582e-005, 0.987226285, -1.32299343e-005, -1, -1.25293534e-005, 0.987226287, 1.05344366e-005, -0.159324381, 0.15932438, 1.41323797e-005, 0.987226287, 1.26515053e-005, -1, 1.22734642e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.397183, 0.1, 0.1, 0.194584713, 0.105904214, -0.019965084, 0.987226275, 2.18027203e-005, -0.159324453, 0.159324453, 2.89169863e-005, 0.987226275, 2.61314014e-005, -0.999999999, 2.50739022e-005, 0.987226277, 1.17160004e-005, -0.159324441, 0.159324441, 1.56504878e-005, 0.987226277, 1.40598486e-005, -1, 1.35839276e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.397966, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199653539, 0.987226265, -2.11959094e-005, -0.159324516, 0.159324515, -2.7460161e-005, 0.987226265, -2.53002354e-005, -0.999999999, -2.37323642e-005, 0.987226267, -2.19811819e-005, -0.159324504, 0.159324503, -2.84294321e-005, 0.987226267, -2.62299053e-005, -0.999999999, -2.45641412e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.398753, 0.1, 0.1, 0.194584714, 0.105904216, -0.0199657171, 0.987226255, 9.32049365e-006, -0.159324582, 0.159324582, 1.29039252e-005, 0.987226254, 1.12573485e-005, -1, 1.125411e-005, 0.987226256, 2.0676245e-005, -0.159324568, 0.159324568, 2.76760108e-005, 0.987226256, 2.48216004e-005, -0.999999999, 2.40282507e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124712962, 0.776949666, -0.616998274, -0.404785156, 0.527954102, 0.746582031, 0.905906762, 0.342884854, 0.24875227, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.399553, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199659716, 0.987226243, 1.26418299e-005, -0.159324652, 0.159324652, 1.68290896e-005, 0.987226243, 1.51616351e-005, -1, 1.45999638e-005, 0.987226246, -1.0103689e-005, -0.159324636, 0.159324636, -1.3183365e-005, 0.987226246, -1.20750618e-005, -1, -1.14051974e-005, 0, 0, 0, 0, 0, 0, 0, 0.160169775, 0.00970634766, -0.163387012, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.2250854, 0.0261879395, -0.151418408, -0.0900920533, 0.163769636, -0.982332057, 0.427856445, -0.884277344, -0.186645508, -0.89923096, -0.437057887, 0.00955329078, 2, 1, 
188.400334, 0.1, 0.1, 0.194584713, 0.105904214, -0.019965971, 0.987226232, -2.03877859e-005, -0.159324723, 0.159324722, -2.63557053e-005, 0.987226232, -2.43264725e-005, -0.999999999, -2.27707653e-005, 0.987226234, -1.02834869e-005, -0.159324709, 0.159324709, -1.32440727e-005, 0.987226234, -1.22622361e-005, -1, -1.14364825e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
188.401136, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199656514, 0.98722622, 2.11570216e-005, -0.159324792, 0.159324791, 2.75216015e-005, 0.98722622, 2.52716399e-005, -0.999999999, 2.37992086e-005, 0.987226222, 2.19512033e-005, -0.15932478, 0.159324779, 2.91299805e-005, 0.987226222, 2.63119312e-005, -0.999999999, 2.526051e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
188.401921, 0.1, 0.1, 0.194584712, 0.105904212, -0.01996536, 0.987226211, -1.04573036e-005, -0.159324849, 0.159324849, -1.44586378e-005, 0.987226211, -1.26273445e-005, -1, -1.26078379e-005, 0.987226213, -2.15266332e-005, -0.159324838, 0.159324838, -2.91543002e-005, 0.987226213, -2.58966607e-005, -0.999999999, -2.5352162e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
188.402708, 0.1, 0.1, 0.194584714, 0.105904215, -0.019965206, 0.987226202, -1.30163425e-005, -0.159324908, 0.159324908, -1.67916107e-005, 0.987226202, -1.55253962e-005, -1, -1.45032905e-005, 0.987226204, 8.4074347e-006, -0.159324895, 0.159324895, 1.15021607e-005, 0.987226204, 1.01326204e-005, -1, 1.00157207e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
