time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
298.186344, 0.1, 0.1, 0.1812538, -0.102434934, -0.0199654194, 0.438229502, 5.13014998e-006, 0.898863117, -0.898863116, -5.20000495e-005, 0.438229502, 4.89891096e-005, -0.999999999, -1.81766532e-005, 0.438229892, 2.40939743e-005, 0.898862927, -0.898862927, -1.26496248e-005, 0.438229893, 2.19289785e-005, -1, 1.61137365e-005, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196966602, -0.0863290039, -0.243793066, -0.665141904, 0.358016503, -0.655099698, 0.736694336, 0.17199707, -0.653930664, -0.121461169, -0.917677461, -0.378165382, 4, 1, 
298.187124, 0.1, 0.1, 0.181253798, -0.102434941, -0.0199651265, 0.438227792, 1.71018268e-006, 0.898863951, -0.89886395, 3.55243097e-005, 0.438227792, -3.11820718e-005, -0.999999999, 1.71049614e-005, 0.438228137, -8.58738168e-006, 0.898863783, -0.898863783, -1.45784949e-005, 0.438228137, 9.34084875e-006, -1, -1.4107593e-005, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196697949, -0.0864841309, -0.243738379, -0.665141904, 0.358016503, -0.655099698, 0.736694336, 0.17199707, -0.653930664, -0.121461169, -0.917677461, -0.378165382, 4, 1, 
298.187904, 0.1, 0.1, 0.181253797, -0.102434929, -0.019965142, 0.438226285, -2.07452138e-005, 0.898864685, -0.898864685, 1.30706458e-005, 0.438226285, -2.08398399e-005, -1, -1.29192396e-005, 0.438226567, -7.15148341e-006, 0.898864548, -0.898864547, 5.18731966e-005, 0.438226567, -4.97609474e-005, -0.999999999, 1.6303998e-005, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196697949, -0.0864841309, -0.243738379, -0.665141904, 0.358016503, -0.655099698, 0.736694336, 0.17199707, -0.653930664, -0.121461169, -0.917677461, -0.378165382, 4, 1, 
298.188707, 0.1, 0.1, 0.181253799, -0.10243494, -0.0199651826, 0.438225441, 4.51239485e-005, 0.898865096, -0.898865096, -2.67152326e-005, 0.438225442, 4.37878524e-005, -0.999999999, 2.88530478e-005, 0.438225557, 2.41630678e-005, 0.89886504, -0.898865039, -5.3948229e-005, 0.438225558, 5.90810509e-005, -0.999999998, -1.92215584e-006, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196697949, -0.0864841309, -0.243738379, -0.665141904, 0.358016503, -0.655099698, 0.736694336, 0.17199707, -0.653930664, -0.121461169, -0.917677461, -0.378165382, 4, 1, 
298.189504, 0.1, 0.1, 0.181253802, -0.102434929, -0.0199652345, 0.438225471, -3.38320301e-005, 0.898865082, -0.898865081, 4.64221781e-005, 0.438225472, -5.65533323e-005, -0.999999998, -1.00670497e-005, 0.438225404, -7.53959164e-006, 0.898865115, -0.898865113, 6.36908641e-005, 0.438225403, -6.05535365e-005, -0.999999998, 2.11338787e-005, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.190288, 0.1, 0.1, 0.181253801, -0.102434935, -0.0199654751, 0.438226308, 4.74769559e-005, 0.898864673, -0.898864672, -4.80921699e-005, 0.438226311, 6.40340038e-005, -0.999999998, 2.16001043e-005, 0.438226076, 1.66298206e-005, 0.898864787, -0.898864786, -5.15903076e-005, 0.438226076, 5.36603319e-005, -0.999999999, -7.66025795e-006, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.191074, 0.1, 0.1, 0.181253806, -0.102434935, -0.0199658089, 0.438227729, -3.58522492e-005, 0.898863981, -0.89886398, 3.55686979e-005, 0.43822773, -4.76828712e-005, -0.999999999, -1.66391057e-005, 0.438227396, 2.65913468e-006, 0.898864144, -0.898864144, 2.70107654e-005, 0.438227396, -2.31137029e-005, -1, 1.42270582e-005, -0, 0, 0, 0, 0, 0, 0, 0.157776758, -0.105268945, -0.260848975, -0.676139513, 0.725336152, 0.128697657, -0.138671875, -0.29699707, 0.944702148, 0.723566547, 0.620984416, 0.30144969, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.191871, 0.1, 0.1, 0.181253798, -0.102434931, -0.0199659643, 0.438229438, 2.10963552e-005, 0.898863148, -0.898863148, -1.79632086e-005, 0.438229439, 2.53915102e-005, -1, 1.10907295e-005, 0.438229104, -2.17846107e-005, 0.898863311, -0.898863311, 3.5877182e-006, 0.438229104, -1.27715187e-005, -1, -1.80091448e-005, -0, 0, 0, 0, 0, 0, 0, 0.157604907, -0.105257959, -0.261153735, -0.675206053, 0.725627462, 0.131489804, -0.136962891, -0.298583984, 0.944458008, 0.724778212, 0.619702358, 0.30113105, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.192656, 0.1, 0.1, 0.181253805, -0.102434939, -0.019966019, 0.438230921, -1.37377567e-005, 0.898862425, -0.898862425, -2.2363252e-005, 0.438230921, 1.40811772e-005, -1, -2.21486219e-005, 0.438230647, 2.47668057e-005, 0.898862559, -0.898862558, -3.48180395e-005, 0.438230648, 4.21502053e-005, -0.999999999, 7.00362237e-006, -0, 0, 0, 0, 0, 0, 0, 0.157604907, -0.105257959, -0.261153735, -0.675206053, 0.725627462, 0.131489804, -0.136962891, -0.298583984, 0.944458008, 0.724778212, 0.619702358, 0.30113105, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.193438, 0.1, 0.1, 0.181253796, -0.102434932, -0.019966026, 0.438231739, -6.8478285e-007, 0.898862027, -0.898862026, 4.67494691e-005, 0.438231739, -4.23214161e-005, -0.999999999, 1.98715758e-005, 0.438231618, -3.52772738e-005, 0.898862085, -0.898862084, 4.75070125e-005, 0.438231619, -5.81618692e-005, -0.999999998, -1.08903289e-005, -0, 0, 0, 0, 0, 0, 0, 0.157604907, -0.105257959, -0.261153735, -0.675206053, 0.725627462, 0.131489804, -0.136962891, -0.298583984, 0.944458008, 0.724778212, 0.619702358, 0.30113105, -0, 0, 0, 0, 0, 0, 0, 0.196674512, -0.0864125977, -0.24394209, -0.665333667, 0.358949436, -0.654512013, 0.736450195, 0.172485352, -0.654052734, -0.121972295, -0.917211177, -0.379085555, 4, 1, 
298.19426, 0.1, 0.1, 0.181253804, -0.102434937, -0.0199656579, 0.438231708, 8.99700742e-006, 0.898862042, -0.89886204, -6.15679453e-005, 0.438231708, 5.9283863e-005, -0.999999998, -1.88939574e-005, 0.438231776, 3.79576595e-005, 0.898862008, -0.898862006, -5.16637817e-005, 0.438231777, 6.30728632e-005, -0.999999998, 1.14779871e-005, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.195041, 0.1, 0.1, 0.181253799, -0.102434936, -0.0199652122, 0.438230883, -8.70260713e-006, 0.898862444, -0.898862442, 6.40253525e-005, 0.438230882, -6.13637361e-005, -0.999999998, 2.02354401e-005, 0.438231119, -3.22469727e-005, 0.898862329, -0.898862328, 4.02911254e-005, 0.43823112, -5.03478018e-005, -0.999999999, -1.1328764e-005, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.195821, 0.1, 0.1, 0.181253802, -0.102434932, -0.0199650485, 0.438229467, 6.45765695e-006, 0.898863134, -0.898863133, -4.70013914e-005, 0.438229467, 4.50777535e-005, -0.999999999, -1.4792845e-005, 0.438229797, 2.42486755e-005, 0.898862973, -0.898862973, -1.26084671e-005, 0.438229797, 2.19597764e-005, -1, 1.62708306e-005, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.196682, 0.1, 0.1, 0.181253801, -0.102434939, -0.0199646042, 0.438227563, 1.31996004e-005, 0.898864062, -0.898864062, 2.87940915e-005, 0.438227563, -2.00975453e-005, -0.999999999, 2.4483011e-005, 0.438227968, -9.23229353e-006, 0.898863865, -0.898863865, 1.83698921e-007, 0.438227968, -4.21096956e-006, -1, -8.21807305e-006, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.19746, 0.1, 0.1, 0.181253805, -0.102434937, -0.0199640812, 0.438225578, -1.68498011e-005, 0.89886503, -0.89886503, -2.18263503e-005, 0.438225578, 1.22349292e-005, -1, -2.4710562e-005, 0.438225999, 1.62839e-005, 0.898864825, -0.898864825, -1.11607778e-005, 0.438226, 1.71680589e-005, -1, 9.74608191e-006, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.198238, 0.1, 0.1, 0.181253799, -0.102434941, -0.0199642812, 0.438223484, 1.93664171e-005, 0.898866051, -0.898866051, -1.88688414e-005, 0.438223485, 2.54473798e-005, -1, 9.13904538e-006, 0.438223848, -1.24542116e-005, 0.898865873, -0.898865873, -2.71298981e-005, 0.438223848, 1.8928407e-005, -1, -2.30836341e-005, -0, 0, 0, 0, 0, 0, 0, 0.157836938, -0.105248437, -0.261131396, -0.675047293, 0.725830404, 0.131908795, -0.136962891, -0.299072266, 0.944335937, 0.725000251, 0.619423031, 0.301435464, -0, 0, 0, 0, 0, 0, 0, 0.196889697, -0.0861776367, -0.243935742, -0.66564027, 0.359045318, -0.65419265, 0.736328125, 0.173461914, -0.653930664, -0.121390807, -0.916955614, -0.379788445, 4, 1, 
298.199049, 0.1, 0.1, 0.181253799, -0.102434935, -0.0199648485, 0.438222122, -4.52844889e-005, 0.898866714, -0.898866714, 3.0623014e-005, 0.438222124, -4.73706729e-005, -0.999999999, -2.72850375e-005, 0.438222312, -1.74427116e-005, 0.898866623, -0.898866622, 4.32500405e-005, 0.438222312, -4.65198032e-005, -0.999999999, 3.27446146e-006, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.19690166, -0.0859692871, -0.243719336, -0.665729588, 0.358789755, -0.654141611, 0.736328125, 0.174316406, -0.653686523, -0.120540996, -0.916859732, -0.380274052, 4, 1, 
298.199828, 0.1, 0.1, 0.181253795, -0.102434941, -0.01996552, 0.438221687, 3.73484142e-005, 0.898866927, -0.898866926, -3.69217967e-005, 0.438221688, 4.95546671e-005, -0.999999999, 1.73913222e-005, 0.438221699, 4.89030464e-006, 0.898866922, -0.898866921, -4.52882892e-005, 0.438221698, 4.28511827e-005, -0.999999999, -1.54505779e-005, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.19690166, -0.0859692871, -0.243719336, -0.665729588, 0.358789755, -0.654141611, 0.736328125, 0.174316406, -0.653686523, -0.120540996, -0.916859732, -0.380274052, 4, 1, 
298.200615, 0.1, 0.1, 0.181253801, -0.102434939, -0.0199662444, 0.438222035, -1.80586114e-005, 0.898866757, -0.898866757, 1.94634579e-005, 0.438222036, -2.54087367e-005, -1, -7.70296935e-006, 0.438221909, 9.35075665e-006, 0.898866819, -0.898866819, 2.89269305e-005, 0.438221909, -2.19037516e-005, -1, 2.10814996e-005, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.19690166, -0.0859692871, -0.243719336, -0.665729588, 0.358789755, -0.654141611, 0.736328125, 0.174316406, -0.653686523, -0.120540996, -0.916859732, -0.380274052, 4, 1, 
298.201398, 0.1, 0.1, 0.181253798, -0.102434939, -0.0199667907, 0.43822293, 4.69821706e-006, 0.898866321, -0.898866321, 1.31928692e-005, 0.43822293, -9.79975932e-006, -1, 1.00044869e-005, 0.438222722, 4.3244446e-006, 0.898866423, -0.898866423, -4.43199948e-006, 0.438222722, 5.8788454e-006, -1, 1.94489517e-006, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.19690166, -0.0859692871, -0.243719336, -0.665729588, 0.358789755, -0.654141611, 0.736328125, 0.174316406, -0.653686523, -0.120540996, -0.916859732, -0.380274052, 4, 1, 
298.202196, 0.1, 0.1, 0.181253799, -0.102434941, -0.0199667687, 0.438224088, 2.11019169e-005, 0.898865756, -0.898865756, -6.11985838e-006, 0.438224089, 1.47482994e-005, -1, 1.62859211e-005, 0.438223845, 5.97077925e-006, 0.898865875, -0.898865875, -1.9714064e-005, 0.438223845, 2.03368373e-005, -1, -3.27224322e-006, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.202976, 0.1, 0.1, 0.181253797, -0.102434941, -0.0199664598, 0.438225377, -3.58820869e-005, 0.898865128, -0.898865128, -1.94048791e-005, 0.438225376, 1.71792809e-006, -0.999999999, -4.07568671e-005, 0.438225125, -2.58518091e-005, 0.898865251, -0.898865251, -7.2683632e-006, 0.438225125, -4.79563317e-006, -1, -2.64224723e-005, -0, 0, 0, 0, 0, 0, 0, 0.158033813, -0.105271509, -0.260704687, -0.675523571, 0.725367231, 0.131458725, -0.137817383, -0.299438477, 0.944091797, 0.724334135, 0.619619983, 0.302495483, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.203771, 0.1, 0.1, 0.181253797, -0.102434941, -0.0199659637, 0.438226535, 4.33412392e-005, 0.898864563, -0.898864564, 2.06873632e-005, 0.438226535, 3.98143423e-007, -0.999999999, 4.80236555e-005, 0.438226309, 2.75337733e-005, 0.898864673, -0.898864674, 7.58119793e-006, 0.438226309, 5.25155285e-006, -1, 2.80714165e-005, -0, 0, 0, 0, 0, 0, 0, 0.158214453, -0.105076099, -0.260283472, -0.676298273, 0.724802586, 0.130863002, -0.139160156, -0.300292969, 0.943603516, 0.723344508, 0.619956598, 0.304196532, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.204562, 0.1, 0.1, 0.181253801, -0.102434938, -0.0199652803, 0.438227782, -1.32933717e-005, 0.898863956, -0.898863956, -2.32640159e-005, 0.438227782, 1.50856605e-005, -1, -2.21438708e-005, 0.438227544, 6.00190083e-008, 0.898864072, -0.898864072, -8.88613674e-006, 0.438227544, 8.01373104e-006, -1, -3.84020095e-006, -0, 0, 0, 0, 0, 0, 0, 0.158214453, -0.105076099, -0.260283472, -0.676298273, 0.724802586, 0.130863002, -0.139160156, -0.300292969, 0.943603516, 0.723344508, 0.619956598, 0.304196532, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.20535, 0.1, 0.1, 0.181253799, -0.102434939, -0.019964783, 0.438228691, 1.03033502e-005, 0.898863513, -0.898863513, -1.46736535e-005, 0.438228691, 1.77048354e-005, -1, 2.83088962e-006, 0.438228553, 6.51343712e-006, 0.89886358, -0.89886358, 5.81335812e-006, 0.438228553, -2.37104177e-006, -1, 8.40227092e-006, -0, 0, 0, 0, 0, 0, 0, 0.158214453, -0.105076099, -0.260283472, -0.676298273, 0.724802586, 0.130863002, -0.139160156, -0.300292969, 0.943603516, 0.723344508, 0.619956598, 0.304196532, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.206151, 0.1, 0.1, 0.181253799, -0.102434941, -0.0199645871, 0.438229085, 1.71796693e-005, 0.89886332, -0.89886332, 5.80316593e-006, 0.438229085, 2.31237775e-006, -1, 1.79852907e-005, 0.438229041, 6.70271837e-006, 0.898863342, -0.898863342, 9.39210053e-006, 0.438229041, -5.50488902e-006, -1, 1.0140719e-005, -0, 0, 0, 0, 0, 0, 0, 0.158214453, -0.105076099, -0.260283472, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.196925342, -0.0857509277, -0.243516357, -0.665723025, 0.358642834, -0.654173694, 0.736572266, 0.17565918, -0.653198242, -0.119435622, -0.916629689, -0.381136623, 4, 1, 
298.206948, 0.1, 0.1, 0.181253799, -0.102434941, -0.0199643906, 0.438229293, 1.42826787e-005, 0.898863219, -0.898863219, 7.25780735e-006, 0.438229293, -2.64687886e-007, -1, 1.60187583e-005, 0.438229246, -7.86080739e-007, 0.898863242, -0.898863242, -6.32747015e-006, 0.438229246, 5.34304676e-006, -1, -3.47946156e-006, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.207733, 0.1, 0.1, 0.181253799, -0.102434939, -0.0199646859, 0.43822945, -8.35579646e-006, 0.898863143, -0.898863143, 1.02513838e-005, 0.43822945, -1.28763472e-005, -1, -3.01825917e-006, 0.438229418, -1.75620449e-005, 0.898863158, -0.898863158, 1.50542795e-005, 0.438229418, -2.12279419e-005, -1, -9.18864703e-006, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.208516, 0.1, 0.1, 0.181253801, -0.102434939, -0.0199653226, 0.438229585, -1.69635678e-005, 0.898863077, -0.898863077, 2.41568402e-006, 0.438229585, -9.60530645e-006, -1, -1.41893005e-005, 0.438229561, -8.90626991e-006, 0.898863089, -0.898863089, 1.82376298e-006, 0.438229561, -5.54230398e-006, -1, -7.20629043e-006, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.209301, 0.1, 0.1, 0.181253802, -0.102434941, -0.0199660579, 0.43822971, -9.9764467e-006, 0.898863016, -0.898863016, -5.03060415e-006, 0.43822971, 1.49848667e-007, -1, -1.11720192e-005, 0.438229687, 1.41694812e-005, 0.898863027, -0.898863027, -1.32270282e-005, 0.438229687, 1.80987739e-005, -1, 6.93994629e-006, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.210081, 0.1, 0.1, 0.181253799, -0.102434935, -0.0199667045, 0.438229473, -8.95424518e-007, 0.898863131, -0.898863131, 1.35189379e-005, 0.438229473, -1.25440762e-005, -1, 5.11953293e-006, 0.438229552, -4.89276833e-006, 0.898863093, -0.898863092, 3.66226137e-005, 0.438229552, -3.50628715e-005, -0.999999999, 1.16511827e-005, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.677650723, 0.723692391, 0.130286374, -0.14050293, -0.301269531, 0.943115234, 0.721828428, 0.620750395, 0.306018148, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.210879, 0.1, 0.1, 0.1812538, -0.102434942, -0.0199669829, 0.438229161, 1.66355416e-005, 0.898863284, -0.898863283, -1.65432382e-005, 0.438229161, 2.21602889e-005, -1, 7.70334813e-006, 0.438229188, 2.08517652e-005, 0.89886327, -0.89886327, -3.62760725e-005, 0.438229188, 4.17450813e-005, -0.999999999, 2.84565201e-006, -0, 0, 0, 0, 0, 0, 0, 0.158587207, -0.104683936, -0.259860913, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197430664, -0.085354248, -0.243354639, -0.665428816, 0.357914424, -0.654997986, 0.737182617, 0.176879883, -0.652099609, -0.117563558, -0.916706248, -0.381468744, 4, 1, 
298.211684, 0.1, 0.1, 0.181253796, -0.10243494, -0.0199665148, 0.438229316, -6.26683227e-007, 0.898863208, -0.898863208, -2.08505944e-006, 0.438229316, 1.59955225e-006, -1, -1.47703667e-006, 0.438229273, -2.59323368e-005, 0.898863229, -0.898863229, 9.33708513e-006, 0.438229273, -1.97570716e-005, -1, -1.92178399e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
