time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
261.911779, 0.1, 0.1, 0.200000004, -0.0999999332, -0.0199409322, 0.707114495, -0.707099063, -7.82769183e-005, 0.707099065, 0.707114497, 2.28758572e-006, 5.3733194e-005, -5.69671208e-005, 0.999999997, 0.707114603, -0.707098957, -5.85310264e-005, 0.707098958, 0.707114604, 2.0265616e-006, 3.9955164e-005, -4.28202391e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177359229, -0.0449308838, -0.17085769, 0.0569469122, 0.671748685, -0.738432514, -0.346801758, 0.70690918, 0.616455078, 0.936211609, 0.221000494, 0.273300017, 0, 0, 0, 0, 0, 0, 0, 0.222197852, -0.0264510742, -0.152166113, -0.161338296, 0.113121342, -0.9803812, 0.575317383, -0.796264648, -0.186523437, -0.801774225, -0.593968484, 0.0633968983, 3, 0, 
261.912887, 0.1, 0.1, 0.200000008, -0.0999999319, -0.0199411879, 0.707113968, -0.707099592, -4.97441232e-005, 0.707099593, 0.707113969, -4.80910198e-006, 3.85752785e-005, -3.17734661e-005, 0.999999999, 0.707114061, -0.707099501, 9.13197104e-006, 0.707099501, 0.707114061, -4.12815976e-006, -3.53832542e-006, 9.37629199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177408057, -0.0451656006, -0.170863184, 0.0579114516, 0.671551734, -0.738578169, -0.346801758, 0.707275391, 0.615966797, 0.936058841, 0.220537321, 0.273941047, 0, 0, 0, 0, 0, 0, 0, 0.22224082, -0.0264376465, -0.151958008, -0.160558847, 0.113204465, -0.980451563, 0.575073242, -0.796630859, -0.186157227, -0.802183273, -0.593591519, 0.0628985321, 3, 0, 
261.914015, 0.1, 0.1, 0.200000011, -0.0999999313, -0.0199462793, 0.707113532, -0.707100031, 1.46881243e-005, 0.707100031, 0.707113532, 4.35979265e-006, -1.3468981e-005, 7.30310479e-006, 1, 0.707113618, -0.707099943, 3.34579129e-005, 0.707099943, 0.707113619, 2.48538029e-006, -2.54159581e-005, 2.19006421e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177408057, -0.0451656006, -0.170863184, 0.0579114516, 0.671551734, -0.738578169, -0.346801758, 0.707275391, 0.615966797, 0.936058841, 0.220537321, 0.273941047, 0, 0, 0, 0, 0, 0, 0, 0.22224082, -0.0264376465, -0.151958008, -0.160558847, 0.113204465, -0.980451563, 0.575073242, -0.796630859, -0.186157227, -0.802183273, -0.593591519, 0.0628985321, 3, 0, 
261.915124, 0.1, 0.1, 0.200000015, -0.0999999323, -0.0199531161, 0.707113135, -0.707100426, 3.77802622e-005, 0.707100426, 0.707113136, 1.9818626e-006, -2.81162955e-005, 2.53130384e-005, 0.999999999, 0.707113214, -0.707100348, 1.83429732e-005, 0.707100348, 0.707113214, 3.87030922e-006, -1.57072557e-005, 1.0233576e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177408057, -0.0451656006, -0.170863184, 0.0579114516, 0.671551734, -0.738578169, -0.346801758, 0.707275391, 0.615966797, 0.936058841, 0.220537321, 0.273941047, 0, 0, 0, 0, 0, 0, 0, 0.22224082, -0.0264376465, -0.151958008, -0.160558847, 0.113204465, -0.980451563, 0.575073242, -0.796630859, -0.186157227, -0.802183273, -0.593591519, 0.0628985321, 3, 0, 
261.916176, 0.1, 0.1, 0.200000016, -0.0999999305, -0.0199593841, 0.707112829, -0.707100732, 3.32162921e-005, 0.707100733, 0.707112829, -7.25231239e-006, -1.83595509e-005, 2.86154676e-005, 0.999999999, 0.707112898, -0.707100664, -1.40012387e-005, 0.707100664, 0.707112898, -6.21674919e-006, 1.4296324e-005, -5.50434165e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177408057, -0.0451656006, -0.170863184, 0.0579114516, 0.671551734, -0.738578169, -0.346801758, 0.707275391, 0.615966797, 0.936058841, 0.220537321, 0.273941047, 0, 0, 0, 0, 0, 0, 0, 0.22224082, -0.0264376465, -0.151958008, -0.160558847, 0.113204465, -0.980451563, 0.575073242, -0.796630859, -0.186157227, -0.802183273, -0.593591519, 0.0628985321, 3, 0, 
261.917325, 0.1, 0.1, 0.200000013, -0.0999999285, -0.0199613602, 0.707112521, -0.707101041, -8.32485165e-006, 0.707101041, 0.707112521, -6.34870542e-007, 6.33552446e-006, -5.43758635e-006, 1, 0.707112573, -0.707100988, -2.36341384e-005, 0.707100989, 0.707112574, -2.77888531e-006, 1.8676949e-005, -1.47467379e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.918117, 0.1, 0.1, 0.20000001, -0.0999999287, -0.0199616617, 0.707112351, -0.707101211, -1.28402757e-005, 0.707101211, 0.707112351, 2.92350562e-006, 7.0123032e-006, -1.11466215e-005, 1, 0.707112383, -0.707101179, -3.12561885e-006, 0.707101179, 0.707112383, 2.89101771e-006, 1.65921764e-007, -4.2544032e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.918865, 0.1, 0.1, 0.200000007, -0.0999999288, -0.0199636073, 0.707112211, -0.707101351, -6.85579839e-006, 0.707101351, 0.707112211, -1.89930839e-007, 4.98211911e-006, -4.71344189e-006, 1, 0.707112235, -0.707101327, 2.00683422e-005, 0.707101327, 0.707112236, 9.81851302e-007, -1.48848387e-005, 1.34960723e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.919652, 0.1, 0.1, 0.200000007, -0.0999999279, -0.0199661556, 0.70711208, -0.707101482, 1.08820608e-005, 0.707101482, 0.70711208, -2.91471591e-006, -5.63383672e-006, 9.75575216e-006, 1, 0.707112104, -0.707101458, 2.02641692e-005, 0.707101458, 0.707112104, -2.96221901e-006, -1.22344499e-005, 1.64234445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.920417, 0.1, 0.1, 0.200000008, -0.0999999273, -0.0199686746, 0.707111972, -0.70710159, 1.35704236e-005, 0.70710159, 0.707111972, 4.43754206e-007, -9.90958831e-006, 9.2818842e-006, 1, 0.707111992, -0.70710157, 7.07879065e-006, 0.707101571, 0.707111992, -5.19765773e-007, -4.63797056e-006, 5.3729566e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.921187, 0.1, 0.1, 0.200000011, -0.0999999274, -0.0199703664, 0.707111872, -0.70710169, 5.15536632e-006, 0.70710169, 0.707111872, 1.85422234e-006, -4.95654448e-006, 2.3342256e-006, 1, 0.707111891, -0.707101671, -1.62141699e-005, 0.707101671, 0.707111891, 2.1217657e-006, 9.96492826e-006, -1.29653924e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177467017, -0.0454253418, -0.170667773, 0.0590538465, 0.6708976, -0.739142814, -0.346191406, 0.708251953, 0.615234375, 0.936248679, 0.219528598, 0.274277661, 0, 0, 0, 0, 0, 0, 0, 0.222265479, -0.0266589355, -0.151969727, -0.160009441, 0.113006504, -0.980547444, 0.57434082, -0.797241211, -0.185546875, -0.802739242, -0.59287587, 0.0626429691, 3, 0, 
261.921978, 0.1, 0.1, 0.200000012, -0.0999999272, -0.0199705199, 0.707111786, -0.707101776, -1.63202747e-005, 0.707101776, 0.707111786, -7.42727126e-007, 1.20654422e-005, -1.10149041e-005, 1, 0.707111802, -0.70710176, -2.43161972e-005, 0.70710176, 0.707111802, -3.69902781e-007, 1.7455829e-005, -1.69324633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177469702, -0.0456695801, -0.170686694, 0.0590920385, 0.670497706, -0.739479429, -0.345703125, 0.708740234, 0.614990234, 0.936489814, 0.219344751, 0.273713016, 0, 0, 0, 0, 0, 0, 0, 0.222278662, -0.0269168457, -0.151751367, -0.159741118, 0.112348457, -0.980694366, 0.57409668, -0.797607422, -0.184814453, -0.802956525, -0.592454062, 0.0628730125, 3, 0, 
261.92273, 0.1, 0.1, 0.200000013, -0.0999999268, -0.0199692468, 0.707111708, -0.707101854, -2.06083571e-005, 0.707101854, 0.707111708, 6.90350062e-008, 1.45235958e-005, -1.4621023e-005, 1, 0.707111722, -0.70710184, -1.4282891e-005, 0.70710184, 0.707111722, -4.00469674e-007, 1.03827725e-005, -9.81628172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177469702, -0.0456695801, -0.170686694, 0.0590920385, 0.670497706, -0.739479429, -0.345703125, 0.708740234, 0.614990234, 0.936489814, 0.219344751, 0.273713016, 0, 0, 0, 0, 0, 0, 0, 0.222278662, -0.0269168457, -0.151751367, -0.159741118, 0.112348457, -0.980694366, 0.57409668, -0.797607422, -0.184814453, -0.802956525, -0.592454062, 0.0628730125, 3, 0, 
261.923491, 0.1, 0.1, 0.200000012, -0.0999999265, -0.0199673121, 0.707111644, -0.707101919, -1.16604828e-005, 0.707101919, 0.707111644, -5.33493167e-007, 8.62249723e-006, -7.86791056e-006, 1, 0.707111655, -0.707101907, 1.18451682e-005, 0.707101907, 0.707111655, -2.99323652e-007, -8.16420414e-006, 8.58739624e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177469702, -0.0456695801, -0.170686694, 0.0590920385, 0.670497706, -0.739479429, -0.345703125, 0.708740234, 0.614990234, 0.936489814, 0.219344751, 0.273713016, 0, 0, 0, 0, 0, 0, 0, 0.222278662, -0.0269168457, -0.151751367, -0.159741118, 0.112348457, -0.980694366, 0.57409668, -0.797607422, -0.184814453, -0.802956525, -0.592454062, 0.0628730125, 3, 0, 
261.924271, 0.1, 0.1, 0.20000001, -0.0999999262, -0.0199652183, 0.707111589, -0.707101974, 1.46168218e-005, 0.707101974, 0.707111589, 6.38311452e-007, -1.07870754e-005, 9.8842261e-006, 1, 0.707111599, -0.707101963, 2.3973036e-005, 0.707101963, 0.707111599, 4.8739739e-007, -1.72962515e-005, 1.66067365e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177451392, -0.0456668945, -0.17068938, 0.0587303362, 0.670535898, -0.739517621, -0.345581055, 0.708618164, 0.615112305, 0.936547102, 0.219585886, 0.273471881, 0, 0, 0, 0, 0, 0, 0, 0.22225376, -0.0269251465, -0.151961182, -0.160105323, 0.112227055, -0.980611244, 0.573974609, -0.797607422, -0.184936523, -0.802994805, -0.592466822, 0.0632499771, 3, 0, 
261.925042, 0.1, 0.1, 0.20000001, -0.0999999259, -0.0199636172, 0.707111537, -0.707102025, 2.57715188e-005, 0.707102026, 0.707111537, -4.76318446e-007, -1.78865325e-005, 1.85599034e-005, 1, 0.707111547, -0.707102015, 1.74164593e-005, 0.707102015, 0.707111547, -4.16235461e-007, -1.20210585e-005, 1.26095383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177451392, -0.0456668945, -0.17068938, 0.0587303362, 0.670535898, -0.739517621, -0.345581055, 0.708618164, 0.615112305, 0.936547102, 0.219585886, 0.273471881, 0, 0, 0, 0, 0, 0, 0, 0.22225376, -0.0269251465, -0.151961182, -0.160105323, 0.112227055, -0.980611244, 0.573974609, -0.797607422, -0.184936523, -0.802994805, -0.592466822, 0.0632499771, 3, 0, 
261.926075, 0.1, 0.1, 0.200000012, -0.0999999255, -0.019960133, 0.707111466, -0.707102096, 2.49995277e-005, 0.707102096, 0.707111466, -6.80075624e-007, -1.71965698e-005, 1.81581077e-005, 1, 0.707111482, -0.70710208, -1.93194983e-005, 0.70710208, 0.707111482, 1.84794889e-007, 1.35303702e-005, -1.3791528e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177451392, -0.0456668945, -0.17068938, 0.0587303362, 0.670535898, -0.739517621, -0.345581055, 0.708618164, 0.615112305, 0.936547102, 0.219585886, 0.273471881, 0, 0, 0, 0, 0, 0, 0, 0.22225376, -0.0269251465, -0.151961182, -0.160105323, 0.112227055, -0.980611244, 0.573974609, -0.797607422, -0.184936523, -0.802994805, -0.592466822, 0.0632499771, 3, 0, 
261.927133, 0.1, 0.1, 0.200000014, -0.0999999251, -0.019954026, 0.707111393, -0.707102169, -1.78556986e-005, 0.70710217, 0.707111393, 9.69844324e-008, 1.255739e-005, -1.2694382e-005, 1, 0.707111408, -0.707102154, -3.68485248e-005, 0.707102154, 0.707111408, 5.13735603e-007, 2.56927487e-005, -2.64189395e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177451392, -0.0456668945, -0.17068938, 0.0587303362, 0.670535898, -0.739517621, -0.345581055, 0.708618164, 0.615112305, 0.936547102, 0.219585886, 0.273471881, 0, 0, 0, 0, 0, 0, 0, 0.22225376, -0.0269251465, -0.151961182, -0.160105323, 0.112227055, -0.980611244, 0.573974609, -0.797607422, -0.184936523, -0.802994805, -0.592466822, 0.0632499771, 3, 0, 
261.928178, 0.1, 0.1, 0.200000012, -0.0999999247, -0.01994859, 0.707111317, -0.707102244, -4.25306645e-005, 0.707102244, 0.707111318, -1.0110507e-008, 3.00810634e-005, -3.00663791e-005, 0.999999999, 0.707111333, -0.707102229, -2.63602629e-005, 0.707102229, 0.707111333, 2.61651478e-007, 1.84546263e-005, -1.88244174e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177451392, -0.0456668945, -0.17068938, 0.0587303362, 0.670535898, -0.739517621, -0.345581055, 0.708618164, 0.615112305, 0.936547102, 0.219585886, 0.273471881, 0, 0, 0, 0, 0, 0, 0, 0.22225376, -0.0269251465, -0.151961182, -0.160105323, 0.112227055, -0.980611244, 0.573974609, -0.797607422, -0.184936523, -0.802994805, -0.592466822, 0.0632499771, 3, 0, 
261.929277, 0.1, 0.1, 0.200000009, -0.0999999241, -0.019945403, 0.707111258, -0.707102304, -3.33349357e-005, 0.707102304, 0.707111258, -2.23528528e-006, 2.51520837e-005, -2.19906145e-005, 0.999999999, 0.707111266, -0.707102296, 2.36175127e-005, 0.707102296, 0.707111266, -1.44165907e-006, -1.56808089e-005, 1.77194108e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177418188, -0.0454233887, -0.170892969, 0.0580893071, 0.670891609, -0.739136823, -0.346191406, 0.708007812, 0.615478516, 0.936401447, 0.220271098, 0.273535161, 0, 0, 0, 0, 0, 0, 0, 0.222243994, -0.0269336914, -0.151961182, -0.160399166, 0.112290854, -0.980611244, 0.574584961, -0.797119141, -0.185180664, -0.802534718, -0.59307383, 0.0632499771, 3, 0, 
261.930368, 0.1, 0.1, 0.200000008, -0.0999999238, -0.0199456151, 0.707111222, -0.70710234, 2.16017922e-005, 0.70710234, 0.707111222, 2.71925285e-006, -1.71976597e-005, 1.33518636e-005, 1, 0.70711123, -0.707102331, 4.24178889e-005, 0.707102331, 0.707111231, 1.86951936e-006, -3.13161071e-005, 2.867183e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177418188, -0.0454233887, -0.170892969, 0.0580893071, 0.670891609, -0.739136823, -0.346191406, 0.708007812, 0.615478516, 0.936401447, 0.220271098, 0.273535161, 0, 0, 0, 0, 0, 0, 0, 0.222243994, -0.0269336914, -0.151961182, -0.160399166, 0.112290854, -0.980611244, 0.574584961, -0.797119141, -0.185180664, -0.802534718, -0.59307383, 0.0632499771, 3, 0, 
261.931495, 0.1, 0.1, 0.200000012, -0.0999999236, -0.0199481364, 0.707111165, -0.707102396, 4.31475092e-005, 0.707102397, 0.707111165, -2.40902027e-006, -2.88066615e-005, 3.22131523e-005, 0.999999999, 0.707111177, -0.707102385, 2.53010216e-005, 0.707102385, 0.707111177, -1.03291168e-006, -1.71602609e-005, 1.86207961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177418188, -0.0454233887, -0.170892969, 0.0580893071, 0.670891609, -0.739136823, -0.346191406, 0.708007812, 0.615478516, 0.936401447, 0.220271098, 0.273535161, 0, 0, 0, 0, 0, 0, 0, 0.222243994, -0.0269336914, -0.151961182, -0.160399166, 0.112290854, -0.980611244, 0.574584961, -0.797119141, -0.185180664, -0.802534718, -0.59307383, 0.0632499771, 3, 0, 
261.932535, 0.1, 0.1, 0.200000014, -0.0999999228, -0.0199522005, 0.707111125, -0.707102437, 2.60655986e-005, 0.707102437, 0.707111125, 1.06654971e-006, -1.91854346e-005, 1.76768791e-005, 1, 0.707111129, -0.707102433, -2.68042349e-005, 0.707102433, 0.70711113, -9.16617128e-007, 1.9601715e-005, -1.83051895e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177418188, -0.0454233887, -0.170892969, 0.0580893071, 0.670891609, -0.739136823, -0.346191406, 0.708007812, 0.615478516, 0.936401447, 0.220271098, 0.273535161, 0, 0, 0, 0, 0, 0, 0, 0.222243994, -0.0269336914, -0.151961182, -0.160399166, 0.112290854, -0.980611244, 0.574584961, -0.797119141, -0.185180664, -0.802534718, -0.59307383, 0.0632499771, 3, 0, 
261.933656, 0.1, 0.1, 0.200000014, -0.0999999231, -0.0199562898, 0.707111092, -0.70710247, -1.78065588e-005, 0.70710247, 0.707111092, 5.55775889e-007, 1.21982247e-005, -1.2984057e-005, 1, 0.7071111, -0.707102461, -3.49378277e-005, 0.707102462, 0.707111101, 1.8638444e-006, 2.33869968e-005, -2.6022569e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.177418188, -0.0454233887, -0.170892969, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222243994, -0.0269336914, -0.151961182, -0.160399166, 0.112290854, -0.980611244, 0.574584961, -0.797119141, -0.185180664, -0.802534718, -0.59307383, 0.0632499771, 3, 0, 
261.934654, 0.1, 0.1, 0.200000008, -0.0999999232, -0.0199578216, 0.70711108, -0.707102482, -3.10418741e-005, 0.707102482, 0.70711108, 1.90979336e-005, 8.44585686e-006, -3.54541467e-005, 0.999999999, 0.707111055, -0.707102508, -1.13035204e-006, 0.707102508, 0.707111055, -1.33273703e-006, 1.74166612e-006, 1.43118325e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.935435, 0.1, 0.1, 0.200000011, -0.0999999302, -0.0199610733, 0.707111456, -0.707102106, 9.52015311e-006, 0.707102106, 0.707111456, -1.22597839e-005, 1.93710966e-006, 1.54007539e-005, 1, 0.707111361, -0.707102201, -2.26853387e-006, 0.707102201, 0.707111361, 2.78498952e-005, -1.80886161e-005, -2.12970626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.936202, 0.1, 0.1, 0.200000006, -0.0999999262, -0.019965812, 0.707111733, -0.70710183, 3.86943317e-006, 0.707101829, 0.707111733, 1.01790447e-005, -9.93374269e-006, -4.46163863e-006, 1, 0.70711171, -0.707101852, 2.89228118e-005, 0.707101852, 0.70711171, -4.62130463e-006, -1.71839258e-005, 2.37191524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.936957, 0.1, 0.1, 0.200000008, -0.0999999263, -0.0199704395, 0.707111717, -0.707101845, 2.16925299e-005, 0.707101845, 0.707111717, -1.3556301e-005, -5.75335663e-006, 2.49246472e-005, 1, 0.707111705, -0.707101857, 1.14048255e-006, 0.707101857, 0.707111705, 2.40573286e-006, -2.50754674e-006, -8.94684536e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.937707, 0.1, 0.1, 0.200000003, -0.0999999216, -0.0199737269, 0.707111861, -0.707101702, 8.69344946e-006, 0.707101702, 0.707111861, 7.24751418e-006, -1.12719708e-005, 1.02234967e-006, 1, 0.707111823, -0.70710174, 1.71472258e-005, 0.70710174, 0.707111822, -1.75367077e-005, 2.7523049e-007, 2.45252465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0573277105, 0.671348791, -0.738914784, -0.346557617, 0.707397461, 0.615966797, 0.936274888, 0.220816648, 0.273376401, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.938478, 0.1, 0.1, 0.200000011, -0.0999999293, -0.0199746651, 0.70711177, -0.707101791, -4.26265291e-005, 0.707101792, 0.707111769, 3.10646637e-005, 8.17584109e-006, -5.21074844e-005, 0.999999999, 0.707111807, -0.707101753, -5.23478548e-005, 0.707101755, 0.707111807, 3.59919177e-005, 1.15658381e-005, -6.24655699e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177378882, -0.0453983643, -0.170882104, 0.0568454408, 0.671386983, -0.738851504, -0.346435547, 0.707275391, 0.616210938, 0.936351272, 0.221057782, 0.272995603, 0, 0, 0, 0, 0, 0, 0, 0.222209326, -0.0267023926, -0.152172705, -0.161057213, 0.112597457, -0.980515362, 0.574951172, -0.796630859, -0.185913086, -0.80211291, -0.593655318, 0.0635055401, 3, 0, 
261.939255, 0.1, 0.1, 0.200000008, -0.0999999257, -0.0199727829, 0.707111692, -0.707101869, 4.3894635e-005, 0.70710187, 0.70711169, -5.1153151e-005, 5.13207909e-006, 6.72089697e-005, 0.999999998, 0.707111694, -0.707101867, 4.00260565e-005, 0.707101868, 0.707111693, -3.76465323e-005, -1.68295927e-006, 5.49228026e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177354468, -0.0453956787, -0.171103271, 0.0568454408, 0.671386983, -0.738851504, -0.346435547, 0.707275391, 0.616210938, 0.936351272, 0.221057782, 0.272995603, 0, 0, 0, 0, 0, 0, 0, 0.222172949, -0.0267075195, -0.152374219, -0.161702501, 0.112635736, -0.980310838, 0.575317383, -0.796386719, -0.186401367, -0.801812505, -0.594019523, 0.0638952645, 3, 0, 
261.940032, 0.1, 0.1, 0.200000004, -0.0999999211, -0.0199691164, 0.707111561, -0.707102, -4.08683949e-005, 0.707102001, 0.707111562, 1.1002046e-005, 2.11189458e-005, -3.66777977e-005, 0.999999999, 0.707111625, -0.707101937, 7.21931243e-006, 0.707101937, 0.707111625, -5.93720152e-006, -9.06653043e-007, 9.30305402e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177354468, -0.0453956787, -0.171103271, 0.0568454408, 0.671386983, -0.738851504, -0.346435547, 0.707275391, 0.616210938, 0.936351272, 0.221057782, 0.272995603, 0, 0, 0, 0, 0, 0, 0, 0.222172949, -0.0267075195, -0.152374219, -0.161702501, 0.112635736, -0.980310838, 0.575317383, -0.796386719, -0.186401367, -0.801812505, -0.594019523, 0.0638952645, 3, 0, 
261.94078, 0.1, 0.1, 0.200000015, -0.0999999293, -0.0199649917, 0.707111495, -0.707102068, -9.43859384e-006, 0.707102067, 0.707111494, 4.17172423e-005, -2.28242101e-005, -3.61727907e-005, 0.999999999, 0.707111474, -0.707102087, -3.56959793e-005, 0.707102088, 0.707111473, 5.17452845e-005, -1.13481622e-005, -6.18303859e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177354468, -0.0453956787, -0.171103271, 0.0568454408, 0.671386983, -0.738851504, -0.346435547, 0.707275391, 0.616210938, 0.936351272, 0.221057782, 0.272995603, 0, 0, 0, 0, 0, 0, 0, 0.222172949, -0.0267075195, -0.152374219, -0.161702501, 0.112635736, -0.980310838, 0.575317383, -0.796386719, -0.186401367, -0.801812505, -0.594019523, 0.0638952645, 3, 0, 
