time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
364.490608, 0.1, 0.1, 0.117086488, -0.186658573, -0.0199687294, 0.956354039, -0.292210455, -4.95030456e-005, 0.292210455, 0.95635404, -1.58746196e-005, 5.19811674e-005, 7.16449077e-007, 0.999999999, 0.956353925, -0.29221083, -4.06755268e-005, 0.292210829, 0.956353925, -3.65829345e-005, 4.95901294e-005, 2.31004036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10056665, -0.177428076, -0.298128149, -0.826540862, 0.56103865, 0.0449417706, -0.2265625, -0.404541016, 0.885986328, 0.515282127, 0.72215048, 0.46166613, 0, 0, 0, 0, 0, 0, 0, 0.153716064, -0.144245264, -0.265799463, -0.692326768, 0.316014813, -0.648576757, 0.706298828, 0.112670898, -0.698852539, -0.147762271, -0.941976335, -0.30125657, 5, 1, 
364.491432, 0.1, 0.1, 0.117086278, -0.18665799, -0.0199764928, 0.956354749, -0.292208134, 1.91078774e-005, 0.292208133, 0.956354748, 5.60029926e-005, -3.46384392e-005, -4.79752507e-005, 0.999999998, 0.956354605, -0.292208606, 7.42426315e-006, 0.292208605, 0.956354603, 6.39949132e-005, -2.58000926e-005, -5.90323964e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10056665, -0.177428076, -0.298128149, -0.826540862, 0.56103865, 0.0449417706, -0.2265625, -0.404541016, 0.885986328, 0.515282127, 0.72215048, 0.46166613, 0, 0, 0, 0, 0, 0, 0, 0.153716064, -0.144245264, -0.265799463, -0.692326768, 0.316014813, -0.648576757, 0.706298828, 0.112670898, -0.698852539, -0.147762271, -0.941976335, -0.30125657, 5, 1, 
364.492255, 0.1, 0.1, 0.117086066, -0.186657402, -0.0199794123, 0.956355522, -0.292205604, -6.53207153e-006, 0.292205602, 0.95635552, -7.52483732e-005, 2.8234979e-005, 7.00554894e-005, 0.999999997, 0.956355369, -0.292206107, 3.08146459e-006, 0.292206107, 0.956355367, -5.83916452e-005, 1.41154201e-005, 5.67435861e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10056665, -0.177428076, -0.298128149, -0.826540862, 0.56103865, 0.0449417706, -0.2265625, -0.404541016, 0.885986328, 0.515282127, 0.72215048, 0.46166613, 0, 0, 0, 0, 0, 0, 0, 0.153716064, -0.144245264, -0.265799463, -0.692326768, 0.316014813, -0.648576757, 0.706298828, 0.112670898, -0.698852539, -0.147762271, -0.941976335, -0.30125657, 5, 1, 
364.493143, 0.1, 0.1, 0.117085843, -0.18665677, -0.019976086, 0.95635638, -0.292202795, 1.5716068e-005, 0.292202795, 0.956356381, 1.37584845e-005, -1.90504295e-005, -8.56573546e-006, 1, 0.956356224, -0.292203306, 2.11604667e-006, 0.292203306, 0.956356224, -2.29185912e-005, 4.67319371e-006, 2.25366532e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.49395, 0.1, 0.1, 0.117085641, -0.18665622, -0.0199689726, 0.956357043, -0.292200626, -1.65883971e-005, 0.292200626, 0.956357043, -3.92330485e-007, 1.59790696e-005, -4.47193201e-006, 1, 0.956356929, -0.292201002, 2.48758747e-006, 0.292201001, 0.956356928, 2.98134084e-005, -1.10905293e-005, -2.77853841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.494751, 0.1, 0.1, 0.117085446, -0.186655667, -0.0199611581, 0.956357472, -0.292199221, 1.62438283e-005, 0.292199221, 0.956357472, -1.74419076e-005, -1.04383948e-005, 2.14271327e-005, 1, 0.956357407, -0.292199436, 1.48768833e-005, 0.292199437, 0.956357406, -4.28081589e-005, -1.71909761e-006, 4.52869168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.495639, 0.1, 0.1, 0.117085239, -0.186655084, -0.0199535967, 0.956357665, -0.292198592, 1.02203399e-005, 0.292198592, 0.956357665, 1.12471449e-005, -1.30607003e-005, -7.7699243e-006, 1, 0.956357635, -0.292198688, -2.50618692e-005, 0.292198689, 0.956357635, 3.30964784e-005, 1.42973624e-005, -3.89751151e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.496452, 0.1, 0.1, 0.117085043, -0.186654537, -0.0199508666, 0.956357974, -0.292197578, 2.41835533e-006, 0.292197578, 0.956357974, -3.21152453e-005, 7.07118351e-006, 3.14203086e-005, 0.999999999, 0.956357901, -0.292197817, 5.05268557e-007, 0.292197817, 0.956357899, -6.38636375e-005, 1.81775979e-005, 6.12241327e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.497285, 0.1, 0.1, 0.117084848, -0.186654006, -0.0199530843, 0.956358293, -0.292196535, -1.1050021e-005, 0.292196535, 0.956358293, 1.03450974e-005, 7.54497764e-006, -1.31223976e-005, 1, 0.956358246, -0.292196691, -1.29212365e-005, 0.292196691, 0.956358245, 4.19647314e-005, 9.53753965e-008, -4.39088594e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100620605, -0.175825098, -0.297869971, -0.82563848, 0.561982972, 0.0499303402, -0.224121094, -0.407714844, 0.885131836, 0.517858227, 0.719529076, 0.462729897, 0, 0, 0, 0, 0, 0, 0, 0.154026709, -0.143390381, -0.265886377, -0.691879074, 0.315382286, -0.649394852, 0.707275391, 0.115356445, -0.697387695, -0.145014877, -0.941797331, -0.302815468, 5, 1, 
364.498151, 0.1, 0.1, 0.117084644, -0.186653436, -0.0199583017, 0.956358469, -0.292195959, -7.57805039e-006, 0.292195959, 0.956358469, -3.48354125e-005, 1.74260995e-005, 3.11008661e-005, 0.999999999, 0.956358444, -0.29219604, 1.85935537e-005, 0.292196041, 0.956358443, -5.42615477e-005, -1.92709266e-006, 5.73264521e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.49894, 0.1, 0.1, 0.117084466, -0.186652942, -0.0199648895, 0.956358753, -0.292195029, 7.94299475e-006, 0.292195029, 0.956358753, 2.41432188e-005, -1.46508811e-005, -2.07686751e-005, 1, 0.956358689, -0.292195241, 6.4222735e-006, 0.29219524, 0.956358688, 4.19525012e-005, -1.84003183e-005, -3.82450813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.499752, 0.1, 0.1, 0.117084281, -0.186652428, -0.0199710678, 0.956359062, -0.292194019, 5.92955023e-006, 0.292194019, 0.956359062, -7.12929153e-006, -3.58764275e-006, 8.55074167e-006, 1, 0.956359005, -0.292194207, 4.66234695e-006, 0.292194207, 0.956359004, -2.5506462e-005, 2.99396295e-006, 2.57556454e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.500563, 0.1, 0.1, 0.117084104, -0.18665193, -0.0199746496, 0.956359254, -0.292193391, -2.74680206e-006, 0.292193391, 0.956359254, 2.06248048e-005, -3.39950208e-006, -2.05273204e-005, 1, 0.956359218, -0.292193507, -2.07072708e-005, 0.292193508, 0.956359218, 3.04529617e-005, 1.09054316e-005, -3.51745007e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.501376, 0.1, 0.1, 0.117083925, -0.18665143, -0.0199746663, 0.956359504, -0.292192571, -4.58028828e-006, 0.292192571, 0.956359504, -1.78917514e-006, 4.90318591e-006, 3.72768437e-007, 1, 0.956359447, -0.292192757, -6.26465484e-006, 0.292192757, 0.956359447, -1.77928678e-005, 1.11902089e-005, 1.51858904e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.502169, 0.1, 0.1, 0.117083752, -0.186650955, -0.0199714646, 0.956359743, -0.29219179, -6.88754337e-006, 0.29219179, 0.956359743, 5.05819901e-006, 5.10900499e-006, -6.84994153e-006, 1, 0.956359707, -0.292191907, -9.74704119e-006, 0.292191907, 0.956359707, 2.420169e-005, 2.2501395e-006, -2.59935278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10047561, -0.17507334, -0.297284082, -0.824323099, 0.56358854, 0.0528921074, -0.220458984, -0.405639648, 0.887084961, 0.521481241, 0.719521963, 0.458800225, 0, 0, 0, 0, 0, 0, 0, 0.153840088, -0.143255273, -0.265700732, -0.691418987, 0.314206549, -0.650397781, 0.707763672, 0.114379883, -0.697021484, -0.144721035, -0.942289134, -0.301447967, 5, 1, 
364.502993, 0.1, 0.1, 0.117083573, -0.186650455, -0.0199660857, 0.956359894, -0.292191295, -7.077637e-006, 0.292191294, 0.956359894, -1.71511529e-005, 1.17801857e-005, 1.43346509e-005, 1, 0.95635987, -0.292191372, 1.4678392e-005, 0.292191373, 0.95635987, -3.34783918e-005, -4.25572786e-006, 3.63062899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100557275, -0.174986548, -0.2969323, -0.822925343, 0.56529558, 0.0556318357, -0.217163086, -0.403564453, 0.888793945, 0.524844024, 0.719375186, 0.455029312, 0, 0, 0, 0, 0, 0, 0, 0.154114844, -0.143326807, -0.265754932, -0.690703337, 0.313273616, -0.651643513, 0.708496094, 0.11315918, -0.696533203, -0.144523074, -0.942755417, -0.300105987, 5, 1, 
364.503779, 0.1, 0.1, 0.117083404, -0.186649995, -0.0199609748, 0.956360144, -0.292190476, 1.90692448e-005, 0.292190476, 0.956360144, 9.80148545e-006, -2.11009664e-005, -3.80189834e-006, 1, 0.956360085, -0.29219067, 1.73262195e-005, 0.29219067, 0.956360085, 3.51209198e-005, -2.68321099e-005, -2.85256862e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100557275, -0.174986548, -0.2969323, -0.822925343, 0.56529558, 0.0556318357, -0.217163086, -0.403564453, 0.888793945, 0.524844024, 0.719375186, 0.455029312, 0, 0, 0, 0, 0, 0, 0, 0.154114844, -0.143326807, -0.265754932, -0.690703337, 0.313273616, -0.651643513, 0.708496094, 0.11315918, -0.696533203, -0.144523074, -0.942755417, -0.300105987, 5, 1, 
364.50459, 0.1, 0.1, 0.117083239, -0.186649507, -0.019957389, 0.956360556, -0.292189128, -3.26799651e-005, 0.292189127, 0.956360556, -3.53700013e-005, 4.15885595e-005, 2.42777436e-005, 0.999999999, 0.956360467, -0.292189416, -3.90107547e-005, 0.292189414, 0.956360467, -6.44927487e-005, 5.61524422e-005, 5.02797858e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.100557275, -0.174986548, -0.2969323, -0.822925343, 0.56529558, 0.0556318357, -0.217163086, -0.403564453, 0.888793945, 0.524844024, 0.719375186, 0.455029312, 0, 0, 0, 0, 0, 0, 0, 0.154114844, -0.143326807, -0.265754932, -0.690703337, 0.313273616, -0.651643513, 0.708496094, 0.11315918, -0.696533203, -0.144523074, -0.942755417, -0.300105987, 5, 1, 
364.505411, 0.1, 0.1, 0.11708306, -0.186649043, -0.0199564265, 0.956361132, -0.292187238, 5.77989535e-005, 0.292187237, 0.956361133, 3.42697548e-005, -6.52898577e-005, -1.5886145e-005, 0.999999998, 0.956361016, -0.292187618, 5.91812615e-005, 0.292187614, 0.956361017, 5.94913482e-005, -7.39812868e-005, -3.96031745e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10110105, -0.175746704, -0.296542944, -0.821204077, 0.567859697, 0.0547856201, -0.216308594, -0.398681641, 0.891113281, 0.527908385, 0.719957805, 0.450466846, 0, 0, 0, 0, 0, 0, 0, 0.154232275, -0.143590088, -0.265650342, -0.688646074, 0.312839049, -0.654058419, 0.710327148, 0.110229492, -0.695068359, -0.145411531, -0.943292063, -0.298150435, 5, 1, 
364.506207, 0.1, 0.1, 0.117082903, -0.186648578, -0.0199585309, 0.956361854, -0.292184866, -9.44499572e-005, 0.292184863, 0.956361858, -4.19151157e-005, 0.000102575299, 1.24891699e-005, 0.999999995, 0.956361688, -0.292185414, -7.25326464e-005, 0.29218541, 0.95636169, -5.9891575e-005, 8.6866889e-005, 3.60850268e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.10110105, -0.175746704, -0.296542944, -0.821204077, 0.567859697, 0.0547856201, -0.216308594, -0.398681641, 0.891113281, 0.527908385, 0.719957805, 0.450466846, 0, 0, 0, 0, 0, 0, 0, 0.154232275, -0.143590088, -0.265650342, -0.688646074, 0.312839049, -0.654058419, 0.710327148, 0.110229492, -0.695068359, -0.145411531, -0.943292063, -0.298150435, 5, 1, 
364.506997, 0.1, 0.1, 0.117082753, -0.186648137, -0.0199628195, 0.956362827, -0.292181693, 4.14583024e-005, 0.292181692, 0.956362827, 3.54500691e-005, -5.00070405e-005, -2.17897714e-005, 0.999999999, 0.956362608, -0.292182413, -2.08082498e-005, 0.292182413, 0.956362607, 3.95101482e-005, 8.35606159e-006, -4.3865833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10110105, -0.175746704, -0.296542944, -0.821204077, 0.567859697, 0.0547856201, -0.216308594, -0.398681641, 0.891113281, 0.527908385, 0.719957805, 0.450466846, 0, 0, 0, 0, 0, 0, 0, 0.154232275, -0.143590088, -0.265650342, -0.688646074, 0.312839049, -0.654058419, 0.710327148, 0.110229492, -0.695068359, -0.145411531, -0.943292063, -0.298150435, 5, 1, 
364.507782, 0.1, 0.1, 0.11708257, -0.186647699, -0.0199677249, 0.956363885, -0.292178217, 9.73489932e-005, 0.292178218, 0.956363889, 9.62633163e-006, -9.59136662e-005, 1.92369794e-005, 0.999999995, 0.956363684, -0.292178867, 0.000120530087, 0.292178869, 0.956363691, 1.66516383e-006, -0.000115757124, 3.36238422e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.10110105, -0.175746704, -0.296542944, -0.821204077, 0.567859697, 0.0547856201, -0.216308594, -0.398681641, 0.891113281, 0.527908385, 0.719957805, 0.450466846, 0, 0, 0, 0, 0, 0, 0, 0.154232275, -0.143590088, -0.265650342, -0.688646074, 0.312839049, -0.654058419, 0.710327148, 0.110229492, -0.695068359, -0.145411531, -0.943292063, -0.298150435, 5, 1, 
