time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
221.085806, 0.1, 0.1, 0.099999633, -0.199999359, -0.0199703062, 0.707132338, -0.707081223, -2.85654539e-005, 0.707081223, 0.707132338, -1.24461644e-005, 2.90000054e-005, -1.13970108e-005, 1, 0.707132332, -0.707081229, -2.94087077e-005, 0.707081229, 0.707132332, -1.42001648e-005, 3.0836518e-005, -1.07529496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158339331, 0.0383725342, -0.246674731, -0.310588566, 0.90658244, -0.285579101, -0.408447266, 0.143920898, 0.901367188, 0.85834879, 0.396631792, 0.325661385, 0, 0, 0, 0, 0, 0, 0, 0.205474463, 0.0584782715, -0.223303906, -0.389439732, 0.499316444, -0.773873626, 0.635131836, -0.462890625, -0.618164062, -0.667042328, -0.732213871, -0.136817101, 3, 0, 
221.086573, 0.1, 0.1, 0.0999996286, -0.199999356, -0.0199730592, 0.70713237, -0.707081191, 1.28210521e-005, 0.707081191, 0.70713237, 9.93104963e-007, -9.76838681e-006, 8.36326814e-006, 1, 0.707132369, -0.707081192, 2.72568796e-005, 0.707081192, 0.707132369, -2.3870131e-006, -1.75864098e-005, 2.09607611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158339331, 0.0383725342, -0.246674731, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205474463, 0.0584782715, -0.223303906, -0.389439732, 0.499316444, -0.773873626, 0.635131836, -0.462890625, -0.618164062, -0.667042328, -0.732213871, -0.136817101, 3, 0, 
221.087484, 0.1, 0.1, 0.0999996292, -0.199999354, -0.0199723322, 0.707132402, -0.707081159, 1.5465099e-005, 0.707081159, 0.707132402, -4.6112576e-006, -7.67533921e-006, 1.41958498e-005, 1, 0.707132375, -0.707081186, -1.51447978e-006, 0.707081186, 0.707132375, 1.02516927e-005, -6.17784136e-006, -8.32016397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.088238, 0.1, 0.1, 0.0999996277, -0.199999351, -0.0199690193, 0.7071326, -0.707080961, -1.30185755e-005, 0.707080961, 0.7071326, 2.43690908e-005, -8.02506102e-006, -2.64373654e-005, 1, 0.707132541, -0.70708102, -1.43569238e-005, 0.70708102, 0.707132541, 8.00557133e-006, 4.4916605e-006, -1.58125083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.088993, 0.1, 0.1, 0.0999996278, -0.199999347, -0.0199653233, 0.707132893, -0.707080669, -1.39996886e-006, 0.707080668, 0.707132892, -2.9068572e-005, 2.15437893e-005, 1.95654525e-005, 1, 0.70713284, -0.707080721, -4.2721616e-006, 0.707080721, 0.70713284, -3.33665037e-005, 2.66137973e-005, 2.05737874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.089748, 0.1, 0.1, 0.0999996251, -0.199999351, -0.0199624414, 0.707133119, -0.707080442, 8.9375897e-006, 0.707080442, 0.707133119, 2.94380299e-005, -2.71351209e-005, -1.4497011e-005, 1, 0.707133074, -0.707080487, 8.31562716e-006, 0.707080486, 0.707133074, 4.80318819e-005, -3.98426615e-005, -2.80851146e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.090504, 0.1, 0.1, 0.0999996288, -0.199999341, -0.0199612237, 0.707133561, -0.707079998, -5.25525338e-005, 0.707079998, 0.707133563, -2.66618652e-005, 5.60137321e-005, -1.83053458e-005, 0.999999998, 0.707133443, -0.707080117, -3.98926604e-005, 0.707080115, 0.707133444, -5.0765324e-005, 6.41045856e-005, 7.69055145e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310328335, 0.906645719, -0.285458533, -0.408325195, 0.144165039, 0.901367188, 0.858431165, 0.396250994, 0.325642289, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.091372, 0.1, 0.1, 0.0999996263, -0.19999934, -0.019961621, 0.707134642, -0.707078918, 3.32855362e-005, 0.707078919, 0.707134642, -1.40910911e-005, -1.35738423e-005, 3.34997996e-005, 0.999999999, 0.707134253, -0.707079308, 2.69530095e-005, 0.707079308, 0.707134253, 1.03512656e-005, -2.6378562e-005, 1.17381808e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158576123, 0.0383746094, -0.246445386, -0.310068104, 0.906848662, -0.285039543, -0.408447266, 0.143676758, 0.901367188, 0.858513541, 0.395971667, 0.325946703, 0, 0, 0, 0, 0, 0, 0, 0.205471045, 0.058498291, -0.223072363, -0.389414212, 0.499533727, -0.773752225, 0.634887695, -0.463012695, -0.618408203, -0.667285132, -0.731945549, -0.136804341, 3, 0, 
221.09243, 0.1, 0.1, 0.0999996271, -0.19999934, -0.019959543, 0.707136501, -0.70707706, -7.76454414e-006, 0.70707706, 0.7071365, 4.83452057e-005, -2.86931933e-005, -3.96767906e-005, 0.999999999, 0.707136088, -0.707077473, -1.7215299e-005, 0.707077473, 0.707136087, 4.50435205e-005, -1.96756995e-005, -4.40244489e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0383841309, -0.246423047, -0.310068104, 0.906848662, -0.285039543, -0.408447266, 0.143676758, 0.901367188, 0.858513541, 0.395971667, 0.325946703, 0, 0, 0, 0, 0, 0, 0, 0.205495947, 0.0585231934, -0.223080908, -0.389050008, 0.499897932, -0.773688426, 0.635131836, -0.462768555, -0.618286133, -0.667246852, -0.731907269, -0.137411349, 3, 0, 
221.093717, 0.1, 0.1, 0.0999996172, -0.199999329, -0.0199510873, 0.707138855, -0.707074705, 3.35873263e-005, 0.707074705, 0.707138856, 1.05367582e-005, -3.12011786e-005, 1.62977977e-005, 0.999999999, 0.707138509, -0.707075051, 2.9941879e-005, 0.707075052, 0.707138509, -3.36299492e-005, 2.60584239e-006, 4.49521878e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0383841309, -0.246423047, -0.310068104, 0.906848662, -0.285039543, -0.408447266, 0.143676758, 0.901367188, 0.858513541, 0.395971667, 0.325946703, 0, 0, 0, 0, 0, 0, 0, 0.205495947, 0.0585231934, -0.223080908, -0.389050008, 0.499897932, -0.773688426, 0.635131836, -0.462768555, -0.618286133, -0.667246852, -0.731907269, -0.137411349, 3, 0, 
221.094787, 0.1, 0.1, 0.0999996222, -0.199999332, -0.0199439616, 0.707139752, -0.707073809, 8.06399988e-006, 0.707073808, 0.707139751, -3.73413782e-005, 2.07007356e-005, 3.2107416e-005, 0.999999999, 0.707139673, -0.707073887, -4.17444264e-005, 0.707073887, 0.707139674, -7.83699231e-006, 3.50604727e-005, -2.39745457e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0383841309, -0.246423047, -0.310068104, 0.906848662, -0.285039543, -0.408447266, 0.143676758, 0.901367188, 0.858513541, 0.395971667, 0.325946703, 0, 0, 0, 0, 0, 0, 0, 0.205501074, 0.0587430176, -0.222862793, -0.389088287, 0.499923452, -0.773650146, 0.635498047, -0.462280273, -0.618286133, -0.666882647, -0.732150072, -0.137775554, 3, 0, 
221.095833, 0.1, 0.1, 0.0999996196, -0.199999328, -0.0199419761, 0.707139655, -0.707073901, -7.60510016e-005, 0.707073904, 0.707139657, 1.60751219e-005, 4.241238e-005, -6.51410348e-005, 0.999999997, 0.707139683, -0.707073876, -4.6435363e-005, 0.707073877, 0.707139684, 6.350332e-006, 2.8346134e-005, -3.73238039e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0383841309, -0.246423047, -0.310068104, 0.906848662, -0.285039543, -0.408447266, 0.143676758, 0.901367188, 0.858513541, 0.395971667, 0.325946703, 0, 0, 0, 0, 0, 0, 0, 0.205501074, 0.0587430176, -0.222862793, -0.389088287, 0.499923452, -0.773650146, 0.635498047, -0.462280273, -0.618286133, -0.666882647, -0.732150072, -0.137775554, 3, 0, 
221.096933, 0.1, 0.1, 0.0999996163, -0.199999321, -0.0199450748, 0.707139991, -0.707073569, 1.39752138e-005, 0.707073569, 0.707139989, -6.4955428e-005, 3.60458338e-005, 5.5814085e-005, 0.999999998, 0.707139836, -0.707073724, 4.47788737e-005, 0.707073725, 0.707139835, -3.82307409e-005, -4.63297299e-006, 5.86964448e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0386121338, -0.246183569, -0.310068104, 0.906950134, -0.28474112, -0.408447266, 0.143310547, 0.901367188, 0.858513541, 0.395832004, 0.326270213, 0, 0, 0, 0, 0, 0, 0, 0.205501074, 0.0587430176, -0.222862793, -0.389088287, 0.499923452, -0.773650146, 0.635498047, -0.462280273, -0.618286133, -0.666882647, -0.732150072, -0.137775554, 3, 0, 
221.098016, 0.1, 0.1, 0.0999996226, -0.199999322, -0.0199507741, 0.707141334, -0.707072226, -1.31922255e-005, 0.707072226, 0.707141334, 2.71959959e-005, -9.90076541e-006, -2.85592691e-005, 1, 0.707141041, -0.707072519, -2.37543023e-005, 0.707072519, 0.70714104, 5.10391017e-005, -1.92907041e-005, -5.28878579e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158589673, 0.0386121338, -0.246183569, -0.310068104, 0.906950134, -0.28474112, -0.408447266, 0.143310547, 0.901367188, 0.858513541, 0.395832004, 0.326270213, 0, 0, 0, 0, 0, 0, 0, 0.205501074, 0.0587430176, -0.222862793, -0.389088287, 0.499923452, -0.773650146, 0.635498047, -0.462280273, -0.618286133, -0.666882647, -0.732150072, -0.137775554, 3, 0, 
221.099092, 0.1, 0.1, 0.0999996178, -0.199999318, -0.0199575965, 0.707142606, -0.707070955, 1.46233895e-006, 0.707070954, 0.707142605, 4.87910944e-005, -3.55328479e-005, -3.34682842e-005, 0.999999999, 0.707142405, -0.707071155, 2.48245844e-005, 0.707071155, 0.707142405, 1.07121034e-005, -2.51287356e-005, 9.97776499e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205501074, 0.0587430176, -0.222862793, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.1002, 0.1, 0.1, 0.099999618, -0.199999319, -0.0199608603, 0.707142955, -0.707070604, 4.38343019e-005, 0.707070605, 0.707142955, -1.43417763e-005, -2.08564694e-005, 4.11356325e-005, 0.999999999, 0.707142976, -0.707070585, 9.74760401e-006, 0.707070585, 0.707142975, -1.92476168e-005, 6.71647397e-006, 2.05030611e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205531104, 0.0589628418, -0.222664697, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.101001, 0.1, 0.1, 0.0999996138, -0.199999317, -0.0199624505, 0.707142839, -0.707070722, -1.07900482e-005, 0.707070722, 0.707142839, 8.68370516e-006, 1.49011167e-006, -1.37699471e-005, 1, 0.707142857, -0.707070704, -1.5279629e-005, 0.707070704, 0.707142857, 4.65914024e-006, 7.51053891e-006, -1.40984557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205531104, 0.0589628418, -0.222664697, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.101761, 0.1, 0.1, 0.0999996081, -0.199999313, -0.0199652086, 0.707142939, -0.707070621, 4.85911887e-006, 0.707070621, 0.707142939, -2.04700358e-005, 1.10376693e-005, 1.79109815e-005, 1, 0.70714289, -0.70707067, 1.95494781e-005, 0.70707067, 0.70714289, -2.61017857e-005, 4.63153266e-006, 3.22805548e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205531104, 0.0589628418, -0.222664697, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.102519, 0.1, 0.1, 0.099999608, -0.199999313, -0.0199683101, 0.707143342, -0.707070219, 2.33821816e-007, 0.707070219, 0.707143341, -1.21854512e-005, 8.45062412e-006, 8.78218914e-006, 1, 0.707143255, -0.707070306, -2.60524604e-006, 0.707070306, 0.707143255, 1.45861453e-005, -8.47114803e-006, -1.21565864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205531104, 0.0589628418, -0.222664697, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.103275, 0.1, 0.1, 0.0999996072, -0.199999311, -0.0199707333, 0.707143662, -0.707069899, -1.75193659e-005, 0.707069899, 0.707143661, 2.09412892e-005, -2.41824664e-006, -2.71959162e-005, 1, 0.707143624, -0.707069937, -6.03685307e-006, 0.707069937, 0.707143624, 1.77738543e-005, -8.2984359e-006, -1.68371451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.0388367188, -0.246165991, -0.31024596, 0.90696923, -0.284423601, -0.408813477, 0.142822266, 0.901367188, 0.858170935, 0.395952571, 0.326714291, 0, 0, 0, 0, 0, 0, 0, 0.205531104, 0.0589628418, -0.222664697, -0.388762362, 0.499948971, -0.77382915, 0.635986328, -0.461914063, -0.618041992, -0.666480163, -0.732392876, -0.138408081, 3, 0, 
221.104203, 0.1, 0.1, 0.0999996055, -0.199999308, -0.0199706045, 0.707143611, -0.70706995, 2.42913846e-005, 0.70706995, 0.707143611, 4.78888e-007, -1.75161047e-005, 1.68370655e-005, 1, 0.707143653, -0.707069907, 2.22607721e-005, 0.707069907, 0.707143653, -5.03867717e-006, -1.21788667e-005, 1.93029907e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.104964, 0.1, 0.1, 0.0999996068, -0.199999309, -0.0199680724, 0.707143433, -0.707070128, -2.97032743e-006, 0.707070127, 0.707143433, 1.49158314e-005, -8.44609127e-006, -1.2647862e-005, 1, 0.707143463, -0.707070097, -2.26689168e-005, 0.707070098, 0.707143463, 1.32149545e-005, 6.6862772e-006, -2.53733819e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.105722, 0.1, 0.1, 0.0999996051, -0.199999304, -0.0199653657, 0.707143527, -0.707070033, -2.08087737e-005, 0.707070033, 0.707143528, 6.34403612e-007, 1.42662219e-005, -1.51618747e-005, 1, 0.707143482, -0.707070078, -8.39856645e-006, 0.707070078, 0.707143482, -2.04640728e-005, 2.04085251e-005, 8.53266064e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.106482, 0.1, 0.1, 0.0999996051, -0.199999302, -0.019963332, 0.707143886, -0.707069675, 5.30783543e-006, 0.707069674, 0.707143885, -3.82533112e-005, 2.32943529e-005, 3.08036046e-005, 0.999999999, 0.707143816, -0.707069745, -4.62620534e-009, 0.707069745, 0.707143815, -2.48382109e-005, 1.75656188e-005, 1.75609162e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.10724, 0.1, 0.1, 0.0999996047, -0.1999993, -0.0199625665, 0.707144061, -0.707069499, -2.6365642e-005, 0.707069499, 0.707144061, 6.04852959e-007, 1.82166341e-005, -1.90700595e-005, 1, 0.707144058, -0.707069503, -1.40530521e-005, 0.707069503, 0.707144057, 1.52040085e-005, -8.12758443e-007, -2.06879088e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.108139, 0.1, 0.1, 0.0999996011, -0.199999294, -0.019962595, 0.707143798, -0.707069763, 4.66751232e-006, 0.707069763, 0.707143798, -5.86406364e-006, 8.45699702e-007, 7.44699306e-006, 1, 0.707143916, -0.707069644, 3.13490733e-005, 0.707069644, 0.707143916, -1.69011151e-005, -1.02180411e-005, 3.41174988e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158565991, 0.0388428223, -0.246144995, -0.31050619, 0.907089797, -0.284023707, -0.408935547, 0.142211914, 0.901367188, 0.858088559, 0.395933475, 0.326898138, 0, 0, 0, 0, 0, 0, 0, 0.205542822, 0.0591926758, -0.222671533, -0.38866648, 0.500083133, -0.773778111, 0.636352539, -0.461547852, -0.617919922, -0.6662246, -0.732501517, -0.138893688, 3, 0, 
221.109269, 0.1, 0.1, 0.0999996085, -0.199999294, -0.0199581218, 0.707143234, -0.707070326, 2.96074485e-006, 0.707070326, 0.707143234, -2.86239557e-005, 1.8145479e-005, 2.23346915e-005, 1, 0.70714339, -0.707070169, -3.81807607e-005, 0.70707017, 0.707143391, -9.80632708e-006, 3.39330339e-005, -2.00619976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.038847583, -0.245915649, -0.31024596, 0.907191268, -0.283903139, -0.408813477, 0.142211914, 0.901367188, 0.858170935, 0.395793812, 0.326879042, 0, 0, 0, 0, 0, 0, 0, 0.205569189, 0.0589828613, -0.222454883, -0.388129834, 0.500166255, -0.773912272, 0.636230469, -0.462036133, -0.617675781, -0.666659167, -0.732124553, -0.138785046, 3, 0, 
221.110431, 0.1, 0.1, 0.0999996031, -0.199999294, -0.0199498493, 0.707141964, -0.707071595, -5.38320014e-005, 0.707071596, 0.707141964, 2.78995402e-005, 1.83398948e-005, -5.77920148e-005, 0.999999998, 0.70714219, -0.70707137, -3.21296674e-005, 0.707071371, 0.70714219, 1.96947152e-005, 8.79467413e-006, -3.6644932e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158579541, 0.038847583, -0.245915649, -0.31024596, 0.907191268, -0.283903139, -0.408813477, 0.142211914, 0.901367188, 0.858170935, 0.395793812, 0.326879042, 0, 0, 0, 0, 0, 0, 0, 0.205569189, 0.0589828613, -0.222454883, -0.388129834, 0.500166255, -0.773912272, 0.636230469, -0.462036133, -0.617675781, -0.666659167, -0.732124553, -0.138785046, 3, 0, 
221.111503, 0.1, 0.1, 0.0999995941, -0.199999292, -0.0199441913, 0.707141295, -0.707072265, 3.06930288e-005, 0.707072266, 0.707141293, -5.05734078e-005, 1.40547459e-005, 5.74647345e-005, 0.999999998, 0.707141328, -0.70707223, 6.29927256e-005, 0.707072232, 0.707141329, -2.31624778e-005, -2.81672149e-005, 6.09195524e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158599194, 0.038851001, -0.245697168, -0.309865161, 0.907273644, -0.284004611, -0.408935547, 0.142456055, 0.901367188, 0.858234214, 0.395533581, 0.327018705, 0, 0, 0, 0, 0, 0, 0, 0.205597266, 0.0589779785, -0.222479785, -0.387605948, 0.500019334, -0.774276477, 0.636230469, -0.462524414, -0.61730957, -0.666972333, -0.731894509, -0.138823325, 3, 0, 
221.112551, 0.1, 0.1, 0.0999995962, -0.199999296, -0.0199435037, 0.707141762, -0.707071798, 1.71964004e-006, 0.707071798, 0.707141762, 2.55152952e-005, -1.9257175e-005, -1.68270219e-005, 1, 0.707141617, -0.707071944, -9.41941755e-006, 0.707071943, 0.707141615, 5.86776988e-005, -3.48284924e-005, -4.81536487e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158599194, 0.038851001, -0.245697168, -0.309865161, 0.907273644, -0.284004611, -0.408935547, 0.142456055, 0.901367188, 0.858234214, 0.395533581, 0.327018705, 0, 0, 0, 0, 0, 0, 0, 0.205597266, 0.0589779785, -0.222479785, -0.387605948, 0.500019334, -0.774276477, 0.636230469, -0.462524414, -0.61730957, -0.666972333, -0.731894509, -0.138823325, 3, 0, 
221.113654, 0.1, 0.1, 0.0999995891, -0.199999283, -0.0199470522, 0.707142376, -0.707071185, -2.11623891e-006, 0.707071184, 0.707142376, 2.9476286e-005, -1.93453503e-005, -2.23402625e-005, 1, 0.707142328, -0.707071232, 3.10755641e-005, 0.707071233, 0.707142328, -1.64984191e-005, -1.03092892e-005, 3.36393679e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158599194, 0.038851001, -0.245697168, -0.309865161, 0.907273644, -0.284004611, -0.408935547, 0.142456055, 0.901367188, 0.858234214, 0.395533581, 0.327018705, 0, 0, 0, 0, 0, 0, 0, 0.205597266, 0.0589779785, -0.222479785, -0.387605948, 0.500019334, -0.774276477, 0.636230469, -0.462524414, -0.61730957, -0.666972333, -0.731894509, -0.138823325, 3, 0, 
221.114758, 0.1, 0.1, 0.0999995947, -0.199999278, -0.0199522321, 0.707141948, -0.707071612, 3.53431994e-005, 0.707071613, 0.707141947, -3.50542807e-005, -2.06772081e-007, 4.97785254e-005, 0.999999999, 0.707142126, -0.707071434, -5.67435691e-006, 0.707071433, 0.707142126, -4.47428321e-005, 3.56489553e-005, 2.76273658e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158599194, 0.038851001, -0.245697168, -0.309865161, 0.907273644, -0.284004611, -0.408935547, 0.142456055, 0.901367188, 0.858234214, 0.395533581, 0.327018705, 0, 0, 0, 0, 0, 0, 0, 0.205597266, 0.0589779785, -0.222479785, -0.387605948, 0.500019334, -0.774276477, 0.636230469, -0.462524414, -0.61730957, -0.666972333, -0.731894509, -0.138823325, 3, 0, 
221.115834, 0.1, 0.1, 0.0999995968, -0.199999278, -0.0199575864, 0.707141018, -0.707072541, -5.26147429e-005, 0.707072542, 0.707141018, 1.32330021e-005, 2.78493505e-005, -4.65600386e-005, 0.999999999, 0.707141249, -0.707072311, -3.23911133e-005, 0.707072312, 0.707141248, 3.52439443e-005, -2.01492486e-006, -4.78253062e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205597266, 0.0589779785, -0.222479785, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
