time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
198.640001, 0.1, 0.1, -0.0244157763, 0.27742843, -0.0199697299, 0.735722442, -0.677283167, -1.68621284e-005, 0.677283167, 0.735722442, 8.09453582e-006, 6.92355341e-006, -1.73757674e-005, 1, 0.735722059, -0.677283583, -1.02201311e-005, 0.677283583, 0.735722059, -1.65785971e-005, 1.87475875e-005, 5.27531261e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0354727539, -0.166858374, -0.164727835, 0.57933285, -0.798211419, -0.481323242, 0.659057617, 0.577758789, 0.86083025, 0.479484611, 0.170546589, 0, 0, 0, 0, 0, 0, 0, 0.199516748, -0.00692675781, -0.15147334, -0.190450259, 0.119277111, -0.974384013, 0.551513672, -0.808105469, -0.206665039, -0.812075836, -0.576628478, 0.0880847992, 2, 1, 
198.640911, 0.1, 0.1, -0.0244157789, 0.277428426, -0.0199672659, 0.735724762, -0.677280647, 8.71197446e-006, 0.677280646, 0.735724762, -2.77876909e-005, 1.24104499e-005, 2.6344544e-005, 1, 0.735724353, -0.67728109, 1.93097195e-005, 0.677281091, 0.735724353, -4.50177834e-006, -1.11576615e-005, 1.63901758e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.64171, 0.1, 0.1, -0.0244157783, 0.277428425, -0.0199640062, 0.735726876, -0.677278351, 5.87220387e-006, 0.67727835, 0.735726875, 4.06174285e-005, -3.18296432e-005, -2.59062172e-005, 0.999999999, 0.735726445, -0.677278819, -4.672411e-006, 0.677278819, 0.735726444, 3.37179374e-005, -1.93988285e-005, -2.79717032e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.642501, 0.1, 0.1, -0.0244157801, 0.277428428, -0.0199614159, 0.735729049, -0.67727599, -1.22375959e-005, 0.677275989, 0.735729049, -2.3938515e-005, 2.52165363e-005, 9.32403097e-006, 1, 0.735728608, -0.677276469, -2.60684256e-006, 0.677276468, 0.735728608, -3.641774e-005, 2.6582807e-005, 2.50280201e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.643373, 0.1, 0.1, -0.0244157815, 0.277428421, -0.0199593163, 0.735731573, -0.677273248, 2.35399308e-005, 0.677273248, 0.735731573, 5.12964355e-006, -2.07932407e-005, 1.21689247e-005, 1, 0.735731118, -0.677273742, 1.65551104e-005, 0.677273741, 0.735731118, 3.88855612e-005, -3.85162794e-005, -1.73969759e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.644163, 0.1, 0.1, -0.0244157802, 0.277428423, -0.0199592838, 0.735734001, -0.67727061, -1.05686382e-005, 0.67727061, 0.735734001, 3.23593492e-005, -1.41403297e-005, -3.09657015e-005, 0.999999999, 0.735733512, -0.677271141, -2.23972109e-005, 0.677271141, 0.735733512, 4.49694579e-006, 1.3432727e-005, -1.84775383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.644968, 0.1, 0.1, -0.0244157822, 0.277428425, -0.0199613272, 0.735736546, -0.677267846, -3.30516513e-006, 0.677267845, 0.735736545, -4.7398127e-005, 3.45329581e-005, 3.26340522e-005, 0.999999999, 0.735736002, -0.677268437, 8.09048638e-006, 0.677268437, 0.735736001, -3.73651022e-005, 1.93537423e-005, 3.2970282e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144593115, -0.0357204102, -0.166651367, -0.164727835, 0.57885058, -0.798509842, -0.481445312, 0.659423828, 0.577392578, 0.86083025, 0.479560995, 0.170223079, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00721152344, -0.15125498, -0.190220216, 0.118452819, -0.974530935, 0.551879883, -0.807983398, -0.205932617, -0.811928915, -0.5769606, 0.0883148426, 2, 1, 
198.645841, 0.1, 0.1, -0.0244157814, 0.277428422, -0.0199636523, 0.735739388, -0.677264758, 1.33873487e-005, 0.677264758, 0.735739388, 2.67638522e-005, -2.79758136e-005, -1.06244408e-005, 1, 0.735738873, -0.677265318, 3.99650678e-006, 0.677265317, 0.735738873, 3.83445141e-005, -2.89097949e-005, -2.55048541e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.646634, 0.1, 0.1, -0.0244157823, 0.277428427, -0.0199659336, 0.735741995, -0.677261926, -1.53206837e-005, 0.677261926, 0.735741995, -5.42726782e-007, 1.16396386e-005, -9.97680889e-006, 1, 0.735741486, -0.67726248, -8.06161605e-006, 0.677262479, 0.735741485, -2.68972945e-005, 2.41477938e-005, 1.43296254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.647435, 0.1, 0.1, -0.0244157841, 0.277428425, -0.0199678741, 0.735744635, -0.677259058, 5.09554501e-006, 0.677259058, 0.735744635, -2.85131205e-005, 1.55617493e-005, 2.44293795e-005, 1, 0.735744067, -0.677259675, 1.63584346e-005, 0.677259675, 0.735744067, -3.29684334e-006, -9.80280214e-006, 1.3504541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.648264, 0.1, 0.1, -0.0244157822, 0.277428426, -0.0199682847, 0.735747359, -0.677256099, -2.0264909e-006, 0.677256099, 0.735747358, 3.15551396e-005, -1.98799255e-005, -2.4589064e-005, 1, 0.735746848, -0.677256654, -1.10735468e-005, 0.677256654, 0.735746848, 2.52581079e-005, -8.95889445e-006, -2.60832065e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.649054, 0.1, 0.1, -0.0244157831, 0.277428429, -0.0199676357, 0.735749933, -0.677253303, -1.07014018e-005, 0.677253303, 0.735749933, -2.29155839e-005, 2.33932105e-005, 9.61257964e-006, 1, 0.735749425, -0.677253854, -3.85308741e-006, 0.677253854, 0.735749425, -3.3305581e-005, 2.53912399e-005, 2.18950438e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.649864, 0.1, 0.1, -0.0244157846, 0.277428425, -0.0199662329, 0.735752541, -0.677250469, 2.14846424e-005, 0.67725047, 0.735752541, -6.26780691e-006, -1.1562505e-005, 1.9162039e-005, 1, 0.735751984, -0.677251075, 1.38204427e-005, 0.677251074, 0.735751984, 2.37938279e-005, -2.62828136e-005, -8.14644642e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14459104, -0.0359476807, -0.166881323, -0.164791114, 0.578793292, -0.798605322, -0.480712891, 0.659790039, 0.577514648, 0.861211048, 0.479199293, 0.169620242, 0, 0, 0, 0, 0, 0, 0, 0.199311816, -0.00744794922, -0.151474805, -0.190220216, 0.118184496, -0.974556454, 0.551757813, -0.808105469, -0.205688477, -0.811928915, -0.576743316, 0.0885576458, 2, 1, 
198.650725, 0.1, 0.1, -0.024415784, 0.27742843, -0.0199634899, 0.735755378, -0.677247388, -5.04417397e-006, 0.677247388, 0.735755377, 2.85964962e-005, -1.56556243e-005, -2.44561795e-005, 1, 0.735754852, -0.677247958, -1.73051897e-005, 0.677247958, 0.735754852, 1.17231476e-006, 1.19384295e-005, -1.25824407e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199045361, -0.00789101563, -0.15168291, -0.190814464, 0.118158977, -0.974486092, 0.551391602, -0.808349609, -0.205932617, -0.812114115, -0.576500513, 0.089056012, 2, 1, 
198.65152, 0.1, 0.1, -0.024415787, 0.27742843, -0.0199616449, 0.735758017, -0.67724452, 9.83429433e-008, 0.67724452, 0.735758016, -3.82937666e-005, 2.5861887e-005, 2.8241548e-005, 0.999999999, 0.735757465, -0.67724512, 1.15305569e-005, 0.67724512, 0.735757465, -3.11678432e-005, 1.26245764e-005, 3.07409867e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199045361, -0.00789101563, -0.15168291, -0.190814464, 0.118158977, -0.974486092, 0.551391602, -0.808349609, -0.205932617, -0.812114115, -0.576500513, 0.089056012, 2, 1, 
198.652332, 0.1, 0.1, -0.0244157867, 0.277428426, -0.0199610625, 0.735760751, -0.67724155, 1.26269912e-005, 0.677241549, 0.735760751, 3.04003587e-005, -2.98788305e-005, -1.38158677e-005, 0.999999999, 0.735760148, -0.677242205, 2.91576142e-006, 0.677242204, 0.735760148, 4.36556518e-005, -3.17107509e-005, -3.01454121e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199045361, -0.00789101563, -0.15168291, -0.190814464, 0.118158977, -0.974486092, 0.551391602, -0.808349609, -0.205932617, -0.812114115, -0.576500513, 0.089056012, 2, 1, 
198.653149, 0.1, 0.1, -0.0244157864, 0.277428431, -0.0199614553, 0.735763544, -0.677238516, -2.3712455e-005, 0.677238516, 0.735763544, 3.88567327e-006, 1.48152323e-005, -1.89179246e-005, 1, 0.735763011, -0.677239095, -1.57141068e-005, 0.677239095, 0.735763011, -2.7297431e-005, 3.0048746e-005, 9.44223251e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
198.653942, 0.1, 0.1, -0.0244157877, 0.277428428, -0.0199630365, 0.735766308, -0.677235513, 6.16886454e-006, 0.677235513, 0.735766307, -2.67501134e-005, 1.35772841e-005, 2.38596063e-005, 1, 0.735765753, -0.677236116, 1.6744889e-005, 0.677236116, 0.735765753, 6.3905733e-007, -1.27531086e-005, 1.08700471e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
198.654738, 0.1, 0.1, -0.0244157866, 0.277428427, -0.0199652593, 0.735769071, -0.677232511, 3.70560182e-006, 0.677232511, 0.735769071, 3.58450328e-005, -2.70018888e-005, -2.38641125e-005, 0.999999999, 0.735768524, -0.677233106, -6.89823491e-006, 0.677233106, 0.735768523, 2.89685047e-005, -1.45429263e-005, -2.5985827e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144356934, -0.0361675049, -0.166877905, -0.165013153, 0.578875668, -0.798522947, -0.48034668, 0.659912109, 0.577758789, 0.861369808, 0.478939062, 0.169360011, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
198.655595, 0.1, 0.1, -0.0244157893, 0.277428432, -0.0199666615, 0.735772044, -0.677229281, -6.576008e-006, 0.67722928, 0.735772044, -3.1026927e-005, 2.58507863e-005, 1.83752804e-005, 0.999999999, 0.735771499, -0.677229873, 2.36649563e-006, 0.677229872, 0.735771499, -4.1651956e-005, 2.64667489e-005, 3.22489837e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144338623, -0.0363771973, -0.167090283, -0.165374855, 0.579135899, -0.798300908, -0.480224609, 0.659667969, 0.578125, 0.861427096, 0.479021437, 0.169201252, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
198.656382, 0.1, 0.1, -0.0244157903, 0.277428429, -0.0199673369, 0.735774748, -0.677226343, 1.64415079e-005, 0.677226343, 0.735774748, -5.04719912e-006, -8.67915011e-006, 1.48482239e-005, 1, 0.73577422, -0.677226917, 1.08932901e-005, 0.677226916, 0.73577422, 1.98356085e-005, -2.144821e-005, -7.21730011e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144338623, -0.0363771973, -0.167090283, -0.165374855, 0.579135899, -0.798300908, -0.480224609, 0.659667969, 0.578125, 0.861427096, 0.479021437, 0.169201252, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
198.657189, 0.1, 0.1, -0.0244157888, 0.277428432, -0.0199672787, 0.735777468, -0.677223388, -1.04430528e-005, 0.677223388, 0.735777468, 2.74101479e-005, -1.08790303e-005, -2.72400488e-005, 1, 0.73577693, -0.677223972, -2.02523018e-005, 0.677223972, 0.73577693, 2.77453027e-006, 1.30221981e-005, -1.57567797e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144338623, -0.0363771973, -0.167090283, -0.165374855, 0.579135899, -0.798300908, -0.480224609, 0.659667969, 0.578125, 0.861427096, 0.479021437, 0.169201252, 0, 0, 0, 0, 0, 0, 0, 0.199017285, -0.0078878418, -0.151661182, -0.19133835, 0.118318658, -0.974281568, 0.551513672, -0.808105469, -0.206420898, -0.81180095, -0.576851958, 0.0894457364, 2, 1, 
