time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
389.454377, 22, 0.1, 0.1, 0.0366322826, 0.338790699, -0.0349714785, 0.949446055, -0.31393023, -8.00701479e-006, 0.31393023, 0.949446055, -1.00459162e-005, 1.07559454e-005, 7.02441147e-006, 1, 0.949446058, -0.313930221, -3.30682238e-006, 0.313930221, 0.949446058, -5.78727786e-006, 4.95645089e-006, 4.45659667e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14722959, 0.215438232, 0.137886304, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.210528662, 0.200326904, 0.0867644531, -0.422606633, 0.746969458, -0.513033414, -0.0140380859, -0.571289063, -0.82043457, -0.906194313, -0.339429274, 0.251952848, 0, 1, 5, 1, 
389.455093, 22, 0.1, 0.1, 0.0366322833, 0.338790699, -0.0349735982, 0.949446066, -0.313930196, 9.19532139e-006, 0.313930197, 0.949446066, -1.59776742e-006, -8.22887428e-006, 4.40368304e-006, 1, 0.949446059, -0.313930217, 7.36286646e-006, 0.313930217, 0.949446059, 5.30087252e-006, -8.6547486e-006, -2.72146626e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.455792, 22, 0.1, 0.1, 0.0366322861, 0.338790699, -0.0349743116, 0.949446129, -0.313930004, -5.59775162e-006, 0.313930004, 0.949446129, 9.04416395e-007, 5.03084017e-006, -2.61599683e-006, 1, 0.949446114, -0.313930049, -1.12712268e-005, 0.313930049, 0.949446115, 1.53864632e-006, 1.02183952e-005, -4.99923855e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.456489, 22, 0.1, 0.1, 0.0366322854, 0.338790698, -0.0349735768, 0.949446194, -0.313929809, -6.80356092e-006, 0.313929809, 0.949446194, 3.06391724e-006, 5.49776007e-006, -5.04486514e-006, 1, 0.949446185, -0.313929835, 2.88930395e-006, 0.313929835, 0.949446185, 4.14784344e-006, -4.04537042e-006, -3.03111542e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.457187, 22, 0.1, 0.1, 0.0366322863, 0.338790698, -0.0349717066, 0.949446199, -0.313929792, 9.91017313e-006, 0.313929792, 0.949446199, 7.13929466e-006, -1.16504135e-005, -3.66727759e-006, 1, 0.949446204, -0.313929778, 7.84496189e-006, 0.313929778, 0.949446204, -1.70048262e-006, -6.91453716e-006, 4.07728391e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.457893, 22, 0.1, 0.1, 0.0366322879, 0.338790698, -0.0349692652, 0.949446168, -0.313929888, -9.30079123e-006, 0.313929888, 0.949446168, -6.96602975e-006, 1.10174455e-005, 3.6940739e-006, 1, 0.949446173, -0.313929872, -8.92593949e-006, 0.313929871, 0.949446173, -1.01679889e-005, 1.16667345e-005, 6.85183913e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.458594, 22, 0.1, 0.1, 0.0366322867, 0.338790697, -0.0349670165, 0.949446179, -0.313929855, 7.32282281e-006, 0.313929855, 0.949446179, -5.97815571e-006, -5.07590458e-006, 7.9747898e-006, 1, 0.949446171, -0.313929879, 1.2831334e-005, 0.313929879, 0.949446171, -1.1371356e-006, -1.182568e-005, 5.10778816e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14746001, 0.214570459, 0.136127661, -0.195693343, 0.65494267, 0.729847729, -0.677368164, -0.628295898, 0.382324219, 0.709020132, -0.419633712, 0.566754545, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420415207, 0.743526104, -0.519901899, -0.0135498047, -0.57800293, -0.815795898, -0.907191412, -0.335863418, 0.253072082, 0, 1, 5, 1, 
389.45932, 22, 0.1, 0.1, 0.0366322895, 0.338790697, -0.0349654752, 0.949446257, -0.313929617, 1.11127494e-005, 0.313929617, 0.949446257, -3.34393854e-006, -9.50119698e-006, 6.6635111e-006, 1, 0.949446238, -0.313929675, -5.63683795e-006, 0.313929675, 0.949446238, 1.9399651e-006, 4.74286197e-006, -3.61146327e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148075415, 0.213527417, 0.133223267, -0.196803538, 0.664561472, 0.720731032, -0.676269531, -0.624145508, 0.390991211, 0.709813929, -0.410404683, 0.572400614, 0, -0, 0, 0, 0, 0, 0, 0.211322412, 0.199281104, 0.0856638184, -0.420172404, 0.739756824, -0.525351478, -0.0153808594, -0.584594727, -0.811035156, -0.907165893, -0.332700047, 0.257040789, 0, 1, 5, 1, 
389.460022, 22, 0.1, 0.1, 0.0366322888, 0.338790696, -0.0349649797, 0.949446315, -0.313929442, -1.17295785e-005, 0.313929442, 0.949446315, -1.59801927e-006, 1.16382703e-005, -2.16502652e-006, 1, 0.94944631, -0.313929457, -6.87115911e-006, 0.313929457, 0.94944631, 3.82536336e-006, 5.32290242e-006, -5.78903638e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148075415, 0.213527417, 0.133223267, -0.196803538, 0.664561472, 0.720731032, -0.676269531, -0.624145508, 0.390991211, 0.709813929, -0.410404683, 0.572400614, 0, -0, 0, 0, 0, 0, 0, 0.21200874, 0.198205273, 0.0836007813, -0.420172404, 0.739756824, -0.525351478, -0.0153808594, -0.584594727, -0.811035156, -0.907165893, -0.332700047, 0.257040789, 0, 1, 5, 1, 
389.460721, 22, 0.1, 0.1, 0.0366322881, 0.338790696, -0.0349658637, 0.949446294, -0.313929505, 1.00209519e-005, 0.313929504, 0.949446295, 8.80917472e-006, -1.22798155e-005, -5.21796585e-006, 1, 0.949446304, -0.313929476, 1.17872011e-005, 0.313929476, 0.949446304, 6.21516977e-006, -1.31424395e-005, -2.2006201e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148075415, 0.213527417, 0.133223267, -0.196803538, 0.664561472, 0.720731032, -0.676269531, -0.624145508, 0.390991211, 0.709813929, -0.410404683, 0.572400614, 0, -0, 0, 0, 0, 0, 0, 0.21200874, 0.198205273, 0.0836007813, -0.420172404, 0.739756824, -0.525351478, -0.0153808594, -0.584594727, -0.811035156, -0.907165893, -0.332700047, 0.257040789, 0, 1, 5, 1, 
389.461415, 22, 0.1, 0.1, 0.0366322909, 0.338790698, -0.0349677578, 0.949446247, -0.313929649, -7.93673662e-006, 0.313929649, 0.949446247, -4.63432318e-007, 7.68098994e-006, -2.05157287e-006, 1, 0.949446254, -0.313929626, -1.09561532e-005, 0.313929626, 0.949446254, -1.03734599e-005, 1.3658815e-005, 6.40958153e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148075415, 0.213527417, 0.133223267, -0.196803538, 0.664561472, 0.720731032, -0.676269531, -0.624145508, 0.390991211, 0.709813929, -0.410404683, 0.572400614, 0, -0, 0, 0, 0, 0, 0, 0.21200874, 0.198205273, 0.0836007813, -0.420172404, 0.739756824, -0.525351478, -0.0153808594, -0.584594727, -0.811035156, -0.907165893, -0.332700047, 0.257040789, 0, 1, 5, 1, 
389.462115, 22, 0.1, 0.1, 0.0366322902, 0.338790698, -0.0349700656, 0.949446257, -0.313929618, -5.00107829e-006, 0.313929618, 0.949446257, -8.16288818e-006, 7.31082743e-006, 6.18023703e-006, 1, 0.94944625, -0.313929639, 6.16686173e-006, 0.313929639, 0.94944625, -7.63844266e-006, -3.4571702e-006, 9.18825142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148075415, 0.213527417, 0.133223267, -0.196803538, 0.664561472, 0.720731032, -0.676269531, -0.624145508, 0.390991211, 0.709813929, -0.410404683, 0.572400614, 0, -0, 0, 0, 0, 0, 0, 0.21200874, 0.198205273, 0.0836007813, -0.420172404, 0.739756824, -0.525351478, -0.0153808594, -0.584594727, -0.811035156, -0.907165893, -0.332700047, 0.257040789, 0, 1, 5, 1, 
