time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
304.3074, 19, 0.1, 0.1, 0.0119089216, 0.370282157, -0.0349716786, 0.831010085, -8.05849103e-006, 0.55625735, 0.55625735, 9.36799045e-006, -0.831010085, 1.48567378e-006, 1, 1.22674894e-005, 0.831010185, -1.18185201e-005, 0.556257199, 0.556257199, 1.53198929e-005, -0.831010185, 1.29950984e-006, 1, 1.93051239e-005, 0, 0, 0, 0, 0, 0, 0, 0.292820459, -0.111085083, -0.224263599, -0.132151864, 0.745465277, -0.653203581, -0.913208008, 0.164550781, 0.372558594, 0.385279821, 0.645851645, 0.659250212, 0, -0, 0, 0, 0, 0, 0, 0.373975879, -0.0884326172, -0.195044336, 0.186752728, 0.24977467, -0.95004227, -0.188720703, -0.939819336, -0.284179687, -0.964031575, 0.232460128, -0.128329775, 0, 1, 5, 1, 
304.308099, 19, 0.1, 0.1, 0.0119089168, 0.370282162, -0.0349757831, 0.831009643, 1.87042374e-005, 0.556258009, 0.55625801, -2.51812031e-005, -0.831009643, -1.53615577e-006, 1, -3.13302044e-005, 0.831009725, 1.55291903e-005, 0.556257887, 0.556257887, -2.71660318e-005, -0.831009725, 2.20641127e-006, 1, -3.12134712e-005, 0, 0, 0, 0, 0, 0, 0, 0.292820459, -0.111085083, -0.224263599, -0.132151864, 0.745465277, -0.653203581, -0.913208008, 0.164550781, 0.372558594, 0.385279821, 0.645851645, 0.659250212, 0, -0, 0, 0, 0, 0, 0, 0.373975879, -0.0884326172, -0.195044336, 0.186752728, 0.24977467, -0.95004227, -0.188720703, -0.939819336, -0.284179687, -0.964031575, 0.232460128, -0.128329775, 0, 1, 5, 1, 
304.3088, 19, 0.1, 0.1, 0.0119089161, 0.370282163, -0.034977802, 0.831009269, -1.25890815e-005, 0.556258568, 0.556258568, 1.95753774e-005, -0.831009269, -4.27327987e-007, 1, 2.32701046e-005, 0.831009339, -6.07076112e-006, 0.556258464, 0.556258464, 9.9172226e-006, -0.831009339, -4.71679826e-007, 1, 1.16182168e-005, 0, 0, 0, 0, 0, 0, 0, 0.292820459, -0.111085083, -0.224263599, -0.132151864, 0.745465277, -0.653203581, -0.913208008, 0.164550781, 0.372558594, 0.385279821, 0.645851645, 0.659250212, 0, -0, 0, 0, 0, 0, 0, 0.373975879, -0.0884326172, -0.195044336, 0.186752728, 0.24977467, -0.95004227, -0.188720703, -0.939819336, -0.284179687, -0.964031575, 0.232460128, -0.128329775, 0, 1, 5, 1, 
304.309512, 19, 0.1, 0.1, 0.0119089213, 0.370282156, -0.0349771221, 0.831008929, -9.75843396e-006, 0.556259076, 0.556259076, 7.8356481e-006, -0.831008929, 3.75069539e-006, 1, 1.1939711e-005, 0.831008986, -1.26211741e-005, 0.556258991, 0.556258991, 1.93038175e-005, -0.831008986, -2.4961297e-007, 1, 2.30622874e-005, 0, 0, 0, 0, 0, 0, 0, 0.292820459, -0.111085083, -0.224263599, -0.132151864, 0.745465277, -0.653203581, -0.913208008, 0.164550781, 0.372558594, 0.385279821, 0.645851645, 0.659250212, 0, -0, 0, 0, 0, 0, 0, 0.373975879, -0.0884326172, -0.195044336, 0.186752728, 0.24977467, -0.95004227, -0.188720703, -0.939819336, -0.284179687, -0.964031575, 0.232460128, -0.128329775, 0, 1, 5, 1, 
304.31024, 19, 0.1, 0.1, 0.011908918, 0.37028216, -0.034973867, 0.831008589, 6.69069501e-006, 0.556259584, 0.556259584, -1.43840613e-005, -0.831008589, 2.44124691e-006, 1, -1.56750417e-005, 0.831008648, 9.23322514e-006, 0.556259496, 0.556259496, -1.88575492e-005, -0.831008648, 2.81680088e-006, 1, -2.08068556e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.310939, 19, 0.1, 0.1, 0.0119089195, 0.370282157, -0.0349696513, 0.831008283, -6.61355032e-006, 0.556260041, 0.556260041, 1.61383365e-005, -0.831008283, -3.48119665e-006, 1, 1.70899451e-005, 0.831008344, -1.29518058e-005, 0.55625995, 0.55625995, 1.56351041e-005, -0.831008344, 2.06587641e-006, 1, 2.01974728e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.311636, 19, 0.1, 0.1, 0.0119089174, 0.370282158, -0.0349656944, 0.831008021, 7.80286501e-006, 0.556260432, 0.556260432, -6.52636094e-006, -0.831008021, -2.85388706e-006, 1, -9.76388335e-006, 0.831008076, 1.09765415e-005, 0.556260351, 0.556260351, -1.0618347e-005, -0.831008076, -3.21502923e-006, 1, -1.49297469e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.312338, 19, 0.1, 0.1, 0.0119089174, 0.370282158, -0.0349631088, 0.831007783, -5.19332759e-007, 0.556260788, 0.556260788, -7.22531556e-006, -0.831007783, 4.45072929e-006, 1, -5.71540902e-006, 0.831007821, 4.30501314e-006, 0.556260732, 0.556260732, -2.14571807e-006, -0.831007821, -2.38392089e-006, 1, -4.17781826e-006, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.313059, 19, 0.1, 0.1, 0.0119089191, 0.370282156, -0.0349624307, 0.831007615, -5.17849035e-006, 0.55626104, 0.55626104, -5.08784988e-007, -0.831007615, 4.58638218e-006, 1, 2.45778823e-006, 0.831007652, -1.09064982e-005, 0.556260984, 0.556260984, 7.38532633e-006, -0.831007652, 4.95521457e-006, 1, 1.22041221e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.313767, 19, 0.1, 0.1, 0.0119089148, 0.370282161, -0.0349636196, 0.831007453, 7.16864424e-006, 0.556261282, 0.556261282, -1.55715107e-006, -0.831007453, -5.09101394e-006, 1, -5.28164338e-006, 0.831007476, 8.3684015e-006, 0.556261247, 0.556261247, -1.58273635e-005, -0.831007476, 1.84994477e-006, 1, -1.78076749e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.133858904, 0.745503469, -0.652899167, -0.912963867, 0.163452148, 0.373779297, 0.385426598, 0.64609278, 0.658831222, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.314482, 19, 0.1, 0.1, 0.0119089177, 0.370282153, -0.0349664841, 0.83100727, -4.17034349e-006, 0.556261555, 0.556261555, 1.70478083e-005, -0.83100727, -6.01745461e-006, 1, 1.64866544e-005, 0.831007302, -9.64657421e-006, 0.556261507, 0.556261507, 2.50968883e-005, -0.831007302, -5.94405929e-006, 1, 2.62217153e-005, 0, 0, 0, 0, 0, 0, 0, 0.292510425, -0.11130564, -0.224249316, -0.135248425, 0.745421094, -0.652734416, -0.912475586, 0.162841797, 0.375244141, 0.386017452, 0.646353011, 0.65831076, 0, -0, 0, 0, 0, 0, 0, 0.373656201, -0.0883735352, -0.195235596, 0.185455589, 0.251167323, -0.949914305, -0.187255859, -0.939941406, -0.28503418, -0.964536137, 0.230888104, -0.127211641, 0, 1, 5, 1, 
304.315197, 19, 0.1, 0.1, 0.0119089115, 0.37028216, -0.0349697463, 0.831007097, 2.22287991e-005, 0.556261813, 0.556261813, -3.16536209e-005, -0.831007096, -8.64589228e-007, 0.999999999, -3.86694157e-005, 0.831007131, 2.63007988e-005, 0.556261762, 0.556261763, -2.89911173e-005, -0.83100713, -5.72950137e-006, 0.999999999, -3.87219539e-005, 0, 0, 0, 0, 0, 0, 0, 0.291994727, -0.111309058, -0.224465723, -0.135248425, 0.745421094, -0.652734416, -0.912475586, 0.162841797, 0.375244141, 0.386017452, 0.646353011, 0.65831076, 0, -0, 0, 0, 0, 0, 0, 0.373129883, -0.0883310547, -0.195440283, 0.184401254, 0.252317174, -0.949869462, -0.185791016, -0.939941406, -0.285766602, -0.965015181, 0.22929056, -0.126470471, 0, 1, 5, 1, 
304.315893, 19, 0.1, 0.1, 0.0119089127, 0.370282162, -0.0349727239, 0.831007035, -1.30644995e-005, 0.556261906, 0.556261906, 2.73054778e-005, -0.831007034, -4.33230618e-006, 1, 2.99583276e-005, 0.831007025, -1.37165962e-005, 0.55626192, 0.55626192, 9.39371428e-006, -0.831007025, 6.17322225e-006, 1, 1.54362627e-005, 0, 0, 0, 0, 0, 0, 0, 0.291994727, -0.111309058, -0.224465723, -0.135248425, 0.745421094, -0.652734416, -0.912475586, 0.162841797, 0.375244141, 0.386017452, 0.646353011, 0.65831076, 0, -0, 0, 0, 0, 0, 0, 0.373129883, -0.0883310547, -0.195440283, 0.184401254, 0.252317174, -0.949869462, -0.185791016, -0.939941406, -0.285766602, -0.965015181, 0.22929056, -0.126470471, 0, 1, 5, 1, 
304.316593, 19, 0.1, 0.1, 0.0119089174, 0.370282151, -0.0349746302, 0.831007055, -1.31656248e-005, 0.556261875, 0.556261876, 1.39481455e-005, -0.831007055, 3.18190552e-006, 1, 1.89145425e-005, 0.831007059, -1.75758959e-005, 0.55626187, 0.556261871, 2.59418537e-005, -0.831007058, 1.75229502e-007, 1, 3.13346643e-005, 0, 0, 0, 0, 0, 0, 0, 0.291994727, -0.111309058, -0.224465723, -0.135248425, 0.745421094, -0.652734416, -0.912475586, 0.162841797, 0.375244141, 0.386017452, 0.646353011, 0.65831076, 0, -0, 0, 0, 0, 0, 0, 0.373129883, -0.0883310547, -0.195440283, 0.184401254, 0.252317174, -0.949869462, -0.185791016, -0.939941406, -0.285766602, -0.965015181, 0.22929056, -0.126470471, 0, 1, 5, 1, 
304.317328, 19, 0.1, 0.1, 0.0119089098, 0.37028216, -0.0349746144, 0.831007, 2.56073651e-005, 0.556261957, 0.556261958, -4.26464542e-005, -0.831006999, 2.44270043e-006, 0.999999999, -4.9683905e-005, 0.831007, 2.95270906e-005, 0.556261957, 0.556261958, -3.62472922e-005, -0.831006999, -4.37422928e-006, 0.999999999, -4.65465508e-005, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.318023, 19, 0.1, 0.1, 0.0119089049, 0.370282166, -0.0349730924, 0.831007003, -4.79676637e-006, 0.556261953, 0.556261953, 1.12219573e-005, -0.831007003, -2.25620146e-006, 1, 1.19937838e-005, 0.831007015, 9.81574892e-006, 0.556261935, 0.556261935, -4.767235e-006, -0.831007015, -5.50512485e-006, 1, -9.42173322e-006, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.31872, 19, 0.1, 0.1, 0.0119089123, 0.370282156, -0.0349707088, 0.831006919, -1.49127668e-005, 0.556262079, 0.556262079, 2.60361694e-005, -0.831006919, -2.09032135e-006, 1, 2.99316436e-005, 0.831006927, -2.08911235e-005, 0.556262066, 0.556262067, 3.20381996e-005, -0.831006927, -4.60966746e-007, 0.999999999, 3.82449053e-005, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.319418, 19, 0.1, 0.1, 0.0119089101, 0.370282159, -0.0349682006, 0.831006886, 1.72876374e-005, 0.556262129, 0.556262129, -1.44307773e-005, -0.831006885, -6.33885085e-006, 1, -2.16085333e-005, 0.831006896, 1.11837708e-005, 0.556262113, 0.556262113, -1.8631168e-005, -0.831006896, 1.07002222e-006, 1, -2.17037371e-005, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.320122, 19, 0.1, 0.1, 0.0119089123, 0.370282156, -0.0349662326, 0.831006797, -2.27541454e-005, 0.55626226, 0.556262261, 1.86759642e-005, -0.831006797, 8.52011541e-006, 1, 2.81771255e-005, 0.831006812, -2.24292148e-005, 0.556262239, 0.556262239, 1.45806205e-005, -0.831006812, 1.05281817e-005, 1, 2.45931202e-005, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.320821, 19, 0.1, 0.1, 0.011908909, 0.370282152, -0.0349653694, 0.831006801, 1.73957908e-005, 0.556262255, 0.556262255, -2.32025426e-006, -0.831006801, -1.31653506e-005, 1, -1.16047689e-005, 0.831006788, 2.12906865e-005, 0.556262274, 0.556262274, 3.24294486e-006, -0.831006788, -1.94966329e-005, 1, -9.14829651e-006, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
304.321517, 19, 0.1, 0.1, 0.0119089147, 0.370282157, -0.0349658131, 0.831006881, -2.21402391e-005, 0.556262136, 0.556262135, -2.03304774e-005, -0.831006881, 2.97077658e-005, 1, -4.57898989e-006, 0.83100687, -2.90105821e-005, 0.556262151, 0.556262151, -1.52732849e-005, -0.831006871, 3.26039434e-005, 0.999999999, 3.44528413e-006, 0, 0, 0, 0, 0, 0, 0, 0.2914927, -0.111296851, -0.22443728, -0.136308445, 0.745662229, -0.652194859, -0.912475586, 0.161743164, 0.375610352, 0.385567383, 0.646314819, 0.658596078, 0, -0, 0, 0, 0, 0, 0, 0.372620166, -0.0880521484, -0.195406836, 0.183589723, 0.253735347, -0.949569057, -0.184082031, -0.940063477, -0.286743164, -0.965468704, 0.227475733, -0.125825184, 0, 1, 5, 1, 
