time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
502.524489, 66, 0.1, 0.1, 0.0120081368, 0.373570951, -0.0349669988, 0.896646316, -0.44274754, -1.27108998e-005, 0.44274754, 0.896646316, 1.1151096e-005, 6.46006112e-006, -1.56263088e-005, 1, 0.896646117, -0.442747943, -1.79200361e-005, 0.442747943, 0.896646117, -1.09675035e-006, 1.65535147e-005, -6.95066218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.525178, 66, 0.1, 0.1, 0.0120081335, 0.373570947, -0.0349676809, 0.896647336, -0.442745474, 1.47314571e-005, 0.442745474, 0.896647336, -1.25508949e-005, -7.65206987e-006, 1.77760124e-005, 1, 0.896647131, -0.442745889, 1.95242076e-005, 0.442745889, 0.896647131, -1.04669805e-006, -1.70429035e-005, 9.58278148e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.525875, 66, 0.1, 0.1, 0.0120081376, 0.373570949, -0.0349689662, 0.896648377, -0.442743366, -1.27328827e-005, 0.442743366, 0.896648377, 1.30907484e-005, 5.62107661e-006, -1.73751977e-005, 1, 0.896648166, -0.442743793, -1.69396371e-005, 0.442743793, 0.896648166, 1.25631933e-006, 1.46326669e-005, -8.62639559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.526621, 66, 0.1, 0.1, 0.012008134, 0.373570943, -0.0349697422, 0.896649535, -0.442741021, 1.38466682e-005, 0.442741021, 0.896649535, -6.36613561e-006, -9.59705925e-006, 1.18386806e-005, 1, 0.896649323, -0.44274145, 1.91723553e-005, 0.44274145, 0.896649323, 4.62776999e-006, -1.9239785e-005, 4.33890954e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.527309, 66, 0.1, 0.1, 0.0120081385, 0.373570943, -0.0349704345, 0.896650599, -0.442738866, -1.39893255e-005, 0.442738866, 0.896650599, 1.54077928e-005, 5.72190838e-006, -2.00090248e-005, 1, 0.896650387, -0.442739295, -1.78423811e-005, 0.442739295, 0.896650387, 4.89640042e-006, 1.38305491e-005, -1.22898826e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.528004, 66, 0.1, 0.1, 0.012008137, 0.373570939, -0.034970937, 0.896651674, -0.442736689, 9.11337034e-006, 0.442736689, 0.896651674, -9.41454629e-006, -4.00335371e-006, 1.24763921e-005, 1, 0.896651459, -0.442737124, 1.34812881e-005, 0.442737124, 0.896651459, 1.73424804e-006, -1.28558326e-005, 4.41365067e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317618359, -0.184108716, -0.177903149, -0.276478364, 0.446281205, -0.851049321, -0.955688477, -0.0349121094, 0.292114258, 0.100642161, 0.894198232, 0.436233698, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0635149901, 0.33498656, -0.940000692, 0.660644531, -0.719970703, -0.212036133, -0.747946486, -0.607472323, -0.267078309, 0, 2, 3, 1, 
502.528721, 66, 0.1, 0.1, 0.0120081422, 0.37357094, -0.0349709439, 0.896652783, -0.442734442, -1.33365232e-005, 0.442734442, 0.896652783, 1.22423437e-005, 6.53812344e-006, -1.68816697e-005, 1, 0.89665255, -0.442734914, -1.85327702e-005, 0.442734914, 0.89665255, 1.27553768e-006, 1.60527306e-005, -9.34881853e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.36076709, -0.117872363, -0.141933936, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.529413, 66, 0.1, 0.1, 0.0120081399, 0.373570937, -0.0349704419, 0.896653856, -0.442732269, 1.13074509e-005, 0.442732269, 0.896653856, -1.38847307e-005, -3.99165113e-006, 1.74559707e-005, 1, 0.89665364, -0.442732706, 1.57454967e-005, 0.442732706, 0.896653641, -2.57773805e-006, -1.2977008e-005, 9.28238455e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.530105, 66, 0.1, 0.1, 0.0120081442, 0.37357094, -0.0349697953, 0.89665493, -0.442730093, -1.14621579e-005, 0.442730093, 0.89665493, 8.93279035e-006, 6.32278527e-006, -1.30842727e-005, 1, 0.896654717, -0.442730525, -1.64242995e-005, 0.442730525, 0.896654718, -1.80779572e-006, 1.55272919e-005, -5.65057016e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.530794, 66, 0.1, 0.1, 0.012008141, 0.373570938, -0.0349692114, 0.896656003, -0.442727921, 1.40210047e-005, 0.442727921, 0.896656003, -1.5727511e-005, -5.60900977e-006, 2.03096575e-005, 1, 0.896655789, -0.442728353, 1.86637054e-005, 0.442728354, 0.89665579, -4.54097289e-006, -1.47245021e-005, 1.23346412e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.531487, 66, 0.1, 0.1, 0.0120081451, 0.373570941, -0.0349688645, 0.89665709, -0.44272572, -1.23498962e-005, 0.442725721, 0.89665709, 9.9370898e-006, 6.67421672e-006, -1.43777787e-005, 1, 0.896656873, -0.442726159, -1.67491144e-005, 0.442726159, 0.896656873, -1.74412413e-006, 1.57903779e-005, -5.85139019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.532176, 66, 0.1, 0.1, 0.0120081426, 0.373570937, -0.0349688457, 0.896658177, -0.442723518, 1.11863751e-005, 0.442723519, 0.896658177, -1.25919378e-005, -4.45560765e-006, 1.62431354e-005, 1, 0.896657962, -0.442723954, 1.62439602e-005, 0.442723954, 0.896657962, -1.69349329e-006, -1.38155262e-005, 8.71007451e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.532874, 66, 0.1, 0.1, 0.0120081477, 0.373570939, -0.0349691428, 0.896659282, -0.442721281, -1.4917792e-005, 0.442721281, 0.896659281, 1.38333703e-005, 7.25184923e-006, -1.90082438e-005, 1, 0.896659053, -0.442721744, -1.97154352e-005, 0.442721744, 0.896659053, 1.79934489e-006, 1.68814144e-005, -1.03418508e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318012964, -0.184796753, -0.177232812, -0.277317467, 0.445919502, -0.851074408, -0.955688477, -0.0379638672, 0.291503906, 0.0976852632, 0.89425552, 0.436855631, 0, 0, -0, 0, 0, 0, 0, 0.361146436, -0.118083398, -0.141472559, 0.0618157343, 0.335995686, -0.939745129, 0.663330078, -0.717285156, -0.212890625, -0.745792974, -0.610066599, -0.267174191, 0, 2, 3, 1, 
502.53359, 66, 0.1, 0.1, 0.0120081453, 0.373570935, -0.0349693874, 0.896660426, -0.442718963, 1.22037807e-005, 0.442718963, 0.896660426, -1.14669334e-005, -5.8660183e-006, 1.56847905e-005, 1, 0.896660208, -0.442719405, 1.64537683e-005, 0.442719405, 0.896660208, -4.2536291e-007, -1.45651229e-005, 7.66580852e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.361620264, -0.118825391, -0.140822852, 0.0616115772, 0.335618355, -0.939962412, 0.665405273, -0.715698242, -0.211914062, -0.743850548, -0.612315627, -0.267442514, 0, 2, 3, 1, 
502.53428, 66, 0.1, 0.1, 0.0120081493, 0.373570937, -0.0349696191, 0.896661529, -0.442716729, -1.07394571e-005, 0.44271673, 0.896661529, 1.22630372e-005, 4.20060629e-006, -1.5750331e-005, 1, 0.896661308, -0.442717177, -1.57229561e-005, 0.442717177, 0.896661308, 1.15792381e-006, 1.35855336e-005, -7.99908822e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.361620264, -0.118825391, -0.140822852, 0.0616115772, 0.335618355, -0.939962412, 0.665405273, -0.715698242, -0.211914062, -0.743850548, -0.612315627, -0.267442514, 0, 2, 3, 1, 
502.534971, 66, 0.1, 0.1, 0.0120081458, 0.373570933, -0.0349699179, 0.896662633, -0.442714492, 1.48069084e-005, 0.442714492, 0.896662633, -1.13745201e-005, -8.24113656e-006, 1.67543401e-005, 1, 0.896662413, -0.442714938, 1.93312457e-005, 0.442714938, 0.896662413, -3.49653303e-007, -1.71788046e-005, 8.8717522e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.361620264, -0.118825391, -0.140822852, 0.0616115772, 0.335618355, -0.939962412, 0.665405273, -0.715698242, -0.211914062, -0.743850548, -0.612315627, -0.267442514, 0, 2, 3, 1, 
502.535661, 66, 0.1, 0.1, 0.0120081493, 0.373570935, -0.0349701976, 0.896663738, -0.442712256, -1.08530224e-005, 0.442712256, 0.896663738, 1.21827681e-005, 4.33805093e-006, -1.57286124e-005, 1, 0.896663519, -0.442712699, -1.49190192e-005, 0.442712699, 0.896663519, 1.30935235e-006, 1.27976733e-005, -7.77888772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.361620264, -0.118825391, -0.140822852, 0.0616115772, 0.335618355, -0.939962412, 0.665405273, -0.715698242, -0.211914062, -0.743850548, -0.612315627, -0.267442514, 0, 2, 3, 1, 
502.536369, 66, 0.1, 0.1, 0.0120081465, 0.373570931, -0.0349702344, 0.896664867, -0.442709968, 1.1563331e-005, 0.442709968, 0.896664867, -1.13811025e-005, -5.32990515e-006, 1.53242366e-005, 1, 0.896664648, -0.442710412, 1.66234341e-005, 0.442710412, 0.896664648, -6.32860105e-007, -1.46254719e-005, 7.92683065e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.362048926, -0.120270068, -0.140157764, 0.0610111324, 0.334570216, -0.940294534, 0.666625977, -0.71472168, -0.21105957, -0.742808973, -0.614021446, -0.266618222, 0, 2, 3, 1, 
502.537058, 66, 0.1, 0.1, 0.0120081513, 0.373570933, -0.0349701068, 0.896665966, -0.442707742, -1.42697281e-005, 0.442707742, 0.896665966, 1.25893184e-005, 7.22179083e-006, -1.76057325e-005, 1, 0.896665748, -0.442708184, -1.86015304e-005, 0.442708184, 0.896665748, 1.70577364e-006, 1.59241952e-005, -9.76455854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.362048926, -0.120270068, -0.140157764, 0.0610111324, 0.334570216, -0.940294534, 0.666625977, -0.71472168, -0.21105957, -0.742808973, -0.614021446, -0.266618222, 0, 2, 3, 1, 
502.537749, 66, 0.1, 0.1, 0.0120081493, 0.373570929, -0.0349699219, 0.896667067, -0.442705512, 1.05610454e-005, 0.442705512, 0.896667067, -1.1506192e-005, -4.375887e-006, 1.49926565e-005, 1, 0.89666685, -0.442705952, 1.48476205e-005, 0.442705952, 0.89666685, -5.13896691e-007, -1.3085864e-005, 7.03392412e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318678906, -0.18552959, -0.176370972, -0.277236213, 0.444650549, -0.851652158, -0.956054687, -0.0400390625, 0.290405273, 0.0950769632, 0.894827279, 0.436329178, 0, 0, -0, 0, 0, 0, 0, 0.362048926, -0.120270068, -0.140157764, 0.0610111324, 0.334570216, -0.940294534, 0.666625977, -0.71472168, -0.21105957, -0.742808973, -0.614021446, -0.266618222, 0, 2, 3, 1, 
502.538453, 66, 0.1, 0.1, 0.0120081539, 0.373570931, -0.0349696726, 0.896668188, -0.442703242, -1.2338005e-005, 0.442703242, 0.896668188, 1.28100994e-005, 5.39202411e-006, -1.69484834e-005, 1, 0.896667969, -0.442703685, -1.73949439e-005, 0.442703685, 0.896667969, 1.95308892e-006, 1.47328494e-005, -9.45207806e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319490088, -0.186721118, -0.175722852, -0.27870324, 0.44314046, -0.852026965, -0.955810547, -0.0422363281, 0.290771484, 0.0928374788, 0.895437229, 0.435523398, 0, 0, -0, 0, 0, 0, 0, 0.362048926, -0.120270068, -0.140157764, 0.0610111324, 0.334570216, -0.940294534, 0.666625977, -0.71472168, -0.21105957, -0.742808973, -0.614021446, -0.266618222, 0, 2, 3, 1, 
