time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1175.2131, 64, 0.1, 0.1, 0.0333693674, 0.352196243, -0.0349659272, 0.911052155, 1.92678378e-005, -0.412291124, 0.412291125, -3.78682167e-005, 0.911052154, 1.9412755e-006, -0.999999999, -4.2443879e-005, 0.911052157, 1.43425396e-005, -0.41229112, 0.41229112, -2.85133848e-005, 0.911052156, 1.31098632e-006, -0.999999999, -3.18904824e-005, 0, 0, 0, 0, 0, 0, 0, 0.198549292, 0.0970520996, -0.252539526, -0.411400577, 0.750793827, -0.516663612, -0.837646484, -0.0880126953, 0.5390625, 0.359184662, 0.654524265, 0.665308999, 0, -0, 0, 0, 0, 0, 0, 0.269531641, 0.152309277, -0.198306299, -0.214057713, 0.871969171, -0.440081282, -0.153076172, -0.474731445, -0.866577148, -0.964671414, -0.117996896, 0.235194627, 0, 2, 5, 1, 
1175.2138, 64, 0.1, 0.1, 0.0333693695, 0.352196237, -0.0349594119, 0.911052152, -8.49245251e-006, -0.412291131, 0.412291131, 1.41183101e-005, 0.911052152, -1.91621312e-006, -1, 1.63638796e-005, 0.911052162, 8.08127752e-006, -0.412291108, 0.412291108, -6.17548118e-006, 0.911052162, 4.81636938e-006, -1, -8.95802434e-006, 0, 0, 0, 0, 0, 0, 0, 0.198549292, 0.0970520996, -0.252539526, -0.411400577, 0.750793827, -0.516663612, -0.837646484, -0.0880126953, 0.5390625, 0.359184662, 0.654524265, 0.665308999, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.2145, 64, 0.1, 0.1, 0.0333693644, 0.352196248, -0.0349565379, 0.911052159, -7.47409028e-006, -0.412291116, 0.412291116, 1.52224252e-005, 0.911052158, -5.33215398e-007, -1, 1.69499244e-005, 0.911052161, -1.45584746e-005, -0.412291111, 0.412291111, 2.98905422e-005, 0.91105216, -9.39924863e-007, -0.999999999, 3.32341727e-005, 0, 0, 0, 0, 0, 0, 0, 0.198549292, 0.0970520996, -0.252539526, -0.411400577, 0.750793827, -0.516663612, -0.837646484, -0.0880126953, 0.5390625, 0.359184662, 0.654524265, 0.665308999, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.21522, 64, 0.1, 0.1, 0.0333693648, 0.352196242, -0.0349578201, 0.911052177, -1.33866361e-005, -0.412291074, 0.412291074, -2.25378382e-005, 0.911052177, -2.14880735e-005, -1, -1.5013956e-005, 0.911052158, -1.57661696e-006, -0.412291116, 0.412291116, -2.99561396e-005, 0.911052158, -1.37870305e-005, -1, -2.66415804e-005, 0, 0, 0, 0, 0, 0, 0, 0.198549292, 0.0970520996, -0.252539526, -0.411400577, 0.750793827, -0.516663612, -0.837646484, -0.0880126953, 0.5390625, 0.359184662, 0.654524265, 0.665308999, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.21592, 64, 0.1, 0.1, 0.0333693634, 0.352196244, -0.0349620483, 0.911052346, 1.58682477e-005, -0.412290701, 0.412290701, 2.8118926e-007, 0.911052346, 1.4572736e-005, -1, -6.28615285e-006, 0.911052303, 1.0076857e-005, -0.412290796, 0.412290796, 1.10526502e-005, 0.911052303, 1.37374497e-005, -1, 5.91494702e-006, 0, 0, 0, 0, 0, 0, 0, 0.200282739, 0.0945244141, -0.251723218, -0.412214592, 0.749296843, -0.518192796, -0.838745117, -0.0900878906, 0.536865234, 0.355605831, 0.655997283, 0.665798382, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.21663, 64, 0.1, 0.1, 0.0333693616, 0.352196244, -0.034968183, 0.911052622, -7.77930861e-006, -0.412290092, 0.412290092, 1.39741013e-005, 0.911052622, -1.325976e-006, -1, 1.59384735e-005, 0.911052558, -1.10975643e-005, -0.412290234, 0.412290234, 5.0307002e-006, 0.911052558, -8.0363558e-006, -1, 9.15864967e-006, 0, 0, 0, 0, 0, 0, 0, 0.200282739, 0.0945244141, -0.251723218, -0.412214592, 0.749296843, -0.518192796, -0.838745117, -0.0900878906, 0.536865234, 0.355605831, 0.655997283, 0.665798382, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.21733, 64, 0.1, 0.1, 0.0333693643, 0.352196246, -0.034974222, 0.911052975, 1.03792971e-005, -0.412289312, 0.412289312, -1.79776585e-005, 0.911052975, 2.04409299e-006, -1, -2.06578725e-005, 0.911052899, 1.51233834e-005, -0.412289479, 0.412289479, -6.82673526e-006, 0.911052899, 1.09636112e-005, -1, -1.24547288e-005, 0, 0, 0, 0, 0, 0, 0, 0.200282739, 0.0945244141, -0.251723218, -0.412214592, 0.749296843, -0.518192796, -0.838745117, -0.0900878906, 0.536865234, 0.355605831, 0.655997283, 0.665798382, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.214760603, 0.871067954, -0.441417066, -0.149658203, -0.475830078, -0.866577148, -0.964990776, -0.119932758, 0.232722119, 0, 2, 5, 1, 
1175.21806, 64, 0.1, 0.1, 0.0333693589, 0.35219624, -0.0349784512, 0.911053422, -1.88753566e-005, -0.412288324, 0.412288324, 3.89925353e-007, 0.911053422, -1.70356965e-005, -1, 8.13733195e-006, 0.911053327, -1.81279685e-005, -0.412288534, 0.412288534, -1.43196371e-005, 0.911053327, -2.24193682e-005, -1, -5.57199951e-006, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.270817871, 0.149976514, -0.197330469, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.21876, 64, 0.1, 0.1, 0.0333693581, 0.352196247, -0.0349794211, 0.911053907, 1.07616276e-005, -0.412287251, 0.412287251, 1.42351591e-005, 0.911053907, 1.56733975e-005, -1, 8.53211542e-006, 0.911053805, 7.20769686e-006, -0.412287477, 0.412287477, 2.15111137e-005, 0.911053805, 1.54353624e-005, -1, 1.66261388e-005, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.21944, 64, 0.1, 0.1, 0.0333693573, 0.352196244, -0.0349775297, 0.911054422, -1.12725604e-005, -0.412286114, 0.412286114, -1.12077753e-005, 0.911054422, -1.48907261e-005, -1, -5.56337313e-006, 0.911054318, -7.25996851e-006, -0.412286344, 0.412286344, -1.51371525e-005, 0.911054318, -1.28550669e-005, -1, -1.07975823e-005, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.22015, 64, 0.1, 0.1, 0.0333693565, 0.352196246, -0.0349734477, 0.911054973, 1.29353294e-005, -0.412284896, 0.412284896, -6.78545757e-007, 0.911054973, 1.1505042e-005, -1, -5.95123341e-006, 0.91105486, 8.51488447e-006, -0.412285146, 0.412285146, 7.5570464e-006, 0.91105486, 1.08731849e-005, -1, 3.37432346e-006, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.22084, 64, 0.1, 0.1, 0.0333693556, 0.352196247, -0.0349685219, 0.911055547, -3.130098e-006, -0.412283629, 0.412283629, 1.48611571e-005, 0.911055547, 3.27531861e-006, -1, 1.48298277e-005, 0.911055431, -7.50939463e-006, -0.412283884, 0.412283884, 6.94618774e-006, 0.911055431, -3.9776735e-006, -1, 9.42436445e-006, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.22153, 64, 0.1, 0.1, 0.0333693531, 0.352196246, -0.0349643228, 0.911056098, -4.937946e-006, -0.41228241, 0.41228241, -1.46291461e-005, 0.911056098, -1.05300854e-005, -1, -1.12921445e-005, 0.911055996, -7.62556443e-006, -0.412282635, 0.412282635, -1.62948525e-005, 0.911055996, -1.36654009e-005, -1, -1.17016352e-005, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.22223, 64, 0.1, 0.1, 0.0333693558, 0.352196252, -0.0349619854, 0.911056576, 1.16327798e-005, -0.412281354, 0.412281354, 1.37788721e-005, 0.911056576, 1.62788925e-005, -1, 7.75735384e-006, 0.91105648, 1.48129337e-005, -0.412281566, 0.412281566, 2.32147955e-005, 0.91105648, 2.30664515e-005, -1, 1.50428903e-005, 0, 0, 0, 0, 0, 0, 0, 0.201767188, 0.0922281494, -0.250864917, -0.413529973, 0.747983706, -0.518922192, -0.839599609, -0.0928955078, 0.53503418, 0.351982817, 0.657070407, 0.666655458, 0, -0, 0, 0, 0, 0, 0, 0.272026221, 0.147859912, -0.196277979, -0.216715789, 0.870402977, -0.441858196, -0.146728516, -0.47644043, -0.866699219, -0.965073531, -0.122948475, 0.231080099, 0, 2, 5, 1, 
1175.22296, 64, 0.1, 0.1, 0.0333693483, 0.352196247, -0.0349617584, 0.9110571, -3.18234463e-005, -0.412280196, 0.412280196, -2.41211545e-006, 0.9110571, -2.99874441e-005, -0.999999999, 1.09226018e-005, 0.911056997, -2.98363423e-005, -0.412280423, 0.412280423, -1.62046044e-005, 0.911056997, -3.38634496e-005, -0.999999999, -2.4623784e-006, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22365, 64, 0.1, 0.1, 0.0333693517, 0.352196252, -0.0349637065, 0.911057678, 4.44119509e-005, -0.412278917, 0.412278917, 8.66833361e-006, 0.911057679, 4.40356201e-005, -0.999999999, -1.04127591e-005, 0.911057559, 3.47478139e-005, -0.412279182, 0.412279182, 1.16375069e-005, 0.911057559, 3.64551603e-005, -0.999999999, -3.72336168e-006, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22434, 64, 0.1, 0.1, 0.0333693568, 0.352196256, -0.0349673629, 0.911058227, -1.93961552e-005, -0.412277706, 0.412277706, 6.44086203e-007, 0.911058227, -1.74054844e-005, -1, 8.58340242e-006, 0.911058136, 1.33282846e-006, -0.412277907, 0.412277906, 1.16481076e-005, 0.911058136, 6.01654162e-006, -1, 1.00626075e-005, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22504, 64, 0.1, 0.1, 0.0333693443, 0.352196247, -0.0349715432, 0.911058569, -2.80079949e-005, -0.412276949, 0.412276948, -2.74691317e-005, 0.91105857, -3.68418136e-005, -0.999999999, -1.34789372e-005, 0.91105851, -3.40717223e-005, -0.412277079, 0.412277078, -3.4476002e-005, 0.911058511, -4.5254998e-005, -0.999999999, -1.73626649e-005, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22576, 64, 0.1, 0.1, 0.0333693466, 0.352196253, -0.0349747839, 0.911058882, 3.45403431e-005, -0.412276258, 0.412276257, 3.45948535e-005, 0.911058882, 4.57309231e-005, -0.999999999, 1.72777852e-005, 0.911058809, 2.3851241e-005, -0.41227642, 0.412276419, 3.16349106e-005, 0.911058809, 3.47722109e-005, -0.999999999, 1.89879597e-005, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22645, 64, 0.1, 0.1, 0.0333693592, 0.352196256, -0.0349762218, 0.911059268, 2.59143506e-005, -0.412275405, 0.412275406, -1.38319529e-005, 0.911059268, 1.79069353e-005, -1, -2.32855783e-005, 0.911059184, 3.78383294e-005, -0.41227559, 0.412275591, -4.2971918e-006, 0.911059184, 3.27013302e-005, -0.999999999, -1.95148156e-005, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
1175.22715, 64, 0.1, 0.1, 0.0333693532, 0.352196253, -0.0349757097, 0.911059772, -2.99540307e-005, -0.41227429, 0.412274291, 3.49691605e-006, 0.911059773, -2.58482239e-005, -1, 1.55351763e-005, 0.911059656, -2.70677859e-005, -0.412274547, 0.412274547, -5.59713105e-006, 0.911059657, -2.69679224e-005, -1, 6.06003887e-006, 0, 0, 0, 0, 0, 0, 0, 0.203031079, 0.0897086426, -0.250014062, -0.414807162, 0.746670569, -0.519791252, -0.840454102, -0.0955810547, 0.533325195, 0.348600938, 0.658143531, 0.667411063, 0, -0, 0, 0, 0, 0, 0, 0.273276074, 0.145530322, -0.195248682, -0.218063966, 0.869661441, -0.442676291, -0.144042969, -0.477294922, -0.866699219, -0.965092488, -0.125235782, 0.229521202, 0, 2, 5, 1, 
