time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1187.21297, 66, 0.1, 0.1, 0.00817374873, 0.360766225, -0.0349616232, 0.768015084, 0.640431754, -1.4006919e-005, 0.640431754, -0.768015084, 7.85748249e-006, -5.72534376e-006, -1.50051408e-005, -1, 0.768015072, 0.640431768, 1.18023631e-005, 0.640431768, -0.768015072, 3.90854208e-006, 1.15675473e-005, 4.55678905e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.241917456, 0.0221710205, -0.240834912, -0.458012751, 0.642182413, -0.614555029, -0.888793945, -0.340454102, 0.306518555, -0.0123655657, 0.686681247, 0.726913268, 0, 0, -0, 0, 0, 0, 0, 0.278768701, 0.0911755371, -0.173709863, -0.287358724, 0.791244926, -0.53960092, 0.221679688, -0.493041992, -0.841186523, -0.931747823, -0.36128816, -0.0336387126, 0, 2, 5, 1, 
1187.2137, 66, 0.1, 0.1, 0.0081737462, 0.360766221, -0.0349661401, 0.768015147, 0.640431678, 4.50569836e-006, 0.640431678, -0.768015147, 7.3680097e-006, 8.1791514e-006, -2.77315109e-006, -1, 0.768015136, 0.640431691, -1.64288497e-005, 0.640431691, -0.768015136, 9.90115475e-006, -6.27659199e-006, -1.81257927e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.21439, 66, 0.1, 0.1, 0.00817376083, 0.360766208, -0.0349710264, 0.768015345, 0.640431441, 1.61971768e-005, 0.640431441, -0.768015344, -2.94301854e-005, -6.4083357e-006, 3.29760153e-005, -0.999999999, 0.768015296, 0.640431498, 2.94859531e-005, 0.640431499, -0.768015296, -2.54100827e-005, 6.3722457e-006, 3.83990653e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.21509, 66, 0.1, 0.1, 0.00817376134, 0.360766201, -0.0349752001, 0.768015739, 0.640430968, -1.86805731e-005, 0.640430968, -0.768015738, 3.00392824e-005, 4.89111258e-006, -3.50342591e-005, -0.999999999, 0.768015639, 0.640431088, -2.18711795e-005, 0.640431088, -0.768015639, 1.62596494e-005, -6.38422296e-006, -2.64946483e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.2158, 66, 0.1, 0.1, 0.00817376281, 0.360766204, -0.0349774382, 0.768016241, 0.640430366, -4.48676317e-006, 0.640430366, -0.768016241, 2.29999032e-006, -1.97292334e-006, -4.6398893e-006, -1, 0.768016141, 0.640430486, -6.84799043e-006, 0.640430486, -0.76801614, 1.93887315e-005, 7.15776757e-006, -1.92765206e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.2165, 66, 0.1, 0.1, 0.0081737738, 0.360766188, -0.0349771585, 0.768016576, 0.640429964, 2.69346217e-005, 0.640429964, -0.768016575, -2.57331891e-005, 4.20593062e-006, 3.70132546e-005, -0.999999999, 0.768016523, 0.640430027, 2.6150848e-005, 0.640430027, -0.768016523, -2.87245038e-005, 1.68824862e-006, 3.88086819e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.21719, 66, 0.1, 0.1, 0.00817377929, 0.360766181, -0.0349747602, 0.76801685, 0.640429635, -1.19543313e-005, 0.640429635, -0.76801685, 2.55900603e-005, 7.20750512e-006, -2.73095056e-005, -1, 0.768016778, 0.640429722, -9.21523448e-006, 0.640429722, -0.768016778, 1.04588292e-005, -3.79309602e-007, -1.39342664e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.21789, 66, 0.1, 0.1, 0.0081737776, 0.360766181, -0.0349710179, 0.768017142, 0.640429285, -1.73195169e-005, 0.640429285, -0.768017142, -1.24001703e-006, -1.40958291e-005, -1.01395715e-005, -1, 0.768017099, 0.640429336, -2.23520764e-005, 0.640429336, -0.768017099, 1.30385598e-005, -8.81650071e-006, -2.43287623e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242581421, 0.020604541, -0.239316748, -0.462417579, 0.642263667, -0.611203107, -0.886474609, -0.345581055, 0.307495117, -0.0136453803, 0.684072947, 0.729348582, 0, 0, -0, 0, 0, 0, 0, 0.279356982, 0.0895747559, -0.172085986, -0.292418945, 0.791896044, -0.535856427, 0.220947266, -0.489257813, -0.84362793, -0.930315791, -0.365147491, -0.0318949807, 0, 2, 5, 1, 
1187.21862, 66, 0.1, 0.1, 0.00817378795, 0.360766169, -0.0349667533, 0.768017195, 0.640429222, 2.16048755e-005, 0.640429222, -0.768017195, -1.07437414e-005, 9.71230993e-006, 2.20877717e-005, -1, 0.768017198, 0.640429218, 2.65042237e-005, 0.640429218, -0.768017198, -1.54209435e-005, 1.04796768e-005, 2.88176291e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.279736914, 0.0877409668, -0.170265234, -0.297223603, 0.792253319, -0.53264858, 0.219970703, -0.485961914, -0.845703125, -0.92897964, -0.368546736, -0.0297166817, 0, 2, 5, 1, 
1187.21932, 66, 0.1, 0.1, 0.00817378694, 0.360766164, -0.0349636338, 0.768017165, 0.640429257, -2.11102119e-005, 0.640429257, -0.768017165, 1.22547687e-005, -8.36469266e-006, -2.293147e-005, -1, 0.768017166, 0.640429256, -2.81531504e-005, 0.640429256, -0.768017166, 1.00846759e-005, -1.51635813e-005, -2.57753054e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.279736914, 0.0877409668, -0.170265234, -0.297223603, 0.792253319, -0.53264858, 0.219970703, -0.485961914, -0.845703125, -0.92897964, -0.368546736, -0.0297166817, 0, 2, 5, 1, 
1187.22001, 66, 0.1, 0.1, 0.00817379329, 0.360766157, -0.0349625043, 0.768017257, 0.640429147, -4.0147312e-006, 0.640429147, -0.768017257, -1.36265366e-005, -1.18102141e-005, 7.89426442e-006, -1, 0.768017227, 0.640429183, 9.96848726e-006, 0.640429184, -0.768017227, -8.93705813e-006, 1.9324171e-006, 1.32479248e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.279736914, 0.0877409668, -0.170265234, -0.297223603, 0.792253319, -0.53264858, 0.219970703, -0.485961914, -0.845703125, -0.92897964, -0.368546736, -0.0297166817, 0, 2, 5, 1, 
1187.22071, 66, 0.1, 0.1, 0.00817379568, 0.36076615, -0.0349635311, 0.768017481, 0.640428879, 1.12021535e-005, 0.640428879, -0.768017481, 4.45984395e-006, 1.14596625e-005, 3.74894447e-006, -1, 0.768017437, 0.640428931, 4.73941052e-006, 0.640428931, -0.768017437, 1.35771968e-006, 4.50947288e-006, 1.99250323e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.279736914, 0.0877409668, -0.170265234, -0.297223603, 0.792253319, -0.53264858, 0.219970703, -0.485961914, -0.845703125, -0.92897964, -0.368546736, -0.0297166817, 0, 2, 5, 1, 
1187.22142, 66, 0.1, 0.1, 0.00817379925, 0.360766143, -0.0349661799, 0.768017665, 0.640428658, -6.42087215e-006, 0.640428658, -0.768017665, -1.22306974e-005, -1.27642324e-005, 5.28128112e-006, -1, 0.768017636, 0.640428693, -1.18775958e-005, 0.640428693, -0.768017636, -7.10809808e-006, -1.3674433e-005, -2.14760846e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22212, 66, 0.1, 0.1, 0.00817380449, 0.360766139, -0.0349695528, 0.768017722, 0.64042859, -1.22685821e-006, 0.64042859, -0.768017722, 1.22245012e-005, 6.88667123e-006, -1.01743487e-005, -1, 0.76801772, 0.640428592, 2.10564015e-006, 0.640428592, -0.76801772, 1.6902331e-005, 1.2441905e-005, -1.16327776e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22282, 66, 0.1, 0.1, 0.00817381005, 0.36076613, -0.0349727118, 0.768017659, 0.640428665, 1.23047441e-005, 0.640428665, -0.76801766, -3.6468208e-006, 7.11473223e-006, 1.06811336e-005, -1, 0.76801768, 0.64042864, 7.59480264e-006, 0.64042864, -0.76801768, -1.34308274e-005, -2.76854382e-006, 1.5179042e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243241235, 0.0187862549, -0.237596948, -0.466948967, 0.641736092, -0.608225991, -0.884155273, -0.349975586, 0.309448242, -0.0141635984, 0.682302627, 0.730978116, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22352, 66, 0.1, 0.1, 0.0081738122, 0.360766128, -0.0349747199, 0.768017444, 0.640428923, -1.85609571e-005, 0.640428924, -0.768017444, 1.07816639e-005, -7.3502494e-006, -2.01674797e-005, -1, 0.768017497, 0.640428859, -1.67308315e-005, 0.64042886, -0.768017497, 1.53422228e-005, -3.0239691e-006, -2.24980029e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243426001, 0.0172020752, -0.236065845, -0.472089182, 0.641430556, -0.604588751, -0.881347656, -0.354248047, 0.312255859, -0.0138438359, 0.680373549, 0.732873872, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22422, 66, 0.1, 0.1, 0.00817381979, 0.36076612, -0.034974974, 0.768017159, 0.640429265, 2.64040262e-005, 0.640429265, -0.768017158, -1.50345205e-005, 1.06501982e-005, 2.84566808e-005, -1, 0.76801721, 0.640429204, 2.35022268e-005, 0.640429204, -0.76801721, -1.13450386e-005, 1.07844206e-005, 2.37646973e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243426001, 0.0172020752, -0.236065845, -0.472089182, 0.641430556, -0.604588751, -0.881347656, -0.354248047, 0.312255859, -0.0138438359, 0.680373549, 0.732873872, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22492, 66, 0.1, 0.1, 0.00817382586, 0.360766112, -0.0349736739, 0.76801699, 0.640429467, -6.97566773e-006, 0.640429467, -0.76801699, 9.25896662e-006, 5.72283725e-007, -1.15784668e-005, -1, 0.768017006, 0.640429449, -5.28456096e-006, 0.640429449, -0.768017006, -1.63897816e-006, -5.10828256e-006, -2.12562536e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243426001, 0.0172020752, -0.236065845, -0.472089182, 0.641430556, -0.604588751, -0.881347656, -0.354248047, 0.312255859, -0.0138438359, 0.680373549, 0.732873872, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22562, 66, 0.1, 0.1, 0.00817382926, 0.360766107, -0.0349712108, 0.76801689, 0.640429588, 9.56792263e-006, 0.640429588, -0.76801689, -3.59436161e-006, 5.04639066e-006, 8.88811117e-006, -1, 0.76801691, 0.640429564, 5.47266618e-006, 0.640429564, -0.76801691, 3.71961411e-007, 4.44131525e-006, 3.21918456e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243426001, 0.0172020752, -0.236065845, -0.472089182, 0.641430556, -0.604588751, -0.881347656, -0.354248047, 0.312255859, -0.0138438359, 0.680373549, 0.732873872, 0, 0, -0, 0, 0, 0, 0, 0.280101953, 0.0858854492, -0.168687744, -0.302283824, 0.79240607, -0.529658016, 0.219238281, -0.482910156, -0.84765625, -0.927547607, -0.372335705, -0.0278067055, 0, 2, 5, 1, 
1187.22636, 66, 0.1, 0.1, 0.00817383279, 0.360766102, -0.0349678168, 0.76801682, 0.640429672, -3.93899569e-006, 0.640429672, -0.76801682, 1.09477477e-005, 3.9860475e-006, -1.09307041e-005, -1, 0.768016829, 0.640429661, -1.00093156e-005, 0.640429661, -0.768016828, 7.98957176e-006, -2.5705641e-006, -1.25463882e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243392041, 0.015178125, -0.234530591, -0.477266468, 0.6412205, -0.600824951, -0.878662109, -0.357177734, 0.316772461, -0.0114171392, 0.679047307, 0.734008032, 0, 0, -0, 0, 0, 0, 0, 0.280281592, 0.083838916, -0.167094629, -0.306526317, 0.792501586, -0.526967491, 0.216552734, -0.480957031, -0.849487305, -0.926888827, -0.374412292, -0.0242098668, 0, 2, 5, 1, 
1187.22706, 66, 0.1, 0.1, 0.00817383997, 0.360766094, -0.0349652298, 0.768016799, 0.640429697, 1.10016537e-005, 0.640429697, -0.768016799, -3.19632147e-006, 6.4024357e-006, 9.50061435e-006, -1, 0.768016809, 0.640429684, 1.51169469e-005, 0.640429685, -0.768016809, -8.35559121e-006, 6.25890072e-006, 1.60985761e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243392041, 0.015178125, -0.234530591, -0.477266468, 0.6412205, -0.600824951, -0.878662109, -0.357177734, 0.316772461, -0.0114171392, 0.679047307, 0.734008032, 0, 0, -0, 0, 0, 0, 0, 0.280281592, 0.083838916, -0.167094629, -0.306526317, 0.792501586, -0.526967491, 0.216552734, -0.480957031, -0.849487305, -0.926888827, -0.374412292, -0.0242098668, 0, 2, 5, 1, 
