time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1181.16369, 65, 0.1, 0.1, 0.0132757829, 0.348636219, -0.0349652666, 0.724771336, 0.688989486, -4.24845263e-007, 0.688989485, -0.724771335, -1.7919535e-005, -1.26542869e-005, 1.26948514e-005, -1, 0.72477129, 0.688989533, -1.99942602e-005, 0.688989533, -0.72477129, -1.75253703e-005, -2.65660624e-005, -1.07395076e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.107876733, 0.196507056, -0.203926978, -0.541770676, 0.730774765, -0.41510464, -0.734008789, -0.171020508, 0.657104492, 0.409248137, 0.660784771, 0.629201745, 0, -0, 0, 0, 0, 0, 0, 0.180159326, 0.258328857, -0.154761865, -0.330364407, 0.876470787, -0.349790872, -0.20703125, -0.428833008, -0.879150391, -0.920802321, -0.218050036, 0.323239866, 0, 2, 5, 1, 
1181.16439, 65, 0.1, 0.1, 0.0132757868, 0.348636219, -0.0349623163, 0.724771384, 0.688989434, -2.58015316e-006, 0.688989434, -0.724771384, 2.27678124e-005, 1.3816761e-005, -1.82791572e-005, -1, 0.724771389, 0.688989429, 1.69149082e-005, 0.688989429, -0.724771389, 1.56562884e-005, 2.30464587e-005, 3.06962989e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.107876733, 0.196507056, -0.203926978, -0.541770676, 0.730774765, -0.41510464, -0.734008789, -0.171020508, 0.657104492, 0.409248137, 0.660784771, 0.629201745, 0, -0, 0, 0, 0, 0, 0, 0.180159326, 0.258328857, -0.154761865, -0.330364407, 0.876470787, -0.349790872, -0.20703125, -0.428833008, -0.879150391, -0.920802321, -0.218050036, 0.323239866, 0, 2, 5, 1, 
1181.16508, 65, 0.1, 0.1, 0.0132757783, 0.348636221, -0.0349617765, 0.724771239, 0.688989587, 4.77765555e-006, 0.688989587, -0.724771239, 3.0183546e-006, 5.54232222e-006, 1.10413832e-006, -1, 0.724771274, 0.68898955, -1.58889108e-005, 0.68898955, -0.724771274, 7.84152109e-006, -6.11310006e-006, -1.66306027e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.107876733, 0.196507056, -0.203926978, -0.541770676, 0.730774765, -0.41510464, -0.734008789, -0.171020508, 0.657104492, 0.409248137, 0.660784771, 0.629201745, 0, -0, 0, 0, 0, 0, 0, 0.180159326, 0.258328857, -0.154761865, -0.330364407, 0.876470787, -0.349790872, -0.20703125, -0.428833008, -0.879150391, -0.920802321, -0.218050036, 0.323239866, 0, 2, 5, 1, 
1181.1658, 65, 0.1, 0.1, 0.0132757786, 0.348636219, -0.0349634156, 0.724771138, 0.688989693, -7.74283864e-006, 0.688989693, -0.724771138, 1.23164581e-005, 2.87412672e-006, -1.42613494e-005, -1, 0.724771143, 0.688989688, -1.51098698e-007, 0.688989688, -0.724771143, -2.85540719e-006, -2.07685808e-006, 1.96541129e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16649, 65, 0.1, 0.1, 0.0132757727, 0.34863622, -0.0349667027, 0.724771034, 0.688989802, 1.06055254e-005, 0.688989803, -0.724771034, 1.0992946e-006, 8.44398041e-006, 6.51036199e-006, -1, 0.724771062, 0.688989773, -8.20290457e-006, 0.688989773, -0.724771062, 5.74770549e-006, -1.98511756e-006, -9.81748797e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16718, 65, 0.1, 0.1, 0.0132757742, 0.348636215, -0.0349706922, 0.724770962, 0.688989879, -1.03510779e-005, 0.688989879, -0.724770962, -7.08890916e-006, -1.23863473e-005, -1.99395236e-006, -1, 0.724770962, 0.688989878, 2.70470654e-006, 0.688989878, -0.724770962, -1.2265598e-005, -6.49058009e-006, 1.07532647e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16787, 65, 0.1, 0.1, 0.0132757705, 0.348636214, -0.0349741612, 0.724771036, 0.688989801, 1.01814864e-005, 0.688989801, -0.724771036, -4.632173e-006, 4.18772651e-006, 1.03722051e-005, -1, 0.724771009, 0.688989829, 2.69201566e-006, 0.688989829, -0.724771009, 4.24808005e-006, 4.87797886e-006, -1.22411385e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16857, 65, 0.1, 0.1, 0.013275771, 0.348636209, -0.0349761501, 0.724771183, 0.688989646, -4.58239975e-006, 0.688989646, -0.724771183, -3.81981894e-008, -3.34750944e-006, -3.12954103e-006, -1, 0.724771162, 0.688989668, 6.77281627e-006, 0.688989668, -0.724771162, -4.97270126e-006, 1.48260213e-006, 8.2704709e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16928, 65, 0.1, 0.1, 0.0132757686, 0.348636209, -0.034976066, 0.724771351, 0.68898947, 1.15600059e-005, 0.68898947, -0.724771351, 3.70746749e-007, 8.63380173e-006, 7.69601575e-006, -1, 0.724771306, 0.688989516, 5.24266462e-006, 0.688989516, -0.724771306, 9.3955689e-006, 1.02731814e-005, -3.19749779e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.53964689, 0.729721859, -0.419634906, -0.73815918, -0.170654297, 0.652587891, 0.404709637, 0.66194027, 0.631031596, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.16999, 65, 0.1, 0.1, 0.0132757659, 0.348636204, -0.0349738287, 0.724771657, 0.688989147, -1.30902809e-005, 0.688989147, -0.724771658, 2.92275468e-006, -7.47371831e-006, -1.11373912e-005, -1, 0.724771584, 0.688989224, -7.69258105e-006, 0.688989224, -0.724771584, -1.04249976e-005, -1.27580751e-005, 2.25563654e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.110427124, 0.193331372, -0.204376172, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.182435937, 0.255591846, -0.154862354, -0.329227316, 0.875620976, -0.353241889, -0.201904297, -0.430664063, -0.879516602, -0.922278463, -0.218139355, 0.318703897, 0, 2, 5, 1, 
1181.17071, 65, 0.1, 0.1, 0.0132757619, 0.348636205, -0.0349701803, 0.724772045, 0.688988739, 4.98921075e-006, 0.688988739, -0.724772045, -6.29650988e-006, -7.22183929e-007, 8.00104437e-006, -1, 0.724771979, 0.688988809, -4.48136869e-006, 0.688988809, -0.724771979, 4.31980397e-006, -2.71673867e-007, -6.21848575e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.1714, 65, 0.1, 0.1, 0.0132757621, 0.348636202, -0.0349666783, 0.724772339, 0.68898843, -5.81968535e-006, 0.68898843, -0.724772339, 9.87757149e-006, 2.58758551e-006, -1.11686865e-005, -1, 0.724772273, 0.688988499, 7.66541684e-007, 0.688988499, -0.724772273, -5.22666365e-006, -3.04554298e-006, 4.3162793e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.1721, 65, 0.1, 0.1, 0.0132757573, 0.348636202, -0.0349643262, 0.72477259, 0.688988165, 8.71275665e-006, 0.688988166, -0.72477259, -6.83846925e-006, 1.60314283e-006, 1.09593213e-005, -1, 0.724772538, 0.688988221, -2.66172266e-006, 0.688988221, -0.724772538, 5.7522081e-006, 2.03406014e-006, -6.00293802e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.17282, 65, 0.1, 0.1, 0.0132757576, 0.348636196, -0.0349634377, 0.724772867, 0.688987875, -1.11778766e-005, 0.688987875, -0.724772867, 3.00378213e-006, -6.03185217e-006, -9.8784812e-006, -1, 0.724772826, 0.688987918, 6.21817337e-006, 0.688987918, -0.724772826, -4.93660945e-006, 1.10549882e-006, 7.86216671e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.17352, 65, 0.1, 0.1, 0.0132757546, 0.348636199, -0.0349642869, 0.724773147, 0.68898758, 1.72655987e-005, 0.68898758, -0.724773147, 3.44843438e-006, 1.48895708e-005, 9.39645042e-006, -1, 0.724773077, 0.688987653, 7.22669457e-006, 0.688987653, -0.724773077, 1.65483553e-005, 1.66393261e-005, -7.01469903e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.17421, 65, 0.1, 0.1, 0.0132757536, 0.348636192, -0.034966662, 0.724773618, 0.688987085, -1.19312072e-005, 0.688987085, -0.724773618, -2.11749686e-006, -1.01063522e-005, -6.68574179e-006, -1, 0.724773515, 0.688987193, -5.32514607e-006, 0.688987193, -0.724773515, -1.66536103e-005, -1.5333649e-005, 8.40113823e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.538418372, 0.728529289, -0.423346287, -0.74206543, -0.171875, 0.647827148, 0.399200606, 0.662994298, 0.633349708, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.17492, 65, 0.1, 0.1, 0.01327575, 0.348636194, -0.0349698012, 0.724774184, 0.688986489, 5.46274462e-006, 0.688986489, -0.724774184, -6.8697746e-006, -7.73925606e-007, 8.74279252e-006, -1, 0.724774075, 0.688986604, -4.76370759e-006, 0.688986604, -0.724774075, 4.57729516e-006, -2.98916708e-007, -6.59963558e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.113152051, 0.190594727, -0.204558789, -0.536669392, 0.72733672, -0.427559033, -0.74609375, -0.172729492, 0.642944336, 0.393856325, 0.664048326, 0.635623636, 0, -0, 0, 0, 0, 0, 0, 0.184935791, 0.252846533, -0.154952832, -0.328090226, 0.874649763, -0.356584264, -0.197021484, -0.432495117, -0.879638672, -0.923754606, -0.218241433, 0.31430209, 0, 2, 5, 1, 
1181.17563, 65, 0.1, 0.1, 0.013275751, 0.348636189, -0.0349724269, 0.724774636, 0.688986014, -1.96975797e-006, 0.688986014, -0.724774636, 5.19380233e-006, 2.15082654e-006, -5.12147189e-006, -1, 0.724774544, 0.68898611, 3.57001975e-006, 0.68898611, -0.724774544, -7.17668357e-006, -2.35717586e-006, 7.66117158e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.115904077, 0.187634839, -0.204767163, -0.536669392, 0.72733672, -0.427559033, -0.74609375, -0.172729492, 0.642944336, 0.393856325, 0.664048326, 0.635623636, 0, -0, 0, 0, 0, 0, 0, 0.187440527, 0.249864551, -0.154638574, -0.326806214, 0.873595428, -0.360348447, -0.19128418, -0.434448242, -0.880004883, -0.925460791, -0.218720477, 0.309242236, 0, 2, 5, 1, 
1181.17633, 65, 0.1, 0.1, 0.0132757471, 0.348636189, -0.0349740222, 0.72477502, 0.68898561, 5.24368084e-006, 0.68898561, -0.72477502, -4.02878324e-006, 1.02471521e-006, 6.5327821e-006, -1, 0.724774945, 0.688985689, -2.48073073e-006, 0.688985689, -0.724774945, 4.53171726e-006, 1.32431685e-006, -4.9936631e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.115904077, 0.187634839, -0.204767163, -0.536669392, 0.72733672, -0.427559033, -0.74609375, -0.172729492, 0.642944336, 0.393856325, 0.664048326, 0.635623636, 0, -0, 0, 0, 0, 0, 0, 0.187440527, 0.249864551, -0.154638574, -0.326806214, 0.873595428, -0.360348447, -0.19128418, -0.434448242, -0.880004883, -0.925460791, -0.218720477, 0.309242236, 0, 2, 5, 1, 
1181.17702, 65, 0.1, 0.1, 0.0132757463, 0.348636185, -0.0349742826, 0.724775389, 0.688985222, -9.09568752e-006, 0.688985222, -0.724775389, 2.77864931e-006, -4.67788215e-006, -8.28069092e-006, -1, 0.724775327, 0.688985287, 2.61212835e-006, 0.688985287, -0.724775327, -2.59386175e-006, 1.06073599e-007, 3.679685e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.115904077, 0.187634839, -0.204767163, -0.536669392, 0.72733672, -0.427559033, -0.74609375, -0.172729492, 0.642944336, 0.393856325, 0.664048326, 0.635623636, 0, -0, 0, 0, 0, 0, 0, 0.187440527, 0.249864551, -0.154638574, -0.326806214, 0.873595428, -0.360348447, -0.19128418, -0.434448242, -0.880004883, -0.925460791, -0.218720477, 0.309242236, 0, 2, 5, 1, 
1181.17772, 65, 0.1, 0.1, 0.0132757435, 0.348636187, -0.0349731738, 0.724775754, 0.688984838, 1.21564316e-005, 0.688984838, -0.724775754, 1.19319217e-006, 9.63277821e-006, 7.51080031e-006, -1, 0.724775666, 0.68898493, 4.18676311e-006, 0.68898493, -0.724775666, 1.20535914e-005, 1.13392069e-005, -5.85153304e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.115904077, 0.187634839, -0.204767163, -0.536669392, 0.72733672, -0.427559033, -0.74609375, -0.172729492, 0.642944336, 0.393856325, 0.664048326, 0.635623636, 0, -0, 0, 0, 0, 0, 0, 0.187440527, 0.249864551, -0.154638574, -0.325669124, 0.872260011, -0.364272311, -0.185913086, -0.436889648, -0.880004883, -0.926936933, -0.218860835, 0.304533826, 0, 2, 5, 1, 
