time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1163.61692, 62, 0.1, 0.1, 0.0218951207, 0.376033599, -0.0349721829, 0.912957755, 0.408054086, 4.41841542e-006, 0.408054086, -0.912957755, 4.47144546e-006, 5.85841822e-006, -2.27928835e-006, -1, 0.912957704, 0.4080542, -3.13780262e-006, 0.4080542, -0.912957704, 4.08479972e-006, -1.1978614e-006, -5.00964291e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.118186401, 0.202687427, -0.203468555, -0.417855918, 0.827206294, -0.37545481, -0.728759766, -0.0584716797, 0.682250977, 0.542381599, 0.558749979, 0.62749473, 0, -0, 0, 0, 0, 0, 0, 0.206360596, 0.246194971, -0.15564751, -0.176409323, 0.949987058, -0.257080092, -0.367675781, -0.305908203, -0.878051758, -0.912967494, -0.0603315732, 0.403438477, 0, 2, 5, 1, 
1163.65529, 62, 0.1, 0.1, 0.021894638, 0.376033236, -0.0349726216, 0.912963856, 0.408040436, 1.47356747e-005, 0.408040437, -0.912963856, -2.16851405e-005, 4.60472421e-006, 2.58105006e-005, -1, 0.912963869, 0.408040408, 2.15143839e-006, 0.408040408, -0.912963868, -1.0847073e-005, -2.46185859e-006, 1.07808595e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.141832349, 0.171527393, -0.207194458, -0.420134691, 0.805339764, -0.418104599, -0.756347656, -0.0561523438, 0.651733398, 0.501462815, 0.590021483, 0.632890282, 0, -0, 0, 0, 0, 0, 0, 0.227018652, 0.218199756, -0.156930713, -0.182922733, 0.936970834, -0.297397485, -0.320556641, -0.342773438, -0.88293457, -0.929240405, -0.066118371, 0.363114592, 0, 2, 5, 1, 
1163.65598, 62, 0.1, 0.1, 0.0218946377, 0.376033221, -0.0349794014, 0.912963832, 0.40804049, -1.42435556e-006, 0.40804049, -0.912963832, -2.79290711e-005, -1.2696577e-005, 2.49170371e-005, -1, 0.91296383, 0.408040494, 6.65657414e-006, 0.408040494, -0.91296383, -3.43536993e-005, -7.94048899e-006, 3.40798367e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141832349, 0.171527393, -0.207194458, -0.420134691, 0.805339764, -0.418104599, -0.756347656, -0.0561523438, 0.651733398, 0.501462815, 0.590021483, 0.632890282, 0, -0, 0, 0, 0, 0, 0, 0.227018652, 0.218199756, -0.156930713, -0.182922733, 0.936970834, -0.297397485, -0.320556641, -0.342773438, -0.88293457, -0.929240405, -0.066118371, 0.363114592, 0, 2, 5, 1, 
1163.65668, 62, 0.1, 0.1, 0.0218946302, 0.376033221, -0.0349829671, 0.912963923, 0.408040287, -3.43421868e-006, 0.408040287, -0.912963922, 2.79320852e-005, 8.26209833e-006, -2.69022857e-005, -1, 0.912963896, 0.408040348, -6.80768433e-006, 0.408040348, -0.912963895, 2.15906809e-005, 2.59469893e-006, -2.2489322e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.141832349, 0.171527393, -0.207194458, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.227018652, 0.218199756, -0.156930713, -0.182922733, 0.936970834, -0.297397485, -0.320556641, -0.342773438, -0.88293457, -0.929240405, -0.066118371, 0.363114592, 0, 2, 5, 1, 
1163.65738, 62, 0.1, 0.1, 0.0218946248, 0.376033223, -0.0349822356, 0.912964047, 0.40804001, -1.4301675e-006, 0.40804001, -0.912964047, -5.17916405e-006, -3.41899766e-006, 4.14482501e-006, -1, 0.912964027, 0.408040053, -3.66020395e-006, 0.408040053, -0.912964027, 7.3053312e-006, -3.60766806e-007, -8.16301441e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.229260352, 0.215471045, -0.156746436, -0.182258489, 0.936242424, -0.30002421, -0.316040039, -0.344726563, -0.883789062, -0.930888988, -0.06619493, 0.358910745, 0, 2, 5, 1, 
1163.65808, 62, 0.1, 0.1, 0.0218946216, 0.376033215, -0.0349779349, 0.912964112, 0.408039864, -1.16222033e-008, 0.408039864, -0.912964112, -7.78328478e-006, -3.18650112e-006, 7.10111735e-006, -1, 0.912964098, 0.408039896, 2.71577295e-006, 0.408039896, -0.912964097, -1.4669695e-005, -3.50641761e-006, 1.45010485e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.229260352, 0.215471045, -0.156746436, -0.182258489, 0.936242424, -0.30002421, -0.316040039, -0.344726563, -0.883789062, -0.930888988, -0.06619493, 0.358910745, 0, 2, 5, 1, 
1163.65877, 62, 0.1, 0.1, 0.021894616, 0.376033214, -0.0349715674, 0.912964171, 0.408039732, 2.2249639e-006, 0.408039732, -0.912964171, 1.80247269e-006, 2.7667928e-006, -7.37719308e-007, -1, 0.912964163, 0.408039749, -6.10727292e-006, 0.408039749, -0.912964163, 7.32371381e-006, -2.58735496e-006, -9.17829836e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.229260352, 0.215471045, -0.156746436, -0.182258489, 0.936242424, -0.30002421, -0.316040039, -0.344726563, -0.883789062, -0.930888988, -0.06619493, 0.358910745, 0, 2, 5, 1, 
1163.65946, 62, 0.1, 0.1, 0.0218946138, 0.376033207, -0.0349651814, 0.912964247, 0.408039561, 4.5361015e-006, 0.408039561, -0.912964247, -2.04581993e-006, 3.30652303e-006, 3.71866932e-006, -1, 0.912964236, 0.408039587, 9.46907357e-006, 0.408039587, -0.912964235, -1.25114776e-005, 3.53974737e-006, 1.52862884e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.229260352, 0.215471045, -0.156746436, -0.182258489, 0.936242424, -0.30002421, -0.316040039, -0.344726563, -0.883789062, -0.930888988, -0.06619493, 0.358910745, 0, 2, 5, 1, 
1163.66018, 62, 0.1, 0.1, 0.0218946056, 0.37603321, -0.0349601072, 0.912964312, 0.408039416, -9.11072096e-006, 0.408039416, -0.912964312, 8.47624672e-006, -4.85912033e-006, -1.1456044e-005, -1, 0.912964295, 0.408039453, -7.42221506e-006, 0.408039453, -0.912964295, 2.2581685e-005, 2.43800105e-006, -2.36448287e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66087, 62, 0.1, 0.1, 0.0218946025, 0.376033202, -0.0349584009, 0.912964337, 0.40803936, -2.77873948e-006, 0.40803936, -0.912964337, -6.16199966e-006, -5.05122845e-006, 4.49185085e-006, -1, 0.912964329, 0.408039378, 2.02940822e-006, 0.408039378, -0.912964329, -1.73800292e-005, -5.23895898e-006, 1.66954251e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66155, 62, 0.1, 0.1, 0.0218945955, 0.376033206, -0.0349601859, 0.912964365, 0.408039297, -6.92193677e-007, 0.408039297, -0.912964365, 1.18496657e-005, 4.20318111e-006, -1.11007648e-005, -1, 0.912964365, 0.408039298, -1.22527574e-005, 0.408039298, -0.912964364, 1.98942048e-005, -3.06871348e-006, -2.31623065e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144106519, 0.168563354, -0.207147607, -0.419102003, 0.804020635, -0.421626142, -0.759277344, -0.0557861328, 0.64831543, 0.497838679, 0.591837107, 0.634065999, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66225, 62, 0.1, 0.1, 0.0218945943, 0.376033197, -0.0349646222, 0.912964423, 0.408039166, 8.90528297e-006, 0.408039167, -0.912964423, -8.28818621e-006, 4.74830194e-006, 1.12005234e-005, -1, 0.912964416, 0.408039184, 1.27747009e-005, 0.408039184, -0.912964416, -1.71041244e-005, 4.6836944e-006, 2.08280355e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.146346753, 0.165594556, -0.207304956, -0.418754527, 0.802600036, -0.424741799, -0.761474609, -0.0556640625, 0.645629883, 0.494570254, 0.593792395, 0.634683063, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66295, 62, 0.1, 0.1, 0.0218945887, 0.376033198, -0.0349702569, 0.912964468, 0.408039067, -3.29699177e-006, 0.408039067, -0.912964468, 4.29791139e-006, -1.25632058e-006, -5.26914184e-006, -1, 0.912964456, 0.408039094, -1.91659619e-006, 0.408039094, -0.912964456, 1.39913752e-005, 3.95924389e-006, -1.35556745e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.146346753, 0.165594556, -0.207304956, -0.418754527, 0.802600036, -0.424741799, -0.761474609, -0.0556640625, 0.645629883, 0.494570254, 0.593792395, 0.634683063, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66364, 62, 0.1, 0.1, 0.0218945866, 0.376033191, -0.0349754158, 0.912964487, 0.408039024, 2.52116179e-006, 0.408039024, -0.912964487, -7.89131366e-006, -9.1823274e-007, 8.23322153e-006, -1, 0.912964482, 0.408039037, 5.30706363e-006, 0.408039037, -0.912964481, -1.42305031e-005, -9.61440175e-007, 1.5157433e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.146346753, 0.165594556, -0.207304956, -0.418754527, 0.802600036, -0.424741799, -0.761474609, -0.0556640625, 0.645629883, 0.494570254, 0.593792395, 0.634683063, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182214013, 0.935469172, -0.302395373, -0.311401367, -0.346557617, -0.884643555, -0.932479969, -0.0670126583, 0.354611016, 0, 2, 5, 1, 
1163.66435, 62, 0.1, 0.1, 0.0218945817, 0.376033191, -0.0349785891, 0.912964508, 0.408038978, 1.65375383e-006, 0.408038978, -0.912964508, 4.59808702e-006, 3.38601728e-006, -3.52309423e-006, -1, 0.912964506, 0.408038981, -4.6932793e-006, 0.408038981, -0.912964506, 8.68491244e-006, -7.41014593e-007, -9.84405771e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.231239014, 0.212947021, -0.156547266, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.66504, 62, 0.1, 0.1, 0.0218945792, 0.376033185, -0.0349787553, 0.91296454, 0.408038907, 3.61205346e-006, 0.408038907, -0.91296454, -9.3313258e-007, 2.91692233e-006, 2.3257753e-006, -1, 0.912964535, 0.408038916, 6.55782595e-006, 0.408038917, -0.912964535, -6.92092535e-006, 3.16305564e-006, 8.99440759e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.66574, 62, 0.1, 0.1, 0.0218945735, 0.376033186, -0.0349763374, 0.912964566, 0.408038847, -4.53467506e-006, 0.408038847, -0.912964566, 3.10886487e-006, -2.87146001e-006, -4.68860705e-006, -1, 0.912964558, 0.408038865, -3.33637701e-006, 0.408038865, -0.912964558, 1.16053323e-005, 1.68943264e-006, -1.19566285e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.66642, 62, 0.1, 0.1, 0.0218945702, 0.37603318, -0.03497224, 0.91296457, 0.408038838, -2.82863166e-006, 0.408038838, -0.91296457, -3.23097281e-006, -3.90080289e-006, 1.79557213e-006, -1, 0.912964567, 0.408038846, 6.17427522e-007, 0.408038846, -0.912964567, -1.11544758e-005, -3.98776996e-006, 1.04355755e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.66711, 62, 0.1, 0.1, 0.0218945641, 0.376033181, -0.0349677552, 0.912964577, 0.408038824, 5.98163745e-008, 0.408038824, -0.912964577, 6.16578025e-006, 2.57048795e-006, -5.60473155e-006, -1, 0.912964579, 0.408038818, -9.54816326e-006, 0.408038818, -0.912964579, 1.3103789e-005, -3.37028029e-006, -1.58593164e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.6678, 62, 0.1, 0.1, 0.0218945623, 0.376033174, -0.03496423, 0.912964608, 0.408038753, 5.1686081e-006, 0.408038753, -0.912964608, -4.58127473e-006, 2.84941864e-006, 6.29153409e-006, -1, 0.912964605, 0.40803876, 9.74798852e-006, 0.40803876, -0.912964605, -1.43833215e-005, 3.03061581e-006, 1.71090206e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.6685, 62, 0.1, 0.1, 0.0218945556, 0.376033176, -0.0349625629, 0.912964631, 0.408038701, -6.95892751e-006, 0.408038701, -0.912964631, 3.76814564e-006, -4.81570544e-006, -6.27969544e-006, -1, 0.912964622, 0.408038721, -5.39569521e-006, 0.408038721, -0.912964622, 1.68808969e-005, 1.96198074e-006, -1.76133142e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.148537549, 0.163070898, -0.207411523, -0.419346503, 0.80116034, -0.426898908, -0.763671875, -0.0570068359, 0.643066406, 0.490832664, 0.595627116, 0.635889859, 0, -0, 0, 0, 0, 0, 0, 0.233194482, 0.210194629, -0.156321484, -0.182546501, 0.934734199, -0.304415091, -0.306762695, -0.348266602, -0.885620117, -0.933987827, -0.0681945915, 0.350470969, 0, 2, 5, 1, 
1163.66921, 62, 0.1, 0.1, 0.0218945533, 0.376033167, -0.0349629832, 0.912964624, 0.408038718, -1.18914242e-006, 0.408038718, -0.912964624, -1.03432542e-005, -5.30609314e-006, 8.95780902e-006, -1, 0.912964622, 0.408038722, 3.02757174e-006, 0.408038722, -0.912964622, -2.02755961e-005, -5.50916243e-006, 1.97462684e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.6699, 62, 0.1, 0.1, 0.0218945473, 0.376033169, -0.0349652358, 0.912964624, 0.408038718, -6.44640766e-007, 0.408038718, -0.912964624, 8.04308038e-006, 2.69335399e-006, -7.60608624e-006, -1, 0.912964628, 0.408038709, -1.05949841e-005, 0.408038709, -0.912964628, 1.46333099e-005, -3.70188891e-006, -1.76828579e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67059, 62, 0.1, 0.1, 0.0218945456, 0.376033162, -0.0349687347, 0.912964648, 0.408038663, 5.80404775e-006, 0.408038663, -0.912964648, -5.35011082e-006, 3.11583835e-006, 7.25273793e-006, -1, 0.912964647, 0.408038667, 9.43611585e-006, 0.408038667, -0.912964646, -1.35253461e-005, 3.09597597e-006, 1.6198463e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67128, 62, 0.1, 0.1, 0.02189454, 0.376033163, -0.034972374, 0.912964665, 0.408038627, -5.1464446e-006, 0.408038627, -0.912964665, 5.57227064e-006, -2.42482041e-006, -7.18723439e-006, -1, 0.912964658, 0.408038641, -3.88004857e-006, 0.408038641, -0.912964658, 1.45727367e-005, 2.40389248e-006, -1.48876034e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67197, 62, 0.1, 0.1, 0.0218945374, 0.376033157, -0.0349750806, 0.91296466, 0.408038637, -2.19678739e-007, 0.408038637, -0.91296466, -5.07185967e-006, -2.27007363e-006, 4.54079123e-006, -1, 0.912964659, 0.40803864, 2.58711137e-006, 0.40803864, -0.912964659, -1.16305573e-005, -2.38377551e-006, 1.16739292e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67266, 62, 0.1, 0.1, 0.0218945325, 0.376033158, -0.0349760652, 0.912964659, 0.40803864, 6.26213515e-007, 0.40803864, -0.912964659, 5.77324115e-006, 2.92741627e-006, -5.01524582e-006, -1, 0.912964662, 0.408038633, -6.30878814e-006, 0.408038633, -0.912964662, 1.05007163e-005, -1.47500272e-006, -1.21610122e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67336, 62, 0.1, 0.1, 0.0218945306, 0.376033152, -0.0349751393, 0.912964676, 0.408038601, 4.28720075e-006, 0.408038601, -0.912964676, -2.02451833e-006, 3.08798122e-006, 3.59765711e-006, -1, 0.912964675, 0.408038603, 7.5151634e-006, 0.408038603, -0.912964675, -8.89175786e-006, 3.23289826e-006, 1.11843376e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.151019336, 0.160121143, -0.207536401, -0.418637325, 0.800145625, -0.429417719, -0.766113281, -0.0573730469, 0.640014648, 0.487506951, 0.59702375, 0.637153943, 0, -0, 0, 0, 0, 0, 0, 0.235173145, 0.207677197, -0.156328955, -0.182502025, 0.934095108, -0.30654345, -0.302001953, -0.349975586, -0.88659668, -0.935578808, -0.0691209616, 0.34619676, 0, 2, 5, 1, 
1163.67408, 62, 0.1, 0.1, 0.0218945253, 0.376033153, -0.0349724503, 0.91296469, 0.40803857, -3.63945973e-006, 0.40803857, -0.91296469, 2.600404e-006, -2.2616331e-006, -3.85911698e-006, -1, 0.912964684, 0.408038583, -2.45347036e-006, 0.408038583, -0.912964684, 1.24293334e-005, 2.83171579e-006, -1.2348653e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.153258228, 0.157388525, -0.207655176, -0.418308945, 0.799010344, -0.431815963, -0.768432617, -0.0579833984, 0.637207031, 0.484117958, 0.59843948, 0.638398931, 0, -0, 0, 0, 0, 0, 0, 0.237346973, 0.204921387, -0.156093164, -0.182981435, 0.933385655, -0.308454526, -0.297485352, -0.3515625, -0.887451172, -0.936856623, -0.0705456979, 0.342190874, 0, 2, 5, 1, 
1163.67477, 62, 0.1, 0.1, 0.0218945234, 0.376033146, -0.0349691001, 0.91296468, 0.408038593, -2.5791993e-007, 0.408038593, -0.91296468, -5.88904042e-006, -2.63842755e-006, 5.27124462e-006, -1, 0.912964679, 0.408038594, 3.49609696e-006, 0.408038594, -0.912964679, -1.46532072e-005, -2.78726105e-006, 1.48044031e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.153258228, 0.157388525, -0.207655176, -0.418308945, 0.799010344, -0.431815963, -0.768432617, -0.0579833984, 0.637207031, 0.484117958, 0.59843948, 0.638398931, 0, -0, 0, 0, 0, 0, 0, 0.237346973, 0.204921387, -0.156093164, -0.182981435, 0.933385655, -0.308454526, -0.297485352, -0.3515625, -0.887451172, -0.936856623, -0.0705456979, 0.342190874, 0, 2, 5, 1, 
1163.6755, 62, 0.1, 0.1, 0.0218945183, 0.376033148, -0.0349660093, 0.912964673, 0.408038608, 3.7530386e-006, 0.408038608, -0.912964673, 5.34709738e-006, 5.60821383e-006, -3.35032637e-006, -1, 0.91296468, 0.408038593, -8.30731802e-006, 0.408038593, -0.91296468, 1.37572908e-005, -1.97078236e-006, -1.5949627e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.153258228, 0.157388525, -0.207655176, -0.418308945, 0.799010344, -0.431815963, -0.768432617, -0.0579833984, 0.637207031, 0.484117958, 0.59843948, 0.638398931, 0, -0, 0, 0, 0, 0, 0, 0.237346973, 0.204921387, -0.156093164, -0.182981435, 0.933385655, -0.308454526, -0.297485352, -0.3515625, -0.887451172, -0.936856623, -0.0705456979, 0.342190874, 0, 2, 5, 1, 
1163.67625, 62, 0.1, 0.1, 0.0218945181, 0.37603314, -0.0349635223, 0.912964696, 0.408038556, 7.59749711e-006, 0.408038556, -0.912964696, -2.57721401e-006, 5.88464396e-006, 5.45297716e-006, -1, 0.912964695, 0.408038558, 1.32053533e-005, 0.408038558, -0.912964695, -1.38937999e-005, 6.3868153e-006, 1.80728421e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.155452441, 0.154659326, -0.207945068, -0.418818546, 0.797957438, -0.433236563, -0.770629883, -0.0600585938, 0.634277344, 0.480120137, 0.59959498, 0.640354219, 0, -0, 0, 0, 0, 0, 0, 0.237346973, 0.204921387, -0.156093164, -0.182981435, 0.933385655, -0.308454526, -0.297485352, -0.3515625, -0.887451172, -0.936856623, -0.0705456979, 0.342190874, 0, 2, 5, 1, 
