time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
426.373864, 52, 0.1, 0.1, 0.0341780937, 0.364855459, -0.0349702852, 0.90153061, -0.432715333, -4.17509296e-006, 0.432715333, 0.90153061, 1.39355712e-006, 3.16096057e-006, -3.06296114e-006, 1, 0.90153061, -0.432715333, -8.22030528e-006, 0.432715333, 0.90153061, 2.64875504e-006, 6.26469992e-006, -5.94498588e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31907478, -0.117514282, -0.195278784, -0.341886255, 0.519896247, -0.782771496, -0.915771484, 0.00219726562, 0.401489258, 0.21049326, 0.85411261, 0.475597878, 0, 0, -0, 0, 0, 0, 0, 0.386215674, -0.0592078125, -0.154872461, 0.122337755, 0.455709202, -0.881636808, 0.415649414, -0.830200195, -0.371459961, -0.901206744, -0.320822133, -0.291015982, 0, 2, 5, 1, 
426.374594, 52, 0.1, 0.1, 0.0341780965, 0.364855451, -0.0349694353, 0.901530611, -0.43271533, -8.74767356e-006, 0.43271533, 0.901530611, 2.91448857e-006, 6.6251516e-006, -6.41275312e-006, 1, 0.901530611, -0.432715331, -5.34071007e-006, 0.432715331, 0.901530611, 1.92509695e-006, 3.98179465e-006, -4.04654096e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320122998, -0.11847854, -0.195078613, -0.34295451, 0.518443447, -0.78323467, -0.916381836, -0.00170898438, 0.400146484, 0.206089553, 0.855084263, 0.47579483, 0, 0, -0, 0, 0, 0, 0, 0.386884424, -0.0599288086, -0.15488125, 0.121794913, 0.456091996, -0.881387808, 0.419433594, -0.828491211, -0.370849609, -0.899545402, -0.324464181, -0.292217238, 0, 2, 5, 1, 
426.375295, 52, 0.1, 0.1, 0.034178099, 0.364855445, -0.0349684994, 0.901530611, -0.43271533, -5.1554024e-006, 0.43271533, 0.901530611, 2.00638968e-006, 3.7795575e-006, -4.03964337e-006, 1, 0.901530611, -0.43271533, 6.11132799e-006, 0.43271533, 0.901530611, -2.07935308e-006, -4.6097813e-006, 4.51906576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320122998, -0.11847854, -0.195078613, -0.34295451, 0.518443447, -0.78323467, -0.916381836, -0.00170898438, 0.400146484, 0.206089553, 0.855084263, 0.47579483, 0, 0, -0, 0, 0, 0, 0, 0.386884424, -0.0599288086, -0.15488125, 0.121794913, 0.456091996, -0.881387808, 0.419433594, -0.828491211, -0.370849609, -0.899545402, -0.324464181, -0.292217238, 0, 2, 5, 1, 
426.375993, 52, 0.1, 0.1, 0.0341781017, 0.364855438, -0.0349679538, 0.901530611, -0.432715332, 5.8753308e-006, 0.432715332, 0.901530611, -2.32295229e-006, -4.29161349e-006, 4.63655832e-006, 1, 0.901530611, -0.432715331, 1.01555624e-005, 0.432715331, 0.901530611, -3.75590917e-006, -7.53031092e-006, 7.78053466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320122998, -0.11847854, -0.195078613, -0.34295451, 0.518443447, -0.78323467, -0.916381836, -0.00170898438, 0.400146484, 0.206089553, 0.855084263, 0.47579483, 0, 0, -0, 0, 0, 0, 0, 0.386884424, -0.0599288086, -0.15488125, 0.121794913, 0.456091996, -0.881387808, 0.419433594, -0.828491211, -0.370849609, -0.899545402, -0.324464181, -0.292217238, 0, 2, 5, 1, 
426.376702, 52, 0.1, 0.1, 0.0341781056, 0.364855431, -0.0349678271, 0.901530611, -0.43271533, 9.62441834e-006, 0.432715331, 0.901530611, -3.0666335e-006, -7.34972842e-006, 6.92929734e-006, 1, 0.901530611, -0.432715331, 5.6782605e-006, 0.432715331, 0.901530611, -1.74556081e-006, -4.36379473e-006, 4.03074687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320122998, -0.11847854, -0.195078613, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.386884424, -0.0599288086, -0.15488125, 0.121794913, 0.456091996, -0.881387808, 0.419433594, -0.828491211, -0.370849609, -0.899545402, -0.324464181, -0.292217238, 0, 2, 5, 1, 
426.377417, 52, 0.1, 0.1, 0.03417811, 0.364855423, -0.0349678634, 0.901530612, -0.432715328, 4.87426243e-006, 0.432715328, 0.901530612, -1.9099938e-006, -3.5678132e-006, 3.83108595e-006, 1, 0.901530612, -0.432715329, -6.72349176e-006, 0.432715329, 0.901530612, 2.13989675e-006, 5.13546752e-006, -4.83854038e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.378113, 52, 0.1, 0.1, 0.0341781139, 0.364855416, -0.0349684248, 0.901530612, -0.432715329, -5.62740544e-006, 0.432715329, 0.901530612, 2.14021261e-006, 4.14717546e-006, -4.36453178e-006, 1, 0.901530612, -0.432715329, -9.88319711e-006, 0.432715329, 0.901530612, 3.74458699e-006, 7.28966455e-006, -7.65247069e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.378805, 52, 0.1, 0.1, 0.0341781166, 0.36485541, -0.0349692905, 0.90153061, -0.432715332, -8.74419443e-006, 0.432715332, 0.901530611, 3.17178833e-006, 6.5106775e-006, -6.64321127e-006, 1, 0.901530611, -0.432715331, -5.37895869e-006, 0.432715331, 0.901530611, 1.94856605e-006, 4.00612151e-006, -4.08424983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.379504, 52, 0.1, 0.1, 0.0341781188, 0.364855404, -0.0349701679, 0.901530609, -0.432715336, -4.26584886e-006, 0.432715336, 0.901530609, 1.60918259e-006, 3.14947533e-006, -3.29662559e-006, 1, 0.901530609, -0.432715335, 6.33753873e-006, 0.432715335, 0.901530609, -2.29928468e-006, -4.71854941e-006, 4.81522571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.380223, 52, 0.1, 0.1, 0.0341781212, 0.364855397, -0.0349707374, 0.901530607, -0.432715339, 6.06336574e-006, 0.432715339, 0.901530607, -2.39797139e-006, -4.42867079e-006, 4.78555596e-006, 1, 0.901530607, -0.432715339, 1.01234321e-005, 0.432715339, 0.901530607, -3.54695156e-006, -7.59176353e-006, 7.57824974e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.380913, 52, 0.1, 0.1, 0.0341781245, 0.364855391, -0.03497076, 0.901530606, -0.43271534, 9.00432779e-006, 0.43271534, 0.901530606, -3.41112731e-006, -6.64162998e-006, 6.97154643e-006, 1, 0.901530607, -0.43271534, 5.83838734e-006, 0.43271534, 0.901530607, -2.46935846e-006, -4.1949556e-006, 4.75256199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320950537, -0.119907593, -0.195117187, -0.344053843, 0.516628944, -0.783952083, -0.916625977, -0.00427246094, 0.399536133, 0.20305028, 0.856113203, 0.475166905, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121545913, 0.455861586, -0.881554052, 0.421875, -0.827636719, -0.369873047, -0.898344145, -0.326943253, -0.292971167, 0, 2, 5, 1, 
426.381642, 52, 0.1, 0.1, 0.0341781283, 0.364855384, -0.0349702474, 0.901530605, -0.432715344, 6.55309222e-006, 0.432715344, 0.901530605, -2.04206872e-006, -5.02417872e-006, 4.676611e-006, 1, 0.901530605, -0.432715343, -5.04013664e-006, 0.432715343, 0.901530605, 2.13483172e-006, 3.620063e-006, -4.10556058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.387562939, -0.0613356445, -0.154684863, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.382344, 52, 0.1, 0.1, 0.0341781319, 0.364855378, -0.0349693372, 0.901530604, -0.432715345, -5.63758842e-006, 0.432715345, 0.901530604, 1.44777381e-006, 4.45598455e-006, -3.74468341e-006, 1, 0.901530604, -0.432715345, -9.57756847e-006, 0.432715345, 0.901530604, 2.80620717e-006, 7.42018219e-006, -6.67424249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.383045, 52, 0.1, 0.1, 0.0341781347, 0.364855371, -0.0349685218, 0.901530603, -0.432715346, -9.94832662e-006, 0.432715346, 0.901530603, 3.89930285e-006, 7.28143271e-006, -7.82013445e-006, 1, 0.901530604, -0.432715346, -6.22964267e-006, 0.432715346, 0.901530604, 2.46667584e-006, 4.54884503e-006, -4.91944574e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.383741, 52, 0.1, 0.1, 0.0341781373, 0.364855365, -0.0349680002, 0.901530603, -0.432715348, -6.78796315e-006, 0.432715348, 0.901530603, 1.94836082e-006, 5.27647088e-006, -4.69376274e-006, 1, 0.901530603, -0.432715348, 4.86926738e-006, 0.432715348, 0.901530603, -1.93126144e-006, -3.55410708e-006, 3.84809802e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.384466, 52, 0.1, 0.1, 0.0341781401, 0.364855359, -0.0349678897, 0.901530603, -0.432715348, 4.73774755e-006, 0.432715348, 0.901530603, -1.48469551e-006, -3.62877387e-006, 3.38859452e-006, 1, 0.901530603, -0.432715348, 9.2185799e-006, 0.432715348, 0.901530603, -3.41211644e-006, -6.83435674e-006, 7.0651484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.385179, 52, 0.1, 0.1, 0.0341781443, 0.364855352, -0.0349678437, 0.901530601, -0.432715352, 8.25760028e-006, 0.432715352, 0.901530601, -2.85032527e-006, -6.21109984e-006, 6.14284586e-006, 1, 0.901530601, -0.432715351, 4.5771554e-006, 0.432715351, 0.901530601, -1.31805177e-006, -3.55610442e-006, 3.16886941e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.385871, 52, 0.1, 0.1, 0.0341781483, 0.364855346, -0.0349682866, 0.901530601, -0.432715352, 5.13585179e-006, 0.432715352, 0.901530601, -2.38093637e-006, -3.59985983e-006, 4.36884891e-006, 1, 0.901530601, -0.432715352, -6.56296583e-006, 0.432715352, 0.901530601, 1.62091053e-006, 5.21532166e-006, -4.30119651e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321081128, -0.121291846, -0.195111084, -0.345742909, 0.515721693, -0.783831515, -0.916503906, -0.00659179688, 0.399780273, 0.200969555, 0.856627674, 0.475147809, 0, 0, -0, 0, 0, 0, 0, 0.38778667, -0.0625209473, -0.154488477, 0.121175512, 0.455643936, -0.881720297, 0.424438477, -0.826782227, -0.368896484, -0.897155649, -0.329543725, -0.293725096, 0, 2, 5, 1, 
426.386602, 52, 0.1, 0.1, 0.0341781519, 0.364855339, -0.0349688517, 0.9015306, -0.432715354, -5.89826587e-006, 0.432715354, 0.9015306, 2.75900954e-006, 4.12360138e-006, -5.03960173e-006, 1, 0.9015306, -0.432715354, -1.01525865e-005, 0.432715354, 0.9015306, 4.16411405e-006, 7.35099134e-006, -8.14725631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321873389, -0.122452856, -0.195100952, -0.347546551, 0.514814441, -0.78365366, -0.916381836, -0.00988769532, 0.399902344, 0.198165426, 0.857142144, 0.475490416, 0, 0, -0, 0, 0, 0, 0, 0.388438574, -0.0636862305, -0.154286963, 0.120575067, 0.45564357, -0.88192482, 0.426879883, -0.825805664, -0.368286133, -0.896114074, -0.331875876, -0.294114821, 0, 2, 5, 1, 
426.387304, 52, 0.1, 0.1, 0.0341781544, 0.364855334, -0.0349693549, 0.901530599, -0.432715355, -9.08182777e-006, 0.432715355, 0.901530599, 2.93538977e-006, 6.9173574e-006, -6.57619003e-006, 1, 0.901530599, -0.432715355, -5.76428782e-006, 0.432715355, 0.901530599, 2.11022584e-006, 4.28355473e-006, -4.39672902e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321873389, -0.122452856, -0.195100952, -0.347546551, 0.514814441, -0.78365366, -0.916381836, -0.00988769532, 0.399902344, 0.198165426, 0.857142144, 0.475490416, 0, 0, -0, 0, 0, 0, 0, 0.388438574, -0.0636862305, -0.154286963, 0.120575067, 0.45564357, -0.88192482, 0.426879883, -0.825805664, -0.368286133, -0.896114074, -0.331875876, -0.294114821, 0, 2, 5, 1, 
426.388009, 52, 0.1, 0.1, 0.0341781564, 0.364855328, -0.0349698727, 0.901530598, -0.432715358, -5.024148e-006, 0.432715358, 0.901530598, 1.48711545e-006, 3.88592546e-006, -3.51470608e-006, 1, 0.901530598, -0.432715357, 5.97443071e-006, 0.432715357, 0.901530598, -2.5870847e-006, -4.26666082e-006, 4.91756393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321873389, -0.122452856, -0.195100952, -0.347546551, 0.514814441, -0.78365366, -0.916381836, -0.00988769532, 0.399902344, 0.198165426, 0.857142144, 0.475490416, 0, 0, -0, 0, 0, 0, 0, 0.388438574, -0.0636862305, -0.154286963, 0.120575067, 0.45564357, -0.88192482, 0.426879883, -0.825805664, -0.368286133, -0.896114074, -0.331875876, -0.294114821, 0, 2, 5, 1, 
