time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
609.746251, 68, 0.1, 0.1, 0.0156493438, 0.358712344, -0.0349612, 0.992590267, 0.121509512, 2.3458767e-008, 0.121509512, -0.992590267, -9.13359507e-006, -1.08653373e-006, 9.06876803e-006, -1, 0.992590269, 0.121509496, -8.82870115e-006, 0.121509496, -0.992590269, -6.97807591e-006, -9.61118534e-006, 5.85359922e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364496631, -0.198923364, -0.146530737, -0.520555476, 0.382384957, -0.763345864, -0.848999023, -0.136962891, 0.510253906, 0.0906049555, 0.913711391, 0.396141345, 0, 0, -0, 0, 0, 0, 0, 0.421465967, -0.128337939, -0.118173486, 0.0366615501, 0.287386905, -0.957027497, 0.672729492, -0.715209961, -0.188964844, -0.738862853, -0.636901048, -0.219525329, 0, 2, 5, 1, 
609.746969, 68, 0.1, 0.1, 0.0156493496, 0.358712346, -0.034958811, 0.992590239, 0.121509746, -1.38689661e-006, 0.121509746, -0.992590239, -4.65952099e-006, -1.94279725e-006, 4.45647359e-006, -1, 0.992590245, 0.121509692, 1.25796433e-005, 0.121509692, -0.992590245, 8.13425356e-006, 1.34748218e-005, -6.54543216e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364496631, -0.198923364, -0.146530737, -0.520555476, 0.382384957, -0.763345864, -0.848999023, -0.136962891, 0.510253906, 0.0906049555, 0.913711391, 0.396141345, 0, 0, -0, 0, 0, 0, 0, 0.421465967, -0.128337939, -0.118173486, 0.0366615501, 0.287386905, -0.957027497, 0.672729492, -0.715209961, -0.188964844, -0.738862853, -0.636901048, -0.219525329, 0, 2, 5, 1, 
609.747667, 68, 0.1, 0.1, 0.0156493507, 0.358712347, -0.0349597729, 0.992590218, 0.121509912, 1.72099819e-005, 0.121509912, -0.992590218, 8.27891687e-006, 1.80884302e-005, -6.12638852e-006, -1, 0.99259022, 0.121509901, 1.05004935e-005, 0.121509901, -0.99259022, 1.14255331e-005, 1.18110026e-005, -1.00649585e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.364496631, -0.198923364, -0.146530737, -0.520555476, 0.382384957, -0.763345864, -0.848999023, -0.136962891, 0.510253906, 0.0906049555, 0.913711391, 0.396141345, 0, 0, -0, 0, 0, 0, 0, 0.421465967, -0.128337939, -0.118173486, 0.0366615501, 0.287386905, -0.957027497, 0.672729492, -0.715209961, -0.188964844, -0.738862853, -0.636901048, -0.219525329, 0, 2, 5, 1, 
609.748358, 68, 0.1, 0.1, 0.0156493509, 0.358712346, -0.0349635613, 0.992590231, 0.121509808, -1.52704508e-005, 0.121509808, -0.992590231, 6.35456803e-006, -1.43851579e-005, -8.16299169e-006, -1, 0.992590226, 0.121509846, -1.42706748e-005, 0.121509846, -0.992590226, 3.36672339e-006, -1.37558423e-005, -5.07580424e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364496631, -0.198923364, -0.146530737, -0.520555476, 0.382384957, -0.763345864, -0.848999023, -0.136962891, 0.510253906, 0.0906049555, 0.913711391, 0.396141345, 0, 0, -0, 0, 0, 0, 0, 0.421465967, -0.128337939, -0.118173486, 0.0366615501, 0.287386905, -0.957027497, 0.672729492, -0.715209961, -0.188964844, -0.738862853, -0.636901048, -0.219525329, 0, 2, 5, 1, 
609.749081, 68, 0.1, 0.1, 0.0156493532, 0.358712345, -0.0349687575, 0.992590255, 0.12150961, 3.37600318e-006, 0.12150961, -0.992590255, 3.48869395e-006, 3.7748977e-006, -3.05262679e-006, -1, 0.992590251, 0.121509643, 1.05725998e-005, 0.121509643, -0.992590251, -3.9096617e-006, 1.00191979e-005, 5.16536492e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.422019971, -0.129174414, -0.118164209, 0.0345915263, 0.285514475, -0.957646898, 0.674072266, -0.714111328, -0.188598633, -0.737852995, -0.638938988, -0.217135577, 0, 2, 5, 1, 
609.749776, 68, 0.1, 0.1, 0.0156493511, 0.358712344, -0.0349736672, 0.992590257, 0.121509597, 1.45138426e-006, 0.121509597, -0.992590257, -3.68894063e-006, 9.92388185e-007, 3.83796365e-006, -1, 0.992590258, 0.121509586, -7.64238366e-006, 0.121509586, -0.992590258, -7.28440126e-006, -8.47088015e-006, 6.30180286e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.422019971, -0.129174414, -0.118164209, 0.0345915263, 0.285514475, -0.957646898, 0.674072266, -0.714111328, -0.188598633, -0.737852995, -0.638938988, -0.217135577, 0, 2, 5, 1, 
609.75047, 68, 0.1, 0.1, 0.0156493515, 0.358712344, -0.0349770796, 0.992590241, 0.121509722, -9.95797736e-006, 0.121509722, -0.992590241, -5.97306372e-006, -1.06099765e-005, 4.71881369e-006, -1, 0.992590244, 0.121509698, -6.43894282e-006, 0.121509698, -0.992590244, -3.5675999e-006, -6.82472981e-006, 2.75877086e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.422019971, -0.129174414, -0.118164209, 0.0345915263, 0.285514475, -0.957646898, 0.674072266, -0.714111328, -0.188598633, -0.737852995, -0.638938988, -0.217135577, 0, 2, 5, 1, 
609.751168, 68, 0.1, 0.1, 0.0156493523, 0.358712344, -0.0349780885, 0.992590234, 0.12150978, 7.37996708e-006, 0.12150978, -0.992590234, -2.6488011e-006, 7.00342801e-006, 3.52591228e-006, -1, 0.992590234, 0.121509782, 6.67012774e-006, 0.121509782, -0.992590234, 3.27769864e-006, 7.0189761e-006, -2.44292589e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.422019971, -0.129174414, -0.118164209, 0.0345915263, 0.285514475, -0.957646898, 0.674072266, -0.714111328, -0.188598633, -0.737852995, -0.638938988, -0.217135577, 0, 2, 5, 1, 
609.751877, 68, 0.1, 0.1, 0.0156493517, 0.358712344, -0.0349763756, 0.992590246, 0.121509685, -2.21573539e-006, 0.121509685, -0.992590246, 1.81551713e-006, -1.97871443e-006, -2.0712979e-006, -1, 0.992590243, 0.121509712, -7.84676523e-006, 0.121509712, -0.992590243, 3.56853594e-006, -7.35501083e-006, -4.49555214e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.75257, 68, 0.1, 0.1, 0.0156493548, 0.358712343, -0.0349728435, 0.992590259, 0.121509579, -4.21499137e-006, 0.121509579, -0.992590259, 4.00651433e-006, -3.69692951e-006, -4.48898892e-006, -1, 0.992590258, 0.121509587, 5.88213504e-006, 0.121509587, -0.992590258, 3.35390111e-006, 6.24608107e-006, -2.61431377e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.753262, 68, 0.1, 0.1, 0.015649356, 0.358712342, -0.0349686596, 0.99259025, 0.121509654, 1.39563305e-005, 0.121509654, -0.99259025, 4.07205957e-006, 1.43477121e-005, -2.34605774e-006, -1, 0.992590254, 0.12150962, 1.01150979e-005, 0.12150962, -0.992590254, -4.85940702e-006, 9.44968286e-006, 6.05248174e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364877319, -0.199907275, -0.14608877, -0.521862622, 0.380551358, -0.763308793, -0.848022461, -0.136230469, 0.511962891, 0.0909355789, 0.914619764, 0.394034411, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.753968, 68, 0.1, 0.1, 0.015649356, 0.358712341, -0.0349648691, 0.992590226, 0.121509849, -1.19945984e-005, 0.121509849, -0.992590226, -7.5812551e-006, -1.28269183e-005, 6.06761788e-006, -1, 0.99259023, 0.121509815, -1.18934469e-005, 0.121509815, -0.99259023, -1.12183277e-005, -1.31684561e-005, 9.69003193e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364446436, -0.200359863, -0.146841357, -0.526031185, 0.380430791, -0.760535743, -0.845336914, -0.136352539, 0.516357422, 0.0927081419, 0.91463886, 0.393595203, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.754658, 68, 0.1, 0.1, 0.0156493587, 0.358712341, -0.034962833, 0.992590222, 0.12150988, 5.2726005e-006, 0.12150988, -0.992590222, -8.76711426e-006, 4.1682407e-006, 9.34282494e-006, -1, 0.99259022, 0.121509894, 1.25594411e-005, 0.121509894, -0.99259022, -4.99435617e-006, 1.18595147e-005, 6.48344545e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364446436, -0.200359863, -0.146841357, -0.526031185, 0.380430791, -0.760535743, -0.845336914, -0.136352539, 0.516357422, 0.0927081419, 0.91463886, 0.393595203, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.755352, 68, 0.1, 0.1, 0.015649356, 0.358712341, -0.0349629431, 0.992590246, 0.121509682, 5.05027052e-006, 0.121509682, -0.992590246, -3.59467457e-006, 4.57606149e-006, 4.18169568e-006, -1, 0.99259024, 0.12150973, -9.65207733e-006, 0.12150973, -0.992590241, 4.18232725e-006, -9.07236431e-006, -5.32415852e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.364446436, -0.200359863, -0.146841357, -0.526031185, 0.380430791, -0.760535743, -0.845336914, -0.136352539, 0.516357422, 0.0927081419, 0.91463886, 0.393595203, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0297165059, 0.283801726, -0.958349055, 0.675048828, -0.712768555, -0.190063477, -0.73701521, -0.641328374, -0.212790639, 0, 2, 5, 1, 
609.756103, 68, 0.1, 0.1, 0.0156493563, 0.358712342, -0.0349648767, 0.992590264, 0.121509533, -1.78613688e-005, 0.121509533, -0.992590265, 4.82438073e-006, -1.71428125e-005, -6.95895993e-006, -1, 0.992590264, 0.12150954, -1.19630995e-005, 0.12150954, -0.992590264, 9.59112614e-006, -1.07090427e-005, -1.09736891e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421715039, -0.12956123, -0.118789014, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.756796, 68, 0.1, 0.1, 0.0156493568, 0.358712342, -0.0349675478, 0.992590251, 0.121509642, 8.99861175e-006, 0.121509642, -0.992590251, 9.00665116e-006, 1.00263293e-005, -7.84649605e-006, -1, 0.992590256, 0.121509605, 9.01904349e-006, 0.121509605, -0.992590256, 6.49504702e-006, 9.74142528e-006, -5.35101997e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.757487, 68, 0.1, 0.1, 0.0156493557, 0.358712341, -0.0349707008, 0.992590229, 0.121509821, -4.49393225e-006, 0.121509821, -0.992590229, 2.12231113e-006, -4.2027516e-006, -2.6526422e-006, -1, 0.992590233, 0.12150979, -9.60430802e-006, 0.12150979, -0.992590233, -5.75972171e-006, -1.02330049e-005, 4.55002606e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.758178, 68, 0.1, 0.1, 0.0156493591, 0.35871234, -0.0349733883, 0.992590228, 0.121509836, -8.16187004e-007, 0.121509836, -0.992590228, -6.15615016e-006, -1.55817204e-006, 6.01135974e-006, -1, 0.992590226, 0.121509847, 8.5456336e-006, 0.121509847, -0.992590226, -7.43381182e-006, 7.57903105e-006, 8.41710758e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.75887, 68, 0.1, 0.1, 0.0156493605, 0.358712339, -0.0349748673, 0.992590243, 0.121509709, 1.37607968e-005, 0.121509709, -0.992590243, -6.16067149e-006, 1.29102512e-005, 7.78709282e-006, -1, 0.99259024, 0.121509734, 9.28088703e-006, 0.121509734, -0.99259024, -4.59949851e-006, 8.65323405e-006, 5.69313545e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.759562, 68, 0.1, 0.1, 0.0156493615, 0.358712339, -0.0349747837, 0.992590249, 0.121509657, -5.70402196e-006, 0.121509657, -0.992590249, -7.24065185e-006, -6.5415657e-006, 6.49390667e-006, -1, 0.99259025, 0.121509653, -6.6491957e-006, 0.121509653, -0.99259025, -4.52830411e-007, -6.65495009e-006, -3.58466409e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
609.760256, 68, 0.1, 0.1, 0.0156493642, 0.358712338, -0.0349732339, 0.992590235, 0.121509772, 3.68859716e-006, 0.121509772, -0.992590235, 1.36363906e-006, 3.82696099e-006, -9.05334213e-007, -1, 0.992590239, 0.12150974, 9.29679983e-006, 0.12150974, -0.992590239, 4.57548941e-006, 9.78387929e-006, -3.41193439e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.36398125, -0.200175928, -0.147590649, -0.530721332, 0.379669194, -0.757749587, -0.842529297, -0.139404297, 0.520263672, 0.091967885, 0.914512301, 0.394019063, 0, 0, -0, 0, 0, 0, 0, 0.421652148, -0.129505469, -0.119412354, 0.0247011275, 0.282484898, -0.958878771, 0.677734375, -0.709838867, -0.191650391, -0.734842008, -0.64514906, -0.208918547, 0, 2, 5, 1, 
