time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
337.472527, 41, 0.1, 0.1, 0.0201331633, 0.379360793, -0.0349775483, 0.906429898, -0.422356294, -3.79065156e-006, 0.422356294, 0.906429898, -6.8513394e-006, 6.32966623e-006, 4.60925333e-006, 1, 0.906429935, -0.422356217, -9.57458996e-006, 0.422356217, 0.906429935, 6.11054566e-006, 6.09786801e-006, -9.58266909e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22746687, -0.0835013672, -0.245072021, -0.104803047, 0.784930955, -0.610541019, -0.789428711, 0.307617187, 0.53112793, 0.604773187, 0.53763755, 0.587607361, 0, 0, 0, 0, 0, 0, 0, 0.318596191, -0.069248877, -0.215562256, 0.270263168, 0.359085174, -0.89322936, 0.0338134766, -0.930664063, -0.363891602, -0.962127865, 0.0683043074, -0.263635357, 0, 2, 5, 1, 
337.473243, 41, 0.1, 0.1, 0.0201331587, 0.379360798, -0.034981524, 0.906429674, -0.422356776, 9.71017309e-006, 0.422356776, 0.906429674, -1.04848083e-005, -4.37325921e-006, 1.36048987e-005, 1, 0.906429718, -0.422356682, 1.52088896e-005, 0.422356682, 0.906429718, -1.45056816e-005, -7.65921792e-006, 1.9571957e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228259497, -0.0869669434, -0.243662891, -0.106770317, 0.782457448, -0.613366488, -0.7890625, 0.30859375, 0.531005859, 0.604837588, 0.540748338, 0.584594297, 0, 0, 0, 0, 0, 0, 0, 0.319455957, -0.0726357422, -0.214102588, 0.269777561, 0.355902847, -0.894660659, 0.0350341797, -0.932128906, -0.360229492, -0.962178905, 0.0658832052, -0.264031278, 0, 2, 5, 1, 
337.47395, 41, 0.1, 0.1, 0.0201331608, 0.379360795, -0.0349814846, 0.906429506, -0.422357137, -4.91732964e-006, 0.422357137, 0.906429506, 2.18569271e-005, -4.77421645e-006, -2.18886329e-005, 1, 0.90642953, -0.422357085, -1.04380366e-005, 0.422357085, 0.90642953, 1.88609251e-005, 1.49529928e-006, -2.15046782e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228259497, -0.0869669434, -0.243662891, -0.106770317, 0.782457448, -0.613366488, -0.7890625, 0.30859375, 0.531005859, 0.604837588, 0.540748338, 0.584594297, 0, 0, 0, 0, 0, 0, 0, 0.319455957, -0.0726357422, -0.214102588, 0.269777561, 0.355902847, -0.894660659, 0.0350341797, -0.932128906, -0.360229492, -0.962178905, 0.0658832052, -0.264031278, 0, 2, 5, 1, 
337.474641, 41, 0.1, 0.1, 0.02013316, 0.379360795, -0.0349780377, 0.906429427, -0.422357307, 1.24401214e-006, 0.422357307, 0.906429426, -2.33982806e-005, 8.75482555e-006, 2.17343077e-005, 1, 0.90642944, -0.422357277, 8.23625796e-007, 0.422357277, 0.90642944, -1.35581086e-005, 4.97980716e-006, 1.26373331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228259497, -0.0869669434, -0.243662891, -0.106770317, 0.782457448, -0.613366488, -0.7890625, 0.30859375, 0.531005859, 0.604837588, 0.540748338, 0.584594297, 0, 0, 0, 0, 0, 0, 0, 0.319455957, -0.0726357422, -0.214102588, 0.269777561, 0.355902847, -0.894660659, 0.0350341797, -0.932128906, -0.360229492, -0.962178905, 0.0658832052, -0.264031278, 0, 2, 5, 1, 
337.475329, 41, 0.1, 0.1, 0.020133157, 0.3793608, -0.0349725159, 0.906429329, -0.422357517, 3.57153898e-006, 0.422357517, 0.906429329, 7.19088661e-006, -6.27447269e-006, -5.00956419e-006, 1, 0.906429356, -0.422357459, 1.11285246e-005, 0.422357459, 0.906429356, -5.54892999e-006, -7.74358941e-006, 9.72992841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228259497, -0.0869669434, -0.243662891, -0.106770317, 0.782457448, -0.613366488, -0.7890625, 0.30859375, 0.531005859, 0.604837588, 0.540748338, 0.584594297, 0, 0, 0, 0, 0, 0, 0, 0.319455957, -0.0726357422, -0.214102588, 0.269777561, 0.355902847, -0.894660659, 0.0350341797, -0.932128906, -0.360229492, -0.962178905, 0.0658832052, -0.264031278, 0, 2, 5, 1, 
337.476047, 41, 0.1, 0.1, 0.0201331585, 0.379360797, -0.0349660805, 0.906429175, -0.422357846, -2.57775351e-006, 0.422357846, 0.906429175, -9.36698397e-006, 6.29277016e-006, 7.40177314e-006, 1, 0.906429198, -0.422357797, -1.96359287e-006, 0.422357797, 0.906429198, 6.74497722e-006, -1.06893581e-006, -6.94318305e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.476737, 41, 0.1, 0.1, 0.0201331558, 0.379360799, -0.0349613835, 0.906429022, -0.422358175, 5.86842585e-006, 0.422358175, 0.906429022, 1.25037267e-005, -1.06003627e-005, -8.85516314e-006, 1, 0.906429059, -0.422358095, 1.0807337e-005, 0.422358095, 0.90642906, 8.6897415e-006, -1.3466267e-005, -3.31206797e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.477426, 41, 0.1, 0.1, 0.0201331606, 0.379360801, -0.0349594915, 0.906428836, -0.422358573, -1.62660422e-005, 0.422358573, 0.906428836, -6.53020218e-006, 1.75020966e-005, -9.50938805e-007, 1, 0.906428868, -0.422358506, -2.32894552e-005, 0.422358506, 0.906428868, -7.95209233e-006, 2.44688683e-005, -2.62849344e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.478117, 41, 0.1, 0.1, 0.0201331535, 0.379360798, -0.0349607506, 0.906428629, -0.422359018, 2.15068073e-005, 0.422359018, 0.906428629, 2.5844424e-005, -3.04100114e-005, -1.43425318e-005, 0.999999999, 0.906428679, -0.42235891, 2.67376156e-005, 0.42235891, 0.906428679, 2.26647503e-005, -3.38084008e-005, -9.25110951e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.478809, 41, 0.1, 0.1, 0.020133157, 0.379360802, -0.0349645989, 0.906428358, -0.422359599, -3.13573251e-005, 0.422359598, 0.906428358, -3.64986545e-005, 4.38387258e-005, 1.98393483e-005, 0.999999999, 0.906428407, -0.422359494, -2.49701592e-005, 0.422359493, 0.906428407, -3.17822272e-005, 3.6057187e-005, 1.82619298e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.4795, 41, 0.1, 0.1, 0.0201331638, 0.379360804, -0.0349697778, 0.906428179, -0.422359983, 4.02278002e-006, 0.422359983, 0.906428179, 2.41852266e-005, -1.38612331e-005, -2.02231096e-005, 1, 0.906428198, -0.422359943, -1.51481261e-005, 0.422359943, 0.906428198, 1.23079867e-005, 8.53228813e-006, -1.75542679e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.48019, 41, 0.1, 0.1, 0.0201331516, 0.379360798, -0.0349746565, 0.906428188, -0.422359964, 3.70558073e-005, 0.422359964, 0.906428188, 5.40744118e-006, -3.5872315e-005, 1.07494323e-005, 0.999999999, 0.906428177, -0.422359987, 4.2078348e-005, 0.422359987, 0.906428178, 1.02777053e-005, -4.24818917e-005, 8.45620884e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229367993, -0.0890348389, -0.242605518, -0.111169154, 0.781082154, -0.614439612, -0.790039062, 0.305541992, 0.53137207, 0.602815273, 0.544550329, 0.58328116, 0, 0, 0, 0, 0, 0, 0, 0.320669189, -0.0743568848, -0.2130396, 0.267969297, 0.355435463, -0.895363549, 0.0404052734, -0.932617188, -0.358154297, -0.962491704, 0.0598196885, -0.26435064, 0, 2, 5, 1, 
337.480901, 41, 0.1, 0.1, 0.0201331545, 0.379360798, -0.0349777503, 0.906428279, -0.422359768, -3.86130981e-005, 0.422359768, 0.90642828, -1.34160798e-006, 3.55666454e-005, -1.50925478e-005, 0.999999999, 0.906428265, -0.422359799, -2.98748971e-005, 0.422359799, 0.906428265, 9.52526666e-007, 2.66771422e-005, -1.34813526e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.481594, 41, 0.1, 0.1, 0.0201331635, 0.379360803, -0.0349782685, 0.906428306, -0.422359711, -7.20414091e-006, 0.422359711, 0.906428306, -1.15406802e-005, 1.14043556e-005, 7.41806037e-006, 1, 0.90642831, -0.422359702, -1.95169607e-005, 0.422359702, 0.906428311, -1.61924326e-005, 2.45297567e-005, 6.43410167e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.482284, 41, 0.1, 0.1, 0.020133157, 0.3793608, -0.0349763398, 0.906428239, -0.422359856, 2.3195191e-005, 0.422359855, 0.906428239, 8.47356871e-006, -2.46036714e-005, 2.11603556e-006, 1, 0.90642825, -0.422359831, 2.30828105e-005, 0.42235983, 0.906428251, 1.43646719e-005, -2.69899719e-005, -3.27129246e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.482974, 41, 0.1, 0.1, 0.0201331583, 0.379360801, -0.0349726949, 0.906428205, -0.422359928, -2.16538486e-005, 0.422359928, 0.906428205, -9.45746287e-006, 2.36221124e-005, -5.73206813e-007, 1, 0.906428212, -0.422359913, -1.82801547e-005, 0.422359913, 0.906428212, -6.22125445e-006, 1.91972565e-005, -2.08168402e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.483663, 41, 0.1, 0.1, 0.0201331584, 0.379360801, -0.0349685366, 0.90642814, -0.422360068, 1.60821431e-005, 0.422360068, 0.90642814, 1.94859757e-005, -2.2807405e-005, -1.08701816e-005, 1, 0.906428154, -0.422360038, 8.28925279e-006, 0.422360038, 0.906428154, 1.17202753e-005, -1.2463788e-005, -7.12253834e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.484351, 41, 0.1, 0.1, 0.020133154, 0.379360802, -0.0349650757, 0.906428124, -0.422360102, -1.02805003e-005, 0.422360102, 0.906428124, -2.38812094e-005, 1.94050046e-005, 1.73045267e-005, 1, 0.906428115, -0.422360122, 7.78048799e-006, 0.422360122, 0.906428115, -1.59376642e-005, -3.2101927e-007, 1.77325148e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.485041, 41, 0.1, 0.1, 0.0201331627, 0.379360807, -0.0349632821, 0.906428255, -0.422359822, -9.82303257e-006, 0.422359822, 0.906428255, -5.42533432e-006, 1.11953175e-005, 7.68822034e-007, 1, 0.906428222, -0.422359891, -2.6885501e-005, 0.422359891, 0.906428223, -5.51997741e-006, 2.6701194e-005, -6.35189397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230766138, -0.0915559326, -0.241554248, -0.114285933, 0.779611379, -0.615633304, -0.790893555, 0.303588867, 0.53125, 0.601084268, 0.547749483, 0.581987119, 0, 0, 0, 0, 0, 0, 0, 0.321882422, -0.0764976563, -0.212196436, 0.266161033, 0.355134325, -0.896091959, 0.0451660156, -0.933105469, -0.356445312, -0.962804503, 0.054510101, -0.264427199, 0, 2, 5, 1, 
337.485755, 41, 0.1, 0.1, 0.0201331545, 0.379360803, -0.034963444, 0.906428351, -0.422359615, 2.20576395e-005, 0.422359615, 0.906428351, 6.41057541e-006, -2.2701238e-005, 3.50552885e-006, 1, 0.906428329, -0.422359661, 2.88708463e-005, 0.422359661, 0.90642833, 9.82717773e-006, -3.03199565e-005, 3.28624857e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232157568, -0.0940913086, -0.240302808, -0.117498192, 0.77783619, -0.617290169, -0.792114258, 0.301391602, 0.530639648, 0.598750425, 0.551367628, 0.580890029, 0, 0, 0, 0, 0, 0, 0, 0.323355518, -0.0784469238, -0.21090874, 0.264812856, 0.35452002, -0.896622408, 0.0504150391, -0.93371582, -0.354248047, -0.962823459, 0.0486766276, -0.265219407, 0, 2, 5, 1, 
337.486448, 41, 0.1, 0.1, 0.0201331593, 0.379360806, -0.0349653291, 0.906428419, -0.422359469, -2.61944503e-005, 0.422359468, 0.906428419, -1.1264918e-005, 2.85012389e-005, -8.52632246e-007, 1, 0.906428408, -0.422359492, -2.50249549e-005, 0.422359492, 0.906428408, -1.68431299e-005, 2.97971858e-005, 4.6975642e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232157568, -0.0940913086, -0.240302808, -0.117498192, 0.77783619, -0.617290169, -0.792114258, 0.301391602, 0.530639648, 0.598750425, 0.551367628, 0.580890029, 0, 0, 0, 0, 0, 0, 0, 0.323355518, -0.0784469238, -0.21090874, 0.264812856, 0.35452002, -0.896622408, 0.0504150391, -0.93371582, -0.354248047, -0.962823459, 0.0486766276, -0.265219407, 0, 2, 5, 1, 
