time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
432.943605, 54, 0.1, 0.1, 0.00925585789, 0.349103299, -0.0349722921, 0.995449053, -2.36639429e-005, 0.0952952362, 0.0952952365, 1.46964824e-005, -0.995449053, 2.21557448e-005, 1, 1.68846605e-005, 0.995449025, -2.72601591e-005, 0.0952955264, 0.0952955268, 1.60229421e-005, -0.995449025, 2.56091841e-005, 1, 1.85477933e-005, 0, 0, 0, 0, 0, 0, 0, 0.258938867, -0.0787428467, -0.20741084, -0.332134214, 0.781441562, -0.528003349, -0.889770508, -0.0740966797, 0.450073242, 0.312642321, 0.619390117, 0.720125977, 0, 0, -0, 0, 0, 0, 0, 0.336831738, -0.0478980469, -0.170385938, 0.160336421, 0.494756146, -0.854008283, 0.306762695, -0.847290039, -0.433349609, -0.938086246, -0.192502512, -0.287621136, 0, 2, 5, 1, 
432.944305, 54, 0.1, 0.1, 0.00925585708, 0.3491033, -0.0349711404, 0.995449184, 8.80366528e-006, 0.0952938754, 0.0952938754, -2.19681959e-006, -0.995449184, -8.55425796e-006, 1, -3.02575765e-006, 0.995449159, 1.2067094e-005, 0.0952941299, 0.09529413, -6.40947634e-006, -0.995449159, -1.14013931e-005, 1, -7.53023106e-006, 0, 0, 0, 0, 0, 0, 0, 0.258938867, -0.0787428467, -0.20741084, -0.332134214, 0.781441562, -0.528003349, -0.889770508, -0.0740966797, 0.450073242, 0.312642321, 0.619390117, 0.720125977, 0, 0, -0, 0, 0, 0, 0, 0.336831738, -0.0478980469, -0.170385938, 0.160336421, 0.494756146, -0.854008283, 0.306762695, -0.847290039, -0.433349609, -0.938086246, -0.192502512, -0.287621136, 0, 2, 5, 1, 
432.945024, 54, 0.1, 0.1, 0.00925586233, 0.349103299, -0.0349694305, 0.995449288, -1.40053112e-005, 0.0952927837, 0.0952927835, -1.22304373e-005, -0.995449288, 1.51070495e-005, 1, -1.0840175e-005, 0.995449271, -2.01493288e-005, 0.095292965, 0.095292965, -1.17990342e-006, -0.995449271, 2.01700711e-005, 1, 7.45555277e-007, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.945714, 54, 0.1, 0.1, 0.00925585757, 0.349103302, -0.0349678405, 0.995449349, 1.93875556e-005, 0.0952921508, 0.0952921507, 8.15318423e-006, -0.995449349, -2.0076264e-005, 1, 6.26860007e-006, 0.995449339, 2.30939769e-005, 0.0952922459, 0.0952922458, 3.14276157e-006, -0.99544934, -2.32883648e-005, 1, 9.27783014e-007, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.94641, 54, 0.1, 0.1, 0.00925586006, 0.349103302, -0.0349668992, 0.995449388, -1.06599207e-005, 0.0952917383, 0.0952917384, 3.09996492e-006, -0.995449388, 1.03160105e-005, 1, 4.10166056e-006, 0.99544938, -1.48357206e-005, 0.0952918233, 0.0952918233, 3.26464195e-006, -0.99544938, 1.44571152e-005, 1, 4.66350867e-006, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.947103, 54, 0.1, 0.1, 0.00925585442, 0.349103302, -0.034966901, 0.995449419, 2.18528969e-005, 0.0952914132, 0.0952914133, -1.10369532e-006, -0.995449419, -2.16482809e-005, 1, -3.1810663e-006, 0.995449414, 2.55567331e-005, 0.0952914682, 0.0952914681, 5.20185237e-006, -0.995449414, -2.59361271e-005, 1, 2.74284227e-006, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.947798, 54, 0.1, 0.1, 0.00925585735, 0.349103303, -0.034967773, 0.995449448, -1.34959115e-005, 0.0952911139, 0.0952911139, -4.44518991e-006, -0.995449448, 1.38580848e-005, 1, -3.1389214e-006, 0.995449443, -1.65491345e-005, 0.0952911623, 0.0952911623, -4.84566038e-006, -0.995449443, 1.69355754e-005, 1, -3.24662366e-006, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.94849, 54, 0.1, 0.1, 0.00925585399, 0.349103303, -0.0349691492, 0.995449476, 1.41351272e-005, 0.0952908231, 0.095290823, 3.57132674e-006, -0.995449476, -1.44111196e-005, 1, 2.20812743e-006, 0.99544947, 1.87512782e-005, 0.0952908837, 0.0952908837, -1.26257147e-006, -0.99544947, -1.85456384e-005, 1, -3.04365197e-006, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.94919, 54, 0.1, 0.1, 0.00925585876, 0.349103304, -0.0349705907, 0.995449499, -1.84053325e-005, 0.095290577, 0.095290577, -1.18654332e-006, -0.995449499, 1.84346454e-005, 1, 5.72710795e-007, 0.995449494, -2.1441178e-005, 0.0952906308, 0.0952906308, -1.11587683e-006, -0.995449494, 2.14499424e-005, 1, 9.32344359e-007, 0, 0, 0, 0, 0, 0, 0, 0.26043855, -0.0801488281, -0.206445483, -0.337454529, 0.780090233, -0.526669994, -0.889526367, -0.0812988281, 0.449462891, 0.307923339, 0.620222106, 0.721521489, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.949903, 54, 0.1, 0.1, 0.00925585704, 0.349103305, -0.0349716105, 0.995449517, 9.67878474e-006, 0.095290389, 0.095290389, 5.66136638e-006, -0.995449517, -1.01742154e-005, 1, 4.71330927e-006, 0.995449515, 1.32483039e-005, 0.0952904164, 0.0952904164, 1.21047859e-006, -0.995449515, -1.33033647e-005, 1, -5.74660721e-008, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.337901416, -0.0492103027, -0.169764063, 0.155749046, 0.494569479, -0.854934653, 0.314086914, -0.845336914, -0.431884766, -0.936481773, -0.201236864, -0.286982045, 0, 2, 5, 1, 
432.950608, 54, 0.1, 0.1, 0.00925586189, 0.349103305, -0.0349716928, 0.995449526, -1.64082781e-005, 0.0952902954, 0.0952902955, 5.84430214e-007, -0.995449526, 1.62779221e-005, 1, 2.14532045e-006, 0.995449524, -2.03418834e-005, 0.0952903197, 0.0952903197, 8.1323156e-007, -0.995449524, 2.0171825e-005, 1, 2.74791554e-006, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.951306, 54, 0.1, 0.1, 0.0092558589, 0.349103306, -0.034971199, 0.995449531, 1.47547894e-005, 0.0952902456, 0.0952902457, -3.45330454e-006, -0.995449531, -1.43585819e-005, 1, -4.84357789e-006, 0.995449531, 1.72869276e-005, 0.0952902507, 0.0952902507, 2.1123664e-006, -0.995449531, -1.74095519e-005, 1, 4.55478477e-007, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.952001, 54, 0.1, 0.1, 0.00925586212, 0.349103308, -0.034970326, 0.995449536, -1.15546335e-005, 0.095290191, 0.0952901909, -6.14819126e-006, -0.995449536, 1.20879168e-005, 1, -5.01917091e-006, 0.995449536, -1.54789948e-005, 0.095290193, 0.0952901929, -6.71470598e-006, -0.995449536, 1.60484039e-005, 1, -5.20915455e-006, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.952695, 54, 0.1, 0.1, 0.00925585771, 0.349103308, -0.0349693106, 0.995449543, 1.75574879e-005, 0.0952901155, 0.0952901155, 2.33921528e-006, -0.995449544, -1.77004974e-005, 1, 6.55515728e-007, 0.995449541, 2.19379335e-005, 0.0952901352, 0.0952901353, -2.63259689e-006, -0.995449542, -2.15872453e-005, 1, -4.71108602e-006, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.953388, 54, 0.1, 0.1, 0.00925586098, 0.34910331, -0.0349685052, 0.995449549, -1.35822642e-005, 0.0952900611, 0.0952900611, -1.43012724e-006, -0.995449549, 1.36567356e-005, 1, -1.2936473e-007, 0.995449547, -1.71872033e-005, 0.0952900798, 0.0952900798, -1.51234035e-006, -0.995449547, 1.72531048e-005, 1, 1.3231146e-007, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.954086, 54, 0.1, 0.1, 0.00925585719, 0.349103309, -0.0349681291, 0.995449564, 1.54451736e-005, 0.0952899025, 0.0952899024, 4.24702987e-006, -0.995449564, -1.57795904e-005, 1, 2.75593495e-006, 0.99544956, 2.01581542e-005, 0.0952899391, 0.0952899391, -3.47984108e-007, -0.995449561, -2.00332664e-005, 1, -2.26726991e-006, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.342076527, 0.778738904, -0.525755629, -0.889160156, -0.0875244141, 0.448974609, 0.303711715, 0.621054095, 0.722612587, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.954805, 54, 0.1, 0.1, 0.00925586182, 0.34910331, -0.0349681917, 0.995449578, -1.75532099e-005, 0.0952897582, 0.0952897584, 1.03026005e-005, -0.995449578, 1.64916031e-005, 1, 1.19283605e-005, 0.995449573, -2.06144421e-005, 0.0952898032, 0.0952898031, -1.98542171e-006, -0.995449574, 2.0709828e-005, 1, -1.20410686e-008, 0, 0, 0, 0, 0, 0, 0, 0.261528979, -0.0815548096, -0.205502466, -0.346031286, 0.77866252, -0.523298976, -0.888427734, -0.0927734375, 0.44934082, 0.301371881, 0.620571825, 0.724077371, 0, 0, -0, 0, 0, 0, 0, 0.338508008, -0.0503208008, -0.169151953, 0.150918868, 0.493993087, -0.856154865, 0.320922852, -0.84362793, -0.430297852, -0.934902819, -0.209766692, -0.285882867, 0, 2, 5, 1, 
432.955515, 54, 0.1, 0.1, 0.00925585856, 0.349103308, -0.0349682737, 0.995449614, 1.61138068e-005, 0.0952893765, 0.0952893767, -1.21915278e-005, -0.995449614, -1.48787597e-005, 1, -1.36715262e-005, 0.995449605, 1.95150443e-005, 0.0952894732, 0.0952894733, -4.97345564e-006, -0.995449605, -1.89523252e-005, 1, -6.81040274e-006, 0, 0, 0, 0, 0, 0, 0, 0.262659204, -0.0828996338, -0.204925977, -0.346031286, 0.77866252, -0.523298976, -0.888427734, -0.0927734375, 0.44934082, 0.301371881, 0.620571825, 0.724077371, 0, 0, -0, 0, 0, 0, 0, 0.339081152, -0.0515410156, -0.168927979, 0.145788285, 0.494586236, -0.856710468, 0.326171875, -0.841552734, -0.430419922, -0.933969152, -0.216577941, -0.284100123, 0, 2, 5, 1, 
432.956212, 54, 0.1, 0.1, 0.009255863, 0.34910331, -0.0349687119, 0.995449672, -1.74078141e-005, 0.0952887759, 0.095288776, 1.96765456e-006, -0.995449672, 1.71411074e-005, 1, 3.61747038e-006, 0.99544966, -2.11739816e-005, 0.0952889004, 0.0952889004, 2.79828795e-006, -0.99544966, 2.0810987e-005, 1, 4.80320021e-006, 0, 0, 0, 0, 0, 0, 0, 0.262659204, -0.0828996338, -0.204925977, -0.346031286, 0.77866252, -0.523298976, -0.888427734, -0.0927734375, 0.44934082, 0.301371881, 0.620571825, 0.724077371, 0, 0, -0, 0, 0, 0, 0, 0.339081152, -0.0515410156, -0.168927979, 0.145788285, 0.494586236, -0.856710468, 0.326171875, -0.841552734, -0.430419922, -0.933969152, -0.216577941, -0.284100123, 0, 2, 5, 1, 
432.956919, 54, 0.1, 0.1, 0.00925585985, 0.349103311, -0.0349693491, 0.995449721, 1.50895546e-005, 0.0952882596, 0.0952882596, -4.48842983e-006, -0.995449721, -1.45931982e-005, 1, -5.90586362e-006, 0.995449712, 1.79583424e-005, 0.0952883503, 0.0952883503, 1.87545738e-006, -0.995449713, -1.8055336e-005, 1, 1.55702686e-007, 0, 0, 0, 0, 0, 0, 0, 0.262659204, -0.0828996338, -0.204925977, -0.346031286, 0.77866252, -0.523298976, -0.888427734, -0.0927734375, 0.44934082, 0.301371881, 0.620571825, 0.724077371, 0, 0, -0, 0, 0, 0, 0, 0.339081152, -0.0515410156, -0.168927979, 0.145788285, 0.494586236, -0.856710468, 0.326171875, -0.841552734, -0.430419922, -0.933969152, -0.216577941, -0.284100123, 0, 2, 5, 1, 
432.957637, 54, 0.1, 0.1, 0.00925586412, 0.34910331, -0.0349698637, 0.995449777, -1.55006529e-005, 0.0952876727, 0.0952876729, 1.10068629e-005, -0.995449777, 1.43813031e-005, 1, 1.24338004e-005, 0.995449765, -1.98076442e-005, 0.0952878029, 0.0952878031, 1.17914756e-005, -0.995449765, 1.8593931e-005, 1, 1.36252485e-005, 0, 0, 0, 0, 0, 0, 0, 0.263619043, -0.0847303711, -0.204449707, -0.348964218, 0.777755268, -0.522740322, -0.888061523, -0.0963134766, 0.449462891, 0.299240981, 0.621086295, 0.724483256, 0, 0, -0, 0, 0, 0, 0, 0.339081152, -0.0515410156, -0.168927979, 0.143277497, 0.493332841, -0.857803082, 0.33190918, -0.840454102, -0.427978516, -0.932269163, -0.223337785, -0.284214961, 0, 2, 5, 1, 
