time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
410.688609, 44, 0.1, 0.1, 0.00821135026, 0.389943701, -0.0349656707, 0.929976627, -0.367618653, 1.33494475e-006, 0.367618653, 0.929976627, -6.03191223e-006, 9.75976031e-007, 6.10028798e-006, 1, 0.929976623, -0.367618662, -9.77256683e-007, 0.367618662, 0.929976623, 6.6349676e-006, -1.53031204e-006, -6.52962255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.689302, 44, 0.1, 0.1, 0.0082113514, 0.389943702, -0.0349668639, 0.929976645, -0.367618605, -1.01014222e-005, 0.367618606, 0.929976645, 9.95547305e-006, 5.73426964e-006, -1.29718282e-005, 1, 0.929976636, -0.36761863, -1.18428227e-005, 0.36761863, 0.929976636, 2.99513176e-006, 9.91248215e-006, -7.13904481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.689993, 44, 0.1, 0.1, 0.00821135058, 0.389943702, -0.034968844, 0.92997674, -0.367618365, -3.39195058e-007, 0.367618365, 0.92997674, -1.12430967e-005, 4.44861234e-006, 1.03311241e-005, 1, 0.929976717, -0.367618425, 1.72111046e-006, 0.367618425, 0.929976717, -1.07683513e-005, 2.35805168e-006, 1.06470279e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.690715, 44, 0.1, 0.1, 0.00821134977, 0.389943699, -0.0349707317, 0.929976858, -0.367618067, -1.87963901e-006, 0.367618067, 0.929976858, 6.53818112e-006, -6.55532721e-007, -6.77134639e-006, 1, 0.929976838, -0.367618119, 3.08340061e-006, 0.367618119, 0.929976837, 1.48469144e-005, -8.32548589e-006, -1.26737725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.691406, 44, 0.1, 0.1, 0.00821135363, 0.389943702, -0.0349720912, 0.929976952, -0.367617829, -6.47722116e-006, 0.367617829, 0.929976952, 1.48235557e-006, 5.47872606e-006, -3.75969849e-006, 1, 0.929976934, -0.367617874, -1.18439858e-005, 0.367617874, 0.929976934, -1.04855087e-005, 1.4869294e-005, 5.39722039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.692103, 44, 0.1, 0.1, 0.00821134869, 0.389943701, -0.034972681, 0.929977101, -0.367617454, 1.45255227e-005, 0.367617454, 0.929977101, -9.01039345e-006, -1.01960256e-005, 1.37192953e-005, 1, 0.929977066, -0.367617542, 1.96546504e-005, 0.367617542, 0.929977066, -1.79937291e-006, -1.76168931e-005, 8.89876981e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312455029, -0.145806226, -0.189553467, -0.34878677, 0.454350248, -0.819627217, -0.868530273, 0.171630859, 0.46472168, 0.35186304, 0.874134247, 0.334978809, 0, 0, -0, 0, 0, 0, 0, 0.392782764, -0.101016504, -0.155529395, 0.235729379, 0.173267519, -0.956206173, 0.330444336, -0.939575195, -0.0887451172, -0.913837347, -0.295028246, -0.278723733, 0, 2, 1, 1, 
410.69282, 44, 0.1, 0.1, 0.00821135028, 0.389943701, -0.0349721977, 0.929977329, -0.367616875, -4.34410703e-007, 0.367616875, 0.929977329, 7.99031634e-006, -2.53338302e-006, -7.59050975e-006, 1, 0.929977281, -0.367616998, -8.37107183e-006, 0.367616998, 0.929977281, 5.43770804e-006, 5.78591272e-006, -8.13429323e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.693513, 44, 0.1, 0.1, 0.0082113494, 0.389943704, -0.0349709028, 0.929977596, -0.367616201, 7.89193554e-007, 0.367616201, 0.929977596, -5.95217039e-006, 1.45418194e-006, 5.82550544e-006, 1, 0.929977542, -0.367616337, -1.68430793e-007, 0.367616337, 0.929977542, -1.29364207e-005, 4.91227646e-006, 1.19686628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.694203, 44, 0.1, 0.1, 0.00821134866, 0.389943701, -0.034969371, 0.929977838, -0.367615587, 1.16252545e-007, 0.367615587, 0.929977838, -5.80092099e-006, 2.02439669e-006, 5.43746421e-006, 1, 0.929977797, -0.367615691, -2.00226428e-006, 0.367615691, 0.929977797, 4.96349325e-006, 3.74033244e-008, -5.35200228e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.694919, 44, 0.1, 0.1, 0.00821134888, 0.389943701, -0.0349678624, 0.929978015, -0.36761514, -1.21012095e-005, 0.36761514, 0.929978015, 1.16531443e-005, 6.96998654e-006, -1.52857558e-005, 1, 0.929977988, -0.367615208, -2.81807865e-006, 0.367615208, 0.929977988, 9.4069933e-006, -8.3740269e-007, -9.78426527e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.69561, 44, 0.1, 0.1, 0.00821134862, 0.389943701, -0.0349669635, 0.929978132, -0.367614845, 8.60956421e-006, 0.367614845, 0.929978132, -7.65294481e-006, -5.19337032e-006, 1.02820749e-005, 1, 0.929978109, -0.367614902, 1.10684396e-005, 0.367614902, 0.929978109, -6.85438146e-006, -7.77363378e-006, 1.04433481e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.696303, 44, 0.1, 0.1, 0.00821134899, 0.389943699, -0.034966922, 0.929978279, -0.367614472, 8.12958961e-006, 0.367614472, 0.929978279, 8.77479944e-006, -1.0786085e-005, -5.1718181e-006, 1, 0.929978245, -0.36761456, 2.68685297e-006, 0.36761456, 0.929978245, 1.40613411e-005, -7.66786851e-006, -1.2089015e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.696998, 44, 0.1, 0.1, 0.00821134745, 0.389943701, -0.03496772, 0.929978485, -0.367613952, 5.5802139e-006, 0.367613952, 0.929978485, 6.83753419e-006, -7.70305184e-006, -4.3073952e-006, 1, 0.929978442, -0.36761406, 1.89959732e-006, 0.36761406, 0.929978442, -7.23802478e-006, 8.94215113e-007, 7.42952569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312725854, -0.146950269, -0.188380127, -0.35226413, 0.453785603, -0.81840956, -0.866943359, 0.171142578, 0.468017578, 0.352537391, 0.874470862, 0.333302848, 0, 0, -0, 0, 0, 0, 0, 0.392938477, -0.102342773, -0.154839893, 0.231665524, 0.173535842, -0.957087334, 0.330322266, -0.939453125, -0.0903320312, -0.914878188, -0.295245529, -0.275011323, 0, 2, 1, 1, 
410.697739, 44, 0.1, 0.1, 0.00821134703, 0.3899437, -0.034968588, 0.929978665, -0.367613496, 2.85375005e-006, 0.367613496, 0.929978665, -1.36316668e-005, 2.35725802e-006, 1.37262363e-005, 1, 0.92997864, -0.36761356, -1.7165252e-006, 0.36761356, 0.92997864, -9.67657493e-006, 5.15357193e-006, 8.36799006e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31275293, -0.148272754, -0.187622754, -0.356235741, 0.454128209, -0.816589066, -0.864379883, 0.171630859, 0.47265625, 0.354773128, 0.874293007, 0.331531407, 0, 0, -0, 0, 0, 0, 0, 0.393119092, -0.103905469, -0.154153809, 0.227965874, 0.173535842, -0.957942975, 0.330078125, -0.939453125, -0.0915527344, -0.915880751, -0.295245529, -0.271541716, 0, 2, 1, 1, 
410.698432, 44, 0.1, 0.1, 0.0082113466, 0.3899437, -0.0349695842, 0.92997874, -0.367613307, -9.6856654e-006, 0.367613307, 0.92997874, 6.2271057e-006, 6.71829599e-006, -9.3516554e-006, 1, 0.929978732, -0.367613328, -6.98028639e-006, 0.367613328, 0.929978732, 7.57349726e-006, 3.70739935e-006, -9.60923768e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31275293, -0.148272754, -0.187622754, -0.356235741, 0.454128209, -0.816589066, -0.864379883, 0.171630859, 0.47265625, 0.354773128, 0.874293007, 0.331531407, 0, 0, -0, 0, 0, 0, 0, 0.393119092, -0.103905469, -0.154153809, 0.227965874, 0.173535842, -0.957942975, 0.330078125, -0.939453125, -0.0915527344, -0.915880751, -0.295245529, -0.271541716, 0, 2, 1, 1, 
410.699122, 44, 0.1, 0.1, 0.00821134573, 0.389943702, -0.0349705759, 0.929978774, -0.367613221, -2.88586633e-006, 0.367613221, 0.929978774, -7.09849243e-006, 5.29329409e-006, 5.54056467e-006, 1, 0.929978766, -0.36761324, 6.58342711e-006, 0.36761324, 0.929978766, -9.73306833e-006, -2.54444264e-006, 1.14717019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31275293, -0.148272754, -0.187622754, -0.356235741, 0.454128209, -0.816589066, -0.864379883, 0.171630859, 0.47265625, 0.354773128, 0.874293007, 0.331531407, 0, 0, -0, 0, 0, 0, 0, 0.393119092, -0.103905469, -0.154153809, 0.227965874, 0.173535842, -0.957942975, 0.330078125, -0.939453125, -0.0915527344, -0.915880751, -0.295245529, -0.271541716, 0, 2, 1, 1, 
410.699836, 44, 0.1, 0.1, 0.00821134669, 0.3899437, -0.0349712345, 0.929978864, -0.367612993, 3.90314108e-006, 0.367612993, 0.929978864, -4.82362964e-006, -1.85660978e-006, 5.92071898e-006, 1, 0.929978839, -0.367613057, 2.58825147e-006, 0.367613057, 0.929978839, 7.08507977e-006, -5.01158693e-006, -5.63749922e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31275293, -0.148272754, -0.187622754, -0.359770389, 0.454610478, -0.814679083, -0.862792969, 0.170166016, 0.475952148, 0.355085777, 0.874216623, 0.331105303, 0, 0, -0, 0, 0, 0, 0, 0.393119092, -0.103905469, -0.154153809, 0.227965874, 0.173535842, -0.957942975, 0.330078125, -0.939453125, -0.0915527344, -0.915880751, -0.295245529, -0.271541716, 0, 2, 1, 1, 
410.700552, 44, 0.1, 0.1, 0.00821134746, 0.389943701, -0.0349709902, 0.929979002, -0.367612643, 1.86730974e-007, 0.367612643, 0.929979002, 1.37597096e-005, -5.23189909e-006, -1.27275963e-005, 1, 0.929978977, -0.367612708, -3.42670305e-007, 0.367612708, 0.929978977, 8.01674123e-006, -2.62837977e-006, -7.58137076e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313019727, -0.148918066, -0.186856714, -0.359770389, 0.454610478, -0.814679083, -0.862792969, 0.170166016, 0.475952148, 0.355085777, 0.874216623, 0.331105303, 0, 0, -0, 0, 0, 0, 0, 0.393374658, -0.104286035, -0.15324668, 0.225173637, 0.174877456, -0.958415455, 0.331298828, -0.938842773, -0.0935058594, -0.916174227, -0.296331947, -0.269382007, 0, 2, 1, 1, 
410.701249, 44, 0.1, 0.1, 0.00821134794, 0.389943701, -0.034970284, 0.929979095, -0.367612409, 7.74050936e-006, 0.367612409, 0.929979095, -6.41940754e-006, -4.83865802e-006, 8.8154221e-006, 1, 0.929979084, -0.367612437, 1.8898345e-007, 0.367612437, 0.929979084, -9.93003965e-006, 3.47465542e-006, 9.30420184e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313019727, -0.148918066, -0.186856714, -0.359770389, 0.454610478, -0.814679083, -0.862792969, 0.170166016, 0.475952148, 0.355085777, 0.874216623, 0.331105303, 0, 0, -0, 0, 0, 0, 0, 0.393374658, -0.104286035, -0.15324668, 0.225173637, 0.174877456, -0.958415455, 0.331298828, -0.938842773, -0.0935058594, -0.916174227, -0.296331947, -0.269382007, 0, 2, 1, 1, 
410.701943, 44, 0.1, 0.1, 0.00821134875, 0.389943699, -0.0349694627, 0.929979104, -0.367612385, -4.14690491e-006, 0.367612385, 0.929979104, 4.29731245e-006, 2.27678964e-006, -5.52086439e-006, 1, 0.929979107, -0.367612379, -9.37950544e-006, 0.367612379, 0.929979107, 9.10164127e-006, 5.37686809e-006, -1.19123585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313019727, -0.148918066, -0.186856714, -0.359770389, 0.454610478, -0.814679083, -0.862792969, 0.170166016, 0.475952148, 0.355085777, 0.874216623, 0.331105303, 0, 0, -0, 0, 0, 0, 0, 0.393374658, -0.104286035, -0.15324668, 0.225173637, 0.174877456, -0.958415455, 0.331298828, -0.938842773, -0.0935058594, -0.916174227, -0.296331947, -0.269382007, 0, 2, 1, 1, 
410.702648, 44, 0.1, 0.1, 0.00821134691, 0.389943701, -0.0349686912, 0.929979101, -0.367612393, -5.74060177e-006, 0.367612393, 0.929979101, 3.88397343e-006, 3.9108429e-006, -5.72233048e-006, 1, 0.929979096, -0.367612405, 8.44473765e-007, 0.367612405, 0.929979096, -6.2853949e-006, 1.52524619e-006, 6.1557249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313019727, -0.148918066, -0.186856714, -0.359770389, 0.454610478, -0.814679083, -0.862792969, 0.170166016, 0.475952148, 0.355085777, 0.874216623, 0.331105303, 0, 0, -0, 0, 0, 0, 0, 0.393374658, -0.104286035, -0.15324668, 0.225173637, 0.174877456, -0.958415455, 0.331298828, -0.938842773, -0.0935058594, -0.916174227, -0.296331947, -0.269382007, 0, 2, 1, 1, 
