time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
497.994837, 63, 0.1, 0.1, 0.0270948004, 0.362766623, -0.0349727364, 0.95629423, -1.87865555e-005, 0.292406132, 0.292406132, 1.14301032e-005, -0.95629423, 1.46232423e-005, 1, 1.64238457e-005, 0.956294246, -7.51137981e-006, 0.29240608, 0.29240608, 1.14323444e-005, -0.956294246, 3.84020229e-006, 1, 1.31290582e-005, 0, 0, 0, 0, 0, 0, 0, 0.25623999, -0.123216626, -0.185316528, -0.386083229, 0.594800844, -0.705034011, -0.885498047, -0.0247802734, 0.463867188, 0.258402303, 0.80344102, 0.536451895, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.995532, 63, 0.1, 0.1, 0.0270948035, 0.36276662, -0.0349702023, 0.95629412, 1.4955385e-005, 0.292406491, 0.292406491, -6.13700758e-006, -0.95629412, -1.25072459e-005, 1, -1.02418359e-005, 0.956294148, -2.71504881e-008, 0.292406398, 0.292406398, -1.05186746e-005, -0.956294148, 3.10169161e-006, 1, -1.0051008e-005, 0, 0, 0, 0, 0, 0, 0, 0.25623999, -0.123216626, -0.185316528, -0.386083229, 0.594800844, -0.705034011, -0.885498047, -0.0247802734, 0.463867188, 0.258402303, 0.80344102, 0.536451895, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.99623, 63, 0.1, 0.1, 0.0270947987, 0.362766613, -0.0349676511, 0.956293941, -1.56053397e-006, 0.292407078, 0.292407078, 5.46158093e-007, -0.956293941, 1.33262869e-006, 1, 9.78598854e-007, 0.956293978, 1.00926432e-005, 0.292406954, 0.292406954, 1.14229579e-005, -0.956293978, -1.29916862e-005, 1, 7.97254677e-006, 0, 0, 0, 0, 0, 0, 0, 0.25623999, -0.123216626, -0.185316528, -0.386083229, 0.594800844, -0.705034011, -0.885498047, -0.0247802734, 0.463867188, 0.258402303, 0.80344102, 0.536451895, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.996944, 63, 0.1, 0.1, 0.0270947994, 0.362766613, -0.034965663, 0.956293714, 4.1076832e-006, 0.29240782, 0.29240782, 4.14584544e-006, -0.956293714, -5.14042925e-006, 1, 2.76352725e-006, 0.956293761, 4.79772097e-006, 0.292407664, 0.292407664, -9.45907353e-006, -0.956293761, -1.82212504e-006, 1, -1.04485434e-005, 0, 0, 0, 0, 0, 0, 0, 0.257679272, -0.124676929, -0.184469702, -0.388142232, 0.59233932, -0.705960358, -0.886352539, -0.0301513672, 0.461914063, 0.252425229, 0.805066806, 0.536845798, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.997641, 63, 0.1, 0.1, 0.0270948005, 0.362766609, -0.0349649307, 0.956293458, 8.91912323e-006, 0.292408657, 0.292408657, -1.3241929e-005, -0.956293458, -4.65724453e-006, 1, -1.52711989e-005, 0.956293512, -2.13937634e-006, 0.292408478, 0.292408478, -1.0958766e-005, -0.956293512, 5.25030781e-006, 1, -9.85422505e-006, 0, 0, 0, 0, 0, 0, 0, 0.257679272, -0.124676929, -0.184469702, -0.388142232, 0.59233932, -0.705960358, -0.886352539, -0.0301513672, 0.461914063, 0.252425229, 0.805066806, 0.536845798, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.998341, 63, 0.1, 0.1, 0.027094801, 0.362766604, -0.0349656092, 0.956293189, -6.27618402e-006, 0.292409535, 0.292409535, 1.27345581e-005, -0.956293189, 2.27816581e-006, 1, 1.40131873e-005, 0.956293239, -9.67111017e-006, 0.292409372, 0.292409372, 1.15304156e-005, -0.956293239, 5.8768157e-006, 1, 1.38543817e-005, 0, 0, 0, 0, 0, 0, 0, 0.257679272, -0.124676929, -0.184469702, -0.388142232, 0.59233932, -0.705960358, -0.886352539, -0.0301513672, 0.461914063, 0.252425229, 0.805066806, 0.536845798, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.999051, 63, 0.1, 0.1, 0.0270947997, 0.362766601, -0.0349674079, 0.956292991, -3.97368733e-006, 0.292410184, 0.292410184, -3.25450308e-006, -0.956292991, 4.75165918e-006, 1, -1.95031184e-006, 0.956293025, 8.90231546e-007, 0.292410072, 0.292410072, -9.1460446e-006, -0.956293025, 1.82307334e-006, 1, -9.00661133e-006, 0, 0, 0, 0, 0, 0, 0, 0.257679272, -0.124676929, -0.184469702, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.31868042, -0.0694335938, -0.140783691, -0.027043045, 0.558282887, -0.829135146, 0.488647461, -0.716186523, -0.498168945, -0.871983467, -0.41854576, -0.253339245, 0, 2, 1, 1, 
497.999762, 63, 0.1, 0.1, 0.0270947993, 0.362766593, -0.0349694387, 0.956292878, 4.14117887e-007, 0.292410553, 0.292410553, -2.27287934e-006, -0.956292878, 2.68595919e-007, 1, -2.29463077e-006, 0.956292896, 4.73086844e-006, 0.292410493, 0.292410493, 1.11480098e-005, -0.956292896, -7.78389093e-006, 1, 9.277407e-006, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.000462, 63, 0.1, 0.1, 0.0270947982, 0.362766589, -0.0349712774, 0.956292774, 2.97589581e-006, 0.292410893, 0.292410893, 1.24707251e-005, -0.956292774, -6.49240353e-006, 1, 1.105548e-005, 0.956292798, 7.30870783e-006, 0.292410815, 0.292410815, 9.1056538e-006, -0.956292798, -9.65185631e-006, 1, 6.57052593e-006, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.001159, 63, 0.1, 0.1, 0.0270947979, 0.362766586, -0.0349724873, 0.956292629, 1.02114386e-005, 0.292411366, 0.292411366, -8.95909138e-006, -0.956292629, -7.14538328e-006, 1, -1.15534538e-005, 0.95629266, 8.33688328e-006, 0.292411265, 0.292411265, -9.65335129e-006, -0.95629266, -5.14975163e-006, 1, -1.16692276e-005, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.001854, 63, 0.1, 0.1, 0.0270947987, 0.362766581, -0.0349728011, 0.956292481, 3.04655204e-006, 0.292411851, 0.292411851, 3.06026033e-006, -0.956292481, -3.80825119e-006, 1, 2.03565603e-006, 0.956292509, -5.41530528e-006, 0.29241176, 0.29241176, 6.26691708e-006, -0.956292509, 3.34609562e-006, 1, 7.57650481e-006, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.002549, 63, 0.1, 0.1, 0.0270947989, 0.36276658, -0.0349721508, 0.956292392, -5.85758362e-006, 0.292412142, 0.292412142, 2.58088856e-006, -0.956292392, 4.8468795e-006, 1, 4.18091267e-006, 0.956292404, -5.42000856e-006, 0.292412102, 0.292412102, -8.00446272e-006, -0.956292404, 7.52371479e-006, 1, -6.06973081e-006, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.003241, 63, 0.1, 0.1, 0.0270947993, 0.362766576, -0.034970854, 0.956292358, -3.78763872e-006, 0.292412254, 0.292412254, -1.3054882e-005, -0.956292358, 7.43949742e-006, 1, -1.13767319e-005, 0.956292364, -2.92785587e-006, 0.292412234, 0.292412234, -7.86586178e-006, -0.956292364, 5.09996043e-006, 1, -6.66592268e-006, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.389089919, 0.589998365, -0.707362984, -0.887084961, -0.0333251953, 0.460205078, 0.248002426, 0.806673497, 0.536573585, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.003957, 63, 0.1, 0.1, 0.0270948, 0.362766571, -0.0349692036, 0.956292304, -9.9543131e-006, 0.292412429, 0.292412429, 9.31589583e-006, -0.956292304, 6.79514928e-006, 1, 1.18194844e-005, 0.956292321, -1.0446236e-006, 0.292412373, 0.292412373, 1.26712954e-005, -0.956292321, -2.70627802e-006, 1, 1.24229233e-005, 0, 0, 0, 0, 0, 0, 0, 0.258733594, -0.126800854, -0.183649243, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.319574365, -0.0712204102, -0.139769043, -0.0277838478, 0.556288689, -0.830394005, 0.492797852, -0.715087891, -0.495605469, -0.869606475, -0.422928611, -0.254208012, 0, 2, 1, 1, 
498.004663, 63, 0.1, 0.1, 0.0270948001, 0.362766569, -0.0349674511, 0.956292197, 3.78103869e-006, 0.292412779, 0.292412779, -2.98457472e-006, -0.956292197, -2.74305001e-006, 1, -3.95974955e-006, 0.956292221, 8.50520444e-006, 0.292412702, 0.292412702, -8.60619026e-006, -0.956292221, -5.61690149e-006, 1, -1.07170626e-005, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.319864111, -0.0728008301, -0.139611719, -0.030831281, 0.554236888, -0.831735619, 0.496337891, -0.713745117, -0.494018555, -0.867471919, -0.42793123, -0.253121595, 0, 2, 1, 1, 
498.005365, 63, 0.1, 0.1, 0.0270948018, 0.362766563, -0.0349664364, 0.956292093, 7.75882184e-006, 0.292413119, 0.292413119, -2.56648093e-006, -0.956292093, -6.66922728e-006, 1, -4.72308672e-006, 0.956292108, 1.52701101e-006, 0.29241307, 0.29241307, 8.41471705e-006, -0.956292108, -3.92084182e-006, 1, 7.60040953e-006, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.319864111, -0.0728008301, -0.139611719, -0.030831281, 0.554236888, -0.831735619, 0.496337891, -0.713745117, -0.494018555, -0.867471919, -0.42793123, -0.253121595, 0, 2, 1, 1, 
498.006061, 63, 0.1, 0.1, 0.0270948028, 0.36276656, -0.0349664241, 0.956292063, -1.54204695e-008, 0.292413218, 0.292413218, 1.42804636e-005, -0.956292063, -4.16104985e-006, 1, 1.36608032e-005, 0.956292062, -7.16007938e-006, 0.29241322, 0.29241322, 6.36316979e-006, -0.956292062, 4.98645211e-006, 1, 8.17875063e-006, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.319864111, -0.0728008301, -0.139611719, -0.030831281, 0.554236888, -0.831735619, 0.496337891, -0.713745117, -0.494018555, -0.867471919, -0.42793123, -0.253121595, 0, 2, 1, 1, 
498.006769, 63, 0.1, 0.1, 0.027094803, 0.362766557, -0.0349673472, 0.956292076, 2.72451861e-007, 0.292413174, 0.292413174, -1.30869509e-005, -0.956292076, 3.56625331e-006, 1, -1.2594616e-005, 0.956292075, -2.98662358e-006, 0.292413181, 0.292413181, -1.41628378e-005, -0.956292074, 6.99748489e-006, 1, -1.26704814e-005, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.319864111, -0.0728008301, -0.139611719, -0.0336038282, 0.551948481, -0.833122076, 0.501464844, -0.711669922, -0.491821289, -0.864449272, -0.434186144, -0.252776346, 0, 2, 1, 1, 
498.007458, 63, 0.1, 0.1, 0.0270948031, 0.362766552, -0.0349687468, 0.956292052, -7.23772479e-006, 0.292413254, 0.292413254, 1.66581136e-006, -0.956292052, 6.43427338e-006, 1, 3.70940882e-006, 0.956292062, -6.42084461e-006, 0.292413222, 0.292413222, 8.22544211e-006, -0.956292062, 3.7349747e-006, 1, 9.74346486e-006, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.320637207, -0.0739767578, -0.139026465, -0.0336038282, 0.551948481, -0.833122076, 0.501464844, -0.711669922, -0.491821289, -0.864449272, -0.434186144, -0.252776346, 0, 2, 1, 1, 
498.008152, 63, 0.1, 0.1, 0.027094802, 0.362766551, -0.0349703723, 0.956291975, -4.35899817e-006, 0.292413506, 0.292413506, 3.06409112e-006, -0.956291975, 3.27249334e-006, 1, 4.20479569e-006, 0.956291992, 6.32501303e-006, 0.292413451, 0.292413451, -5.15619908e-006, -0.956291992, -4.54081735e-006, 1, -6.78035077e-006, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.320637207, -0.0739767578, -0.139026465, -0.0336038282, 0.551948481, -0.833122076, 0.501464844, -0.711669922, -0.491821289, -0.864449272, -0.434186144, -0.252776346, 0, 2, 1, 1, 
498.008846, 63, 0.1, 0.1, 0.0270948021, 0.362766547, -0.0349717296, 0.956291914, 6.17736631e-006, 0.292413706, 0.292413706, -8.85682382e-006, -0.956291914, -3.31750877e-006, 1, -1.02760556e-005, 0.956291921, 7.7406365e-006, 0.292413682, 0.292413682, -3.46944087e-006, -0.956291921, -6.38779617e-006, 1, -5.5812663e-006, 0, 0, 0, 0, 0, 0, 0, 0.259443945, -0.128468774, -0.183200684, -0.392429858, 0.587860352, -0.707299704, -0.88671875, -0.0377197266, 0.460693359, 0.244082111, 0.80800086, 0.536192786, 0, 0, -0, 0, 0, 0, 0, 0.320637207, -0.0739767578, -0.139026465, -0.0336038282, 0.551948481, -0.833122076, 0.501464844, -0.711669922, -0.491821289, -0.864449272, -0.434186144, -0.252776346, 0, 2, 1, 1, 
