time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
508.459072, 55, 0.1, 0.1, 0.0318443211, 0.347803938, -0.0349643265, 0.982684099, -1.29844561e-005, 0.185288859, 0.185288859, -2.61224889e-006, -0.982684099, 1.32436392e-005, 1, -1.61140394e-007, 0.982684104, -2.22391607e-005, 0.18528883, 0.18528883, -7.2487554e-006, -0.982684105, 2.31971832e-005, 1, -3.00256865e-006, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362383984, -0.0977512695, -0.0943655762, -0.160331073, 0.494801511, -0.854014303, 0.409912109, -0.753540039, -0.513671875, -0.897775904, -0.432336999, -0.0820277295, 0, 2, 3, 1, 
508.45976, 55, 0.1, 0.1, 0.0318443192, 0.347803937, -0.0349624597, 0.982684083, -3.19387175e-006, 0.185288944, 0.185288944, -9.83779322e-006, -0.982684083, 4.96140125e-006, 1, -9.07565368e-006, 0.982684083, 7.51879939e-006, 0.185288947, 0.185288947, -3.7343994e-006, -0.982684083, -6.69666155e-006, 1, -5.06288527e-006, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362897217, -0.0980339844, -0.0939552246, -0.160331073, 0.494801511, -0.854014303, 0.409912109, -0.753540039, -0.513671875, -0.897775904, -0.432336999, -0.0820277295, 0, 2, 3, 1, 
508.460451, 55, 0.1, 0.1, 0.03184432, 0.347803938, -0.0349628636, 0.982684106, 1.35377203e-007, 0.185288822, 0.185288822, -9.97704584e-006, -0.982684106, 1.71560204e-006, 1, -9.82936826e-006, 0.982684099, 2.77968726e-006, 0.185288859, 0.185288859, 1.37472057e-006, -0.982684099, -2.98627488e-006, 1, 8.3587096e-007, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362897217, -0.0980339844, -0.0939552246, -0.160331073, 0.494801511, -0.854014303, 0.409912109, -0.753540039, -0.513671875, -0.897775904, -0.432336999, -0.0820277295, 0, 2, 3, 1, 
508.461147, 55, 0.1, 0.1, 0.0318443194, 0.347803937, -0.0349652491, 0.982684141, 3.26154136e-006, 0.18528864, 0.185288639, 2.35906508e-005, -0.98268414, -7.57614456e-006, 1, 2.25778318e-005, 0.982684134, 2.97649556e-006, 0.185288676, 0.185288676, 1.53042887e-005, -0.982684134, -5.76066634e-006, 1, 1.44877707e-005, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362897217, -0.0980339844, -0.0939552246, -0.160331073, 0.494801511, -0.854014303, 0.409912109, -0.753540039, -0.513671875, -0.897775904, -0.432336999, -0.0820277295, 0, 2, 3, 1, 
508.461847, 55, 0.1, 0.1, 0.0318443207, 0.347803935, -0.0349688148, 0.982684149, 4.23979401e-006, 0.185288595, 0.185288595, -1.72432491e-005, -0.982684149, -9.71400982e-007, 1, -1.7730253e-005, 0.982684153, -5.12632749e-006, 0.185288575, 0.185288575, -9.37619733e-006, -0.982684153, 6.77486303e-006, 1, -8.26399061e-006, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.46253, 55, 0.1, 0.1, 0.0318443213, 0.347803939, -0.0349723706, 0.982684141, -8.40620227e-006, 0.185288639, 0.185288639, 6.2912954e-006, -0.982684141, 7.09493609e-006, 1, 7.73992999e-006, 0.982684139, -9.5943556e-006, 0.185288646, 0.185288646, -1.06887329e-006, -0.982684139, 9.62627116e-006, 1, 7.27360328e-007, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.463218, 55, 0.1, 0.1, 0.031844322, 0.347803938, -0.0349750558, 0.982684165, -7.824159e-006, 0.185288509, 0.185288508, -2.91016592e-006, -0.982684165, 8.22789746e-006, 1, -1.41004721e-006, 0.982684159, -5.7070751e-006, 0.185288544, 0.185288544, -4.2930838e-006, -0.982684159, 6.40371154e-006, 1, -3.1612898e-006, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.471314046, 0.644318132, -0.602311636, -0.740112305, 0.0822753906, 0.667358398, 0.479535988, 0.760250959, 0.438240817, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.463922, 55, 0.1, 0.1, 0.031844322, 0.347803938, -0.0349760456, 0.982684212, -3.36081985e-006, 0.185288258, 0.185288258, -7.15332709e-006, -0.982684212, 4.62805212e-006, 1, -6.40674114e-006, 0.9826842, 2.55840502e-006, 0.185288324, 0.185288324, -3.39782238e-006, -0.9826842, -1.88452737e-006, 1, -3.81302894e-006, 0, 0, 0, 0, 0, 0, 0, 0.294303418, -0.143811401, -0.120983301, -0.472616322, 0.642275599, -0.603212896, -0.741088867, 0.0806884766, 0.666503906, 0.476776042, 0.762181159, 0.438012787, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.464609, 55, 0.1, 0.1, 0.0318443214, 0.347803938, -0.0349750724, 0.982684277, 4.93186949e-006, 0.185287916, 0.185287916, -5.43958129e-006, -0.982684277, -3.83858192e-006, 1, -6.25920683e-006, 0.982684263, 5.82767456e-006, 0.185287991, 0.185287991, 1.68641647e-006, -0.982684263, -6.0392368e-006, 1, 5.7741681e-007, 0, 0, 0, 0, 0, 0, 0, 0.294451709, -0.144356396, -0.120137085, -0.472616322, 0.642275599, -0.603212896, -0.741088867, 0.0806884766, 0.666503906, 0.476776042, 0.762181159, 0.438012787, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.4653, 55, 0.1, 0.1, 0.0318443208, 0.347803939, -0.0349726295, 0.98268436, 7.56887644e-006, 0.185287475, 0.185287475, 2.85012406e-006, -0.98268436, -7.96590879e-006, 1, 1.39835434e-006, 0.982684342, 4.91104049e-006, 0.185287569, 0.185287569, 4.89846906e-006, -0.982684342, -5.73362802e-006, 1, 3.90369409e-006, 0, 0, 0, 0, 0, 0, 0, 0.294451709, -0.144356396, -0.120137085, -0.472616322, 0.642275599, -0.603212896, -0.741088867, 0.0806884766, 0.666503906, 0.476776042, 0.762181159, 0.438012787, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.465991, 55, 0.1, 0.1, 0.0318443203, 0.347803939, -0.0349695565, 0.982684461, 5.0437774e-006, 0.18528694, 0.18528694, 8.04776801e-006, -0.982684461, -6.44758799e-006, 1, 6.97387049e-006, 0.982684439, -2.4766432e-006, 0.185287056, 0.185287056, 3.87996321e-006, -0.982684439, 1.71485178e-006, 1, 4.27166939e-006, 0, 0, 0, 0, 0, 0, 0, 0.294451709, -0.144356396, -0.120137085, -0.472616322, 0.642275599, -0.603212896, -0.741088867, 0.0806884766, 0.666503906, 0.476776042, 0.762181159, 0.438012787, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.466693, 55, 0.1, 0.1, 0.03184432, 0.34780394, -0.0349666261, 0.982684583, -4.65742147e-006, 0.185286293, 0.185286293, 5.3270255e-006, -0.982684583, 3.58975146e-006, 1, 6.09774219e-006, 0.982684558, -6.16247266e-006, 0.185286427, 0.185286427, -4.37294254e-006, -0.982684558, 6.86601362e-006, 1, -3.15540057e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362834961, -0.0982463867, -0.0931120605, -0.161883408, 0.492903195, -0.854742713, 0.413696289, -0.752441406, -0.512329102, -0.895852435, -0.436464287, -0.0821042885, 0, 2, 3, 1, 
508.467395, 55, 0.1, 0.1, 0.0318443192, 0.347803939, -0.0349646344, 0.982684727, -6.96628319e-006, 0.185285532, 0.185285532, -4.01098139e-006, -0.982684727, 7.58883691e-006, 1, -2.65077866e-006, 0.982684697, -3.13223354e-006, 0.185285689, 0.185285689, -6.87766751e-006, -0.982684697, 4.35233133e-006, 1, -6.17822056e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.468084, 55, 0.1, 0.1, 0.0318443186, 0.347803939, -0.0349643507, 0.982684886, -4.44464412e-006, 0.185284686, 0.185284686, -7.83605523e-006, -0.982684886, 5.81958564e-006, 1, -6.87684855e-006, 0.982684853, 4.48191189e-006, 0.185284861, 0.185284861, -3.10494181e-006, -0.982684853, -3.82900821e-006, 1, -3.88160971e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.468771, 55, 0.1, 0.1, 0.0318443188, 0.347803938, -0.034965738, 0.982685059, 3.50925661e-006, 0.185283767, 0.185283767, -3.47782084e-006, -0.982685059, -2.80411029e-006, 1, -4.06781086e-006, 0.982685024, 5.06739936e-006, 0.185283954, 0.185283954, 6.11401701e-006, -0.982685024, -6.11248671e-006, 1, 5.06924516e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.469461, 55, 0.1, 0.1, 0.0318443196, 0.347803938, -0.0349682345, 0.982685249, 4.36254233e-006, 0.18528276, 0.18528276, 5.36120711e-006, -0.982685249, -5.28034525e-006, 1, 4.46007526e-006, 0.982685211, 9.50648214e-007, 0.185282962, 0.185282962, 7.79223171e-006, -0.982685211, -2.37795572e-006, 1, 7.48117195e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.470153, 55, 0.1, 0.1, 0.0318443202, 0.347803938, -0.0349710348, 0.982685447, 2.00430724e-006, 0.185281713, 0.185281713, 7.12404712e-006, -0.982685447, -3.2895592e-006, 1, 6.62933595e-006, 0.982685406, -5.50847022e-006, 0.185281929, 0.185281929, 3.13418772e-006, -0.982685406, 4.83238495e-006, 1, 4.10054051e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.470845, 55, 0.1, 0.1, 0.03184432, 0.347803939, -0.0349732724, 0.982685649, -3.36732007e-006, 0.18528064, 0.18528064, 3.50208414e-006, -0.982685649, 2.66014872e-006, 1, 4.06534705e-006, 0.982685609, -4.7536325e-006, 0.185280853, 0.185280853, -4.02278933e-006, -0.982685609, 5.41667208e-006, 1, -3.0723801e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.475809485, 0.640353634, -0.602984866, -0.740478516, 0.078125, 0.667480469, 0.474562767, 0.764092264, 0.437111527, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.471544, 55, 0.1, 0.1, 0.0318443191, 0.347803939, -0.0349743532, 0.982685856, -3.89649278e-006, 0.185279543, 0.185279543, -3.50797003e-006, -0.982685856, 4.47898343e-006, 1, -2.72529213e-006, 0.982685811, -1.13029375e-006, 0.185279778, 0.185279778, -5.68052167e-006, -0.982685811, 2.16320942e-006, 1, -5.37274747e-006, 0, 0, 0, 0, 0, 0, 0, 0.294505029, -0.144672046, -0.119904932, -0.477745677, 0.638171437, -0.603772672, -0.740112305, 0.0778808594, 0.66796875, 0.473262734, 0.765920993, 0.435258832, 0, 0, -0, 0, 0, 0, 0, 0.362669922, -0.0984805176, -0.0931230469, -0.165052243, 0.490800355, -0.855394197, 0.416870117, -0.751342773, -0.511474609, -0.893730638, -0.440981299, -0.080577107, 0, 2, 3, 1, 
508.472245, 55, 0.1, 0.1, 0.0318443181, 0.347803938, -0.0349737911, 0.982686064, -1.45785812e-006, 0.185278437, 0.185278437, -5.72767518e-006, -0.982686064, 2.49383156e-006, 1, -5.3583969e-006, 0.982686023, 5.13694797e-006, 0.185278654, 0.185278654, -2.15434535e-006, -0.982686023, -4.64885276e-006, 1, -3.06881187e-006, 0, 0, 0, 0, 0, 0, 0, 0.294402124, -0.145224487, -0.119727588, -0.477745677, 0.638171437, -0.603772672, -0.740112305, 0.0778808594, 0.66796875, 0.473262734, 0.765920993, 0.435258832, 0, 0, -0, 0, 0, 0, 0, 0.362352197, -0.0993265137, -0.0929254395, -0.166547341, 0.488448882, -0.856486445, 0.416870117, -0.752197266, -0.510131836, -0.893519552, -0.441964905, -0.0783597954, 0, 2, 3, 1, 
508.472958, 55, 0.1, 0.1, 0.0318443173, 0.347803938, -0.0349720176, 0.982686278, 4.56976605e-006, 0.185277305, 0.185277305, -5.13098752e-006, -0.982686278, -3.53999084e-006, 1, -5.88882497e-006, 0.982686232, 6.33777233e-006, 0.185277545, 0.185277545, 3.89520472e-006, -0.982686232, -6.94973558e-006, 1, 2.65351715e-006, 0, 0, 0, 0, 0, 0, 0, 0.294402124, -0.145224487, -0.119727588, -0.477745677, 0.638171437, -0.603772672, -0.740112305, 0.0778808594, 0.66796875, 0.473262734, 0.765920993, 0.435258832, 0, 0, -0, 0, 0, 0, 0, 0.362352197, -0.0993265137, -0.0929254395, -0.166547341, 0.488448882, -0.856486445, 0.416870117, -0.752197266, -0.510131836, -0.893519552, -0.441964905, -0.0783597954, 0, 2, 3, 1, 
