time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
596.505455, 65, 0.1, 0.1, 0.0173421075, 0.365182944, -0.0349712357, 0.938676026, -4.55469667e-006, 0.344800402, 0.344800402, -4.83695029e-006, -0.938676026, 5.94316697e-006, 1, -2.96986804e-006, 0.938675887, -1.757379e-006, 0.344800783, 0.344800783, -6.81766387e-006, -0.938675887, 4.00034513e-006, 1, -5.79363102e-006, 0, 0, 0, 0, 0, 0, 0, 0.292585474, -0.111891772, -0.154887524, -0.219753263, 0.769622996, -0.599439383, -0.700561523, 0.302978516, 0.645996094, 0.678843067, 0.561937865, 0.472762414, 0, 0, -0, 0, 0, 0, 0, 0.343189404, -0.0773930664, -0.128650342, -0.227284919, 0.421742464, -0.877679551, 0.476318359, -0.737915039, -0.477905273, -0.849333332, -0.526672167, -0.0332085945, 0, 2, 5, 1, 
596.553304, 65, 0.1, 0.1, 0.0173421141, 0.365182905, -0.0349682129, 0.93867242, -1.30387061e-005, 0.34481022, 0.34481022, 2.50710382e-005, -0.93867242, 3.59432364e-006, 1, 2.80293712e-005, 0.938672374, -1.81924696e-005, 0.344810345, 0.344810345, 9.84702704e-006, -0.938672374, 1.36814118e-005, 1, 1.5516084e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.346950439, -0.0906615234, -0.121565527, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.553994, 65, 0.1, 0.1, 0.0173421113, 0.365182897, -0.0349676738, 0.938672675, 1.043771e-005, 0.344809527, 0.344809527, -5.98717498e-006, -0.938672675, -7.73315816e-006, 1, -9.21901939e-006, 0.93867262, 1.2954811e-005, 0.344809674, 0.344809674, 1.47705979e-005, -0.93867262, -1.72533714e-005, 1, 9.39781165e-006, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.554684, 65, 0.1, 0.1, 0.017342113, 0.365182905, -0.0349678311, 0.938672984, -4.451456e-006, 0.344808686, 0.344808686, -8.82106646e-006, -0.938672984, 7.22004182e-006, 1, -6.74519608e-006, 0.938672923, -8.00131823e-006, 0.344808851, 0.344808851, -2.36184194e-005, -0.938672923, 1.56544608e-005, 1, -1.94110455e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.555375, 65, 0.1, 0.1, 0.0173421118, 0.365182897, -0.0349685756, 0.938673265, -1.46655228e-006, 0.344807919, 0.344807919, 1.96753116e-005, -0.938673265, -5.40758983e-006, 1, 1.89743678e-005, 0.938673213, 4.01021501e-006, 0.34480806, 0.34480806, 2.95659449e-005, -0.938673213, -1.39588575e-005, 1, 2.63700061e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.556063, 65, 0.1, 0.1, 0.0173421136, 0.365182903, -0.034969669, 0.938673454, 5.23000319e-006, 0.344807406, 0.344807406, -2.80171758e-005, -0.938673453, 4.75126455e-006, 1, -2.8102323e-005, 0.938673425, -2.65780858e-006, 0.344807483, 0.344807483, -3.1763791e-005, -0.938673425, 1.34472071e-005, 0.999999999, -2.88993943e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.556758, 65, 0.1, 0.1, 0.0173421094, 0.3651829, -0.0349707269, 0.93867352, -9.76843197e-007, 0.344807227, 0.344807227, 2.35775357e-005, -0.938673519, -7.21276786e-006, 1, 2.2468431e-005, 0.938673518, 8.56025864e-006, 0.344807232, 0.344807232, 2.21121594e-005, -0.938673517, -1.56597206e-005, 1, 1.78044593e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.55745, 65, 0.1, 0.1, 0.017342113, 0.365182901, -0.0349714819, 0.938673463, 3.6128445e-006, 0.344807381, 0.344807381, -2.27088379e-005, -0.938673463, 4.43889366e-006, 1, -2.25619189e-005, 0.938673484, -7.62572861e-006, 0.344807324, 0.344807324, -1.60241152e-005, -0.938673484, 1.26833015e-005, 1, -1.24120049e-005, 0, 0, 0, 0, 0, 0, 0, 0.299984448, -0.121742114, -0.145943872, -0.198156728, 0.797496558, -0.569824745, -0.692626953, 0.297485352, 0.657104492, 0.693466935, 0.524894856, 0.493531855, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.25382446, 0.391676411, -0.884313593, 0.488037109, -0.737426758, -0.466674805, -0.835061513, -0.550084784, -0.00395663928, 0, 2, 5, 1, 
596.558163, 65, 0.1, 0.1, 0.0173421072, 0.365182904, -0.0349716175, 0.938673303, 2.18455571e-006, 0.344807816, 0.344807816, 1.22927031e-005, -0.938673303, -6.28920423e-006, 1, 1.07855803e-005, 0.938673342, 1.6673599e-005, 0.344807711, 0.344807711, -1.2554564e-006, -0.938673342, -1.52181719e-005, 1, -6.92764898e-006, 0, 0, 0, 0, 0, 0, 0, 0.300628418, -0.122123413, -0.145830103, -0.198658094, 0.798828791, -0.567666514, -0.692504883, 0.295288086, 0.658081055, 0.693422751, 0.523942299, 0.494673128, 0, 0, -0, 0, 0, 0, 0, 0.347314648, -0.0910368652, -0.121330322, -0.256130724, 0.389299052, -0.884735034, 0.490356445, -0.736328125, -0.465942383, -0.8329718, -0.553157737, -0.00228253655, 0, 2, 5, 1, 
596.558851, 65, 0.1, 0.1, 0.0173421129, 0.365182899, -0.0349710858, 0.938673092, -6.6236864e-006, 0.344808391, 0.344808391, 3.76634599e-006, -0.938673092, 4.9188085e-006, 1, 5.81927028e-006, 0.938673134, -1.81161865e-005, 0.344808275, 0.344808276, 1.21502315e-005, -0.938673134, 1.28156772e-005, 1, 1.7651707e-005, 0, 0, 0, 0, 0, 0, 0, 0.300628418, -0.122123413, -0.145830103, -0.198658094, 0.798828791, -0.567666514, -0.692504883, 0.295288086, 0.658081055, 0.693422751, 0.523942299, 0.494673128, 0, 0, -0, 0, 0, 0, 0, 0.347875732, -0.0917052734, -0.121099756, -0.256130724, 0.389299052, -0.884735034, 0.490356445, -0.736328125, -0.465942383, -0.8329718, -0.553157737, -0.00228253655, 0, 2, 5, 1, 
596.559541, 65, 0.1, 0.1, 0.0173421065, 0.365182904, -0.0349702448, 0.938672897, 1.1964227e-005, 0.34480892, 0.34480892, -1.52822886e-005, -0.938672897, -5.96102619e-006, 1, -1.84704423e-005, 0.938672932, 2.19595336e-005, 0.344808825, 0.344808825, -1.89355479e-005, -0.938672932, -1.40836758e-005, 1, -2.53461273e-005, 0, 0, 0, 0, 0, 0, 0, 0.300628418, -0.122123413, -0.145830103, -0.198658094, 0.798828791, -0.567666514, -0.692504883, 0.295288086, 0.658081055, 0.693422751, 0.523942299, 0.494673128, 0, 0, -0, 0, 0, 0, 0, 0.347875732, -0.0917052734, -0.121099756, -0.256130724, 0.389299052, -0.884735034, 0.490356445, -0.736328125, -0.465942383, -0.8329718, -0.553157737, -0.00228253655, 0, 2, 5, 1, 
596.56031, 65, 0.1, 0.1, 0.0173421118, 0.365182899, -0.0349690616, 0.938672778, -7.55226837e-006, 0.344809246, 0.344809246, 2.38252005e-005, -0.938672778, -1.12604068e-006, 1, 2.49681591e-005, 0.938672797, -2.02781246e-005, 0.344809193, 0.344809193, 2.13487112e-005, -0.938672797, 1.16732921e-005, 1, 2.70315383e-005, 0, 0, 0, 0, 0, 0, 0, 0.300628418, -0.122123413, -0.145830103, -0.198658094, 0.798828791, -0.567666514, -0.692504883, 0.295288086, 0.658081055, 0.693422751, 0.523942299, 0.494673128, 0, 0, -0, 0, 0, 0, 0, 0.347875732, -0.0917052734, -0.121099756, -0.256130724, 0.389299052, -0.884735034, 0.490356445, -0.736328125, -0.465942383, -0.8329718, -0.553157737, -0.00228253655, 0, 2, 5, 1, 
596.561527, 65, 0.1, 0.1, 0.0173421136, 0.365182904, -0.0349600413, 0.938672813, -6.10802167e-006, 0.344809151, 0.344809151, -5.26690369e-006, -0.938672813, 7.54951047e-006, 1, -2.83779753e-006, 0.938672793, -9.66718431e-006, 0.344809205, 0.344809205, -2.33210442e-005, -0.938672793, 1.71156336e-005, 1, -1.85574956e-005, 0, 0, 0, 0, 0, 0, 0, 0.301457788, -0.122284277, -0.145275342, -0.199832689, 0.800053562, -0.565653938, -0.693359375, 0.292358398, 0.658569336, 0.692249277, 0.523871907, 0.49645543, 0, 0, -0, 0, 0, 0, 0, 0.348590723, -0.0919210938, -0.120827686, -0.259753082, 0.387426256, -0.884549467, 0.493408203, -0.734008789, -0.466430664, -0.830038472, -0.557527828, -0.000544634703, 0, 2, 5, 1, 
596.562645, 65, 0.1, 0.1, 0.0173421131, 0.365182895, -0.0349478743, 0.938672877, -1.92041207e-006, 0.344808977, 0.344808977, -2.37878488e-005, -0.938672877, 1.00049025e-005, 1, -2.16668331e-005, 0.938672882, -9.20853239e-006, 0.344808963, 0.344808963, 7.81214792e-006, -0.938672882, 5.95010101e-006, 1, 1.05082359e-005, 0, 0, 0, 0, 0, 0, 0, 0.301457788, -0.122284277, -0.145275342, -0.199832689, 0.800053562, -0.565653938, -0.693359375, 0.292358398, 0.658569336, 0.692249277, 0.523871907, 0.49645543, 0, 0, -0, 0, 0, 0, 0, 0.348590723, -0.0919210938, -0.120827686, -0.259753082, 0.387426256, -0.884549467, 0.493408203, -0.734008789, -0.466430664, -0.830038472, -0.557527828, -0.000544634703, 0, 2, 5, 1, 
596.563757, 65, 0.1, 0.1, 0.0173421138, 0.365182898, -0.0349389985, 0.938672752, -3.28548298e-005, 0.344809315, 0.344809316, 2.70462091e-005, -0.938672752, 2.15141487e-005, 0.999999999, 3.67161909e-005, 0.938672801, -6.18782291e-006, 0.344809184, 0.344809184, 1.98815055e-005, -0.9386728, -1.04698463e-006, 1, 2.07958466e-005, 0, 0, 0, 0, 0, 0, 0, 0.301457788, -0.122284277, -0.145275342, -0.199832689, 0.800053562, -0.565653938, -0.693359375, 0.292358398, 0.658569336, 0.692249277, 0.523871907, 0.49645543, 0, 0, -0, 0, 0, 0, 0, 0.348590723, -0.0919210938, -0.120827686, -0.259753082, 0.387426256, -0.884549467, 0.493408203, -0.734008789, -0.466430664, -0.830038472, -0.557527828, -0.000544634703, 0, 2, 5, 1, 
596.564873, 65, 0.1, 0.1, 0.0173421071, 0.365182904, -0.0349363909, 0.938672491, 3.93092821e-005, 0.344810023, 0.344810025, -3.18123351e-005, -0.938672491, -2.59293298e-005, 0.999999999, -4.34155984e-005, 0.938672538, 4.53374943e-005, 0.344809895, 0.344809897, -3.18235285e-005, -0.938672538, -3.15839933e-005, 0.999999998, -4.5504689e-005, 0, 0, 0, 0, 0, 0, 0, 0.301457788, -0.122284277, -0.145275342, -0.199832689, 0.800053562, -0.565653938, -0.693359375, 0.292358398, 0.658569336, 0.692249277, 0.523871907, 0.49645543, 0, 0, -0, 0, 0, 0, 0, 0.348590723, -0.0919210938, -0.120827686, -0.259753082, 0.387426256, -0.884549467, 0.493408203, -0.734008789, -0.466430664, -0.830038472, -0.557527828, -0.000544634703, 0, 2, 5, 1, 
596.566033, 65, 0.1, 0.1, 0.0173421302, 0.365182901, -0.0349407973, 0.938672276, -3.94481546e-005, 0.344810611, 0.344810612, 9.43094737e-006, -0.938672276, 3.37769983e-005, 0.999999999, 2.24547111e-005, 0.938672314, -6.46006988e-005, 0.344810502, 0.344810504, 1.70648956e-005, -0.938672316, 5.47547323e-005, 0.999999998, 3.82933445e-005, 0, 0, 0, 0, 0, 0, 0, 0.301918433, -0.123351538, -0.144978247, -0.199597546, 0.801087372, -0.564232216, -0.692749023, 0.291870117, 0.659423828, 0.692953586, 0.52259584, 0.496848211, 0, 0, 0, 0, 0, 0, 0, 0.348590723, -0.0919210938, -0.120827686, -0.262442874, 0.385502787, -0.884478738, 0.493652344, -0.733886719, -0.466430664, -0.828971011, -0.559080162, 0.00228588153, 0, 2, 5, 1, 
596.567143, 65, 0.1, 0.1, 0.0173421248, 0.365182903, -0.0349486939, 0.938672085, -1.87732578e-005, 0.344811132, 0.344811132, -1.50859483e-006, -0.938672085, 1.81421133e-005, 1, 5.05715241e-006, 0.938672137, 7.36714032e-006, 0.344810991, 0.344810991, 4.85937669e-006, -0.938672137, -8.59089584e-006, 1, 2.02109055e-006, 0, 0, 0, 0, 0, 0, 0, 0.301918433, -0.123351538, -0.144978247, -0.199597546, 0.801087372, -0.564232216, -0.692749023, 0.291870117, 0.659423828, 0.692953586, 0.52259584, 0.496848211, 0, 0, 0, 0, 0, 0, 0, 0.348658447, -0.0931972168, -0.120763477, -0.262442874, 0.385502787, -0.884478738, 0.493652344, -0.733886719, -0.466430664, -0.828971011, -0.559080162, 0.00228588153, 0, 2, 5, 1, 
596.568256, 65, 0.1, 0.1, 0.0173421267, 0.365182901, -0.0349571974, 0.938671831, 2.94614526e-005, 0.344811823, 0.344811823, 1.55247593e-005, -0.938671831, -3.30077562e-005, 0.999999999, 4.41399707e-006, 0.938671859, 1.27867337e-005, 0.344811747, 0.344811747, 2.03041048e-005, -0.938671859, -1.90036409e-005, 1, 1.46498758e-005, 0, 0, 0, 0, 0, 0, 0, 0.301918433, -0.123351538, -0.144978247, -0.199597546, 0.801087372, -0.564232216, -0.692749023, 0.291870117, 0.659423828, 0.692953586, 0.52259584, 0.496848211, 0, 0, 0, 0, 0, 0, 0, 0.348658447, -0.0931972168, -0.120763477, -0.262442874, 0.385502787, -0.884478738, 0.493652344, -0.733886719, -0.466430664, -0.828971011, -0.559080162, 0.00228588153, 0, 2, 5, 1, 
596.568994, 65, 0.1, 0.1, 0.0173421238, 0.365182902, -0.0349637863, 0.938671826, -2.8288215e-005, 0.344811835, 0.344811836, 3.23031411e-006, -0.938671827, 2.54394999e-005, 1, 1.27863162e-005, 0.93867181, -6.77610269e-006, 0.34481188, 0.34481188, -7.9270916e-006, -0.93867181, 9.09389194e-006, 1, -5.10445671e-006, 0, 0, 0, 0, 0, 0, 0, 0.301918433, -0.123351538, -0.144978247, -0.199597546, 0.801087372, -0.564232216, -0.692749023, 0.291870117, 0.659423828, 0.692953586, 0.52259584, 0.496848211, 0, 0, 0, 0, 0, 0, 0, 0.348658447, -0.0931972168, -0.120763477, -0.262442874, 0.385502787, -0.884478738, 0.493652344, -0.733886719, -0.466430664, -0.828971011, -0.559080162, 0.00228588153, 0, 2, 5, 1, 
