time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
729.72712, 96, 2, 1, 0, 0, 0, 1, 0.0218646393, 0.358728989, -0.0349705679, 0.274966504, -0.154775586, -0.1311854, 0.327733887, -0.11002002, -0.11137666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901894911, -4.3519754e-006, -0.431955517, 0.431955517, 1.70232247e-005, 0.901894911, 3.42825137e-006, -1, 1.72330195e-005, 0.901894876, 2.35883896e-006, -0.431955592, 0.431955592, 2.40275071e-005, 0.901894875, 1.25062408e-005, -1, 2.06513718e-005, -0.309648937, 0.798161885, -0.516655683, -0.753173828, 0.125732422, 0.645629883, 0.580241707, 0.589180876, 0.562355662, -0.322381453, 0.550428109, -0.770030334, -0.0460205078, -0.821655273, -0.567993164, -0.94537102, -0.147618971, 0.290240505, 
729.727825, 96, 2, 1, 0, 0, 0, 1, 0.0218646359, 0.358728985, -0.034965604, 0.274966504, -0.154775586, -0.1311854, 0.327733887, -0.11002002, -0.11137666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901895018, 1.1449434e-006, -0.431955294, 0.431955294, -1.21350012e-005, 0.901895018, -4.20915929e-006, -1, -1.14390615e-005, 0.901895005, -6.71805301e-006, -0.431955322, 0.431955322, -2.13324967e-005, 0.901895005, -1.52736639e-005, -1, -1.63377734e-005, -0.309648937, 0.798161885, -0.516655683, -0.753173828, 0.125732422, 0.645629883, 0.580241707, 0.589180876, 0.562355662, -0.322381453, 0.550428109, -0.770030334, -0.0460205078, -0.821655273, -0.567993164, -0.94537102, -0.147618971, 0.290240505, 
729.728523, 96, 2, 1, 0, 0, 0, 1, 0.0218646383, 0.358728994, -0.0349621497, 0.274966504, -0.154775586, -0.1311854, 0.327733887, -0.11002002, -0.11137666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901895007, -2.39367106e-006, -0.431955317, 0.431955317, 2.46756018e-005, 0.901895007, 8.49991742e-006, -1, 2.3288761e-005, 0.901895016, 5.13660834e-006, -0.431955298, 0.431955298, 3.40989284e-005, 0.901895016, 1.93618942e-005, -0.999999999, 2.85348684e-005, -0.309648937, 0.798161885, -0.516655683, -0.753173828, 0.125732422, 0.645629883, 0.580241707, 0.589180876, 0.562355662, -0.322381453, 0.550428109, -0.770030334, -0.0460205078, -0.821655273, -0.567993164, -0.94537102, -0.147618971, 0.290240505, 
729.729216, 96, 2, 1, 0, 0, 0, 1, 0.0218646358, 0.358728989, -0.034961151, 0.274966504, -0.154775586, -0.1311854, 0.327733887, -0.11002002, -0.11137666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901894887, 5.25238633e-006, -0.431955569, 0.431955569, -1.8965889e-005, 0.901894886, -3.45532098e-006, -1, -1.93740358e-005, 0.901894918, -3.76659925e-006, -0.431955503, 0.431955502, -2.72342173e-005, 0.901894918, -1.51610467e-005, -1, -2.29353989e-005, -0.309648937, 0.798161885, -0.516655683, -0.753173828, 0.125732422, 0.645629883, 0.580241707, 0.589180876, 0.562355662, -0.322381453, 0.550428109, -0.770030334, -0.0460205078, -0.821655273, -0.567993164, -0.94537102, -0.147618971, 0.290240505, 
729.729913, 96, 2, 1, 0, 0, 0, 1, 0.0218646403, 0.358728995, -0.0349626991, 0.274966504, -0.154775586, -0.1311854, 0.327733887, -0.11002002, -0.11137666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.90189466, 3.0263719e-006, -0.431956041, 0.431956041, 1.98830817e-005, 0.90189466, 1.13180859e-005, -1, 1.66251856e-005, 0.901894711, 1.17395597e-005, -0.431955936, 0.431955935, 2.85674561e-005, 0.901894711, 2.29277291e-005, -1, 2.06938651e-005, -0.309648937, 0.798161885, -0.516655683, -0.753173828, 0.125732422, 0.645629883, 0.580241707, 0.589180876, 0.562355662, -0.322381453, 0.550428109, -0.770030334, -0.0460205078, -0.821655273, -0.567993164, -0.94537102, -0.147618971, 0.290240505, 
729.730643, 96, 2, 1, 0, 0, 0, 1, 0.0218646378, 0.358728989, -0.0349661196, 0.274612793, -0.154790479, -0.130592212, 0.327593408, -0.110029541, -0.111008545, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901894337, 9.87913751e-007, -0.431956717, 0.431956717, -2.2483953e-005, 0.901894336, -8.82110074e-006, -1, -2.07048859e-005, 0.901894403, -5.14655513e-006, -0.431956579, 0.431956579, -2.98485789e-005, 0.901894403, -1.75349393e-005, -1, -2.46971779e-005, -0.3078906, 0.797882558, -0.518115597, -0.753173828, 0.128173828, 0.645141602, 0.581199133, 0.588977933, 0.561721746, -0.320982236, 0.549949066, -0.770912228, -0.0460205078, -0.822021484, -0.567260742, -0.94583767, -0.146564636, 0.289288616, 
729.73135, 96, 2, 1, 0, 0, 0, 1, 0.0218646391, 0.358728993, -0.0349699481, 0.274612793, -0.154790479, -0.130592212, 0.327593408, -0.110029541, -0.111008545, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901893965, -5.72260618e-006, -0.431957494, 0.431957494, 1.47441838e-005, 0.901893965, 1.20767669e-006, -1, 1.5769613e-005, 0.901894044, 1.75132941e-006, -0.431957329, 0.431957329, 2.09673365e-005, 0.901894043, 1.06365082e-005, -1, 1.81538163e-005, -0.3078906, 0.797882558, -0.518115597, -0.753173828, 0.128173828, 0.645141602, 0.581199133, 0.588977933, 0.561721746, -0.320982236, 0.549949066, -0.770912228, -0.0460205078, -0.822021484, -0.567260742, -0.94583767, -0.146564636, 0.289288616, 
729.73205, 96, 2, 1, 0, 0, 0, 1, 0.0218646343, 0.358728989, -0.0349733229, 0.274612793, -0.154790479, -0.130592212, 0.327593408, -0.110029541, -0.111008545, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901893547, -6.51834747e-006, -0.431958365, 0.431958365, -1.50925488e-005, 0.901893547, -1.23982082e-005, -1, -1.07962176e-005, 0.901893631, -1.25108385e-005, -0.431958189, 0.431958189, -2.09852756e-005, 0.901893631, -2.03482072e-005, -1, -1.35223273e-005, -0.3078906, 0.797882558, -0.518115597, -0.753173828, 0.128173828, 0.645141602, 0.581199133, 0.588977933, 0.561721746, -0.320982236, 0.549949066, -0.770912228, -0.0460205078, -0.822021484, -0.567260742, -0.94583767, -0.146564636, 0.289288616, 
729.732767, 96, 2, 1, 0, 0, 0, 1, 0.0218646346, 0.358728993, -0.0349753005, 0.274612793, -0.154790479, -0.130592212, 0.327593408, -0.110029541, -0.111008545, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901893094, -3.0511787e-006, -0.431959312, 0.431959312, 1.20674118e-005, 0.901893094, 2.46079391e-006, -1, 1.22015005e-005, 0.901893191, 1.2245869e-006, -0.43195911, 0.431959109, 1.82760727e-005, 0.901893191, 8.99896268e-006, -1, 1.59540941e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.320982236, 0.549949066, -0.770912228, -0.0460205078, -0.822021484, -0.567260742, -0.94583767, -0.146564636, 0.289288616, 
729.733484, 96, 2, 1, 0, 0, 0, 1, 0.021864633, 0.358728989, -0.0349750567, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901892629, 5.08656173e-006, -0.431960283, 0.431960283, -1.3400979e-005, 0.901892629, -1.20115815e-006, -1, -1.42834368e-005, 0.901892721, -1.17907512e-006, -0.43196009, 0.43196009, -1.96994125e-005, 0.901892721, -9.57275929e-006, -1, -1.72574434e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.734186, 96, 2, 1, 0, 0, 0, 1, 0.0218646366, 0.358728993, -0.0349731398, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901892148, 3.1952569e-006, -0.431961287, 0.431961287, 1.35035508e-005, 0.901892148, 8.71478831e-006, -1, 1.07985192e-005, 0.901892244, 9.40208491e-006, -0.431961086, 0.431961085, 1.98019768e-005, 0.901892244, 1.70333509e-005, -1, 1.37979145e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.734891, 96, 2, 1, 0, 0, 0, 1, 0.0218646356, 0.358728989, -0.0349701968, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901891643, 4.90652038e-006, -0.431962342, 0.431962342, -1.27385205e-005, 0.901891642, -1.07741144e-006, -1, -1.36081972e-005, 0.901891743, -9.32000771e-007, -0.431962132, 0.431962132, -2.06567213e-005, 0.901891743, -9.76348519e-006, -1, -1.82275374e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.735593, 96, 2, 1, 0, 0, 0, 1, 0.0218646379, 0.358728996, -0.034967229, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901891113, -4.16030433e-006, -0.431963447, 0.431963447, 1.97587979e-005, 0.901891113, 4.78293693e-006, -1, 1.96173836e-005, 0.901891221, 3.93989391e-006, -0.431963223, 0.431963222, 2.77283642e-005, 0.901891221, 1.55309893e-005, -1, 2.3306079e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.736296, 96, 2, 1, 0, 0, 0, 1, 0.0218646337, 0.358728991, -0.0349650629, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901890542, -1.66174812e-006, -0.431964641, 0.43196464, -1.52441295e-005, 0.901890542, -8.08363985e-006, -1, -1.30307198e-005, 0.901890657, -9.72270881e-006, -0.431964399, 0.431964399, -2.35408953e-005, 0.901890657, -1.89376489e-005, -1, -1.70314494e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.736997, 96, 2, 1, 0, 0, 0, 1, 0.0218646356, 0.358728998, -0.0349643419, 0.273854468, -0.154947681, -0.13077749, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901889939, -2.82627831e-006, -0.431965898, 0.431965898, 2.03786318e-005, 0.901889939, 6.25388201e-006, -1, 1.96001388e-005, 0.90189006, 4.06582506e-006, -0.431965647, 0.431965647, 2.92127058e-005, 0.901890059, 1.62858126e-005, -1, 2.45903522e-005, -0.305401746, 0.799328245, -0.517373096, -0.752319336, 0.130493164, 0.645629883, 0.583647552, 0.586400712, 0.561727737, -0.32048387, 0.55152109, -0.770087936, -0.0478515625, -0.821289063, -0.568359375, -0.945908032, -0.145171983, 0.289620738, 
729.73772, 96, 2, 1, 0, 0, 0, 1, 0.0218646333, 0.358728992, -0.0349651273, 0.272910864, -0.155119165, -0.130786279, 0.326731934, -0.10989624, -0.111170264, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901889286, 6.05512553e-006, -0.431967262, 0.431967262, -1.92125708e-005, 0.901889286, -2.83814877e-006, -1, -1.99432278e-005, 0.901889427, -3.10904663e-006, -0.431966969, 0.431966968, -2.74386225e-005, 0.901889426, -1.46565949e-005, -1, -2.34035981e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.738422, 96, 2, 1, 0, 0, 0, 1, 0.0218646379, 0.358728998, -0.034966905, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.90188862, 4.61006595e-006, -0.431968653, 0.431968653, 1.57947264e-005, 0.90188862, 1.09805927e-005, -1, 1.225368e-005, 0.901888755, 1.23960108e-005, -0.43196837, 0.43196837, 2.34725799e-005, 0.901888755, 2.13192349e-005, -1, 1.58149713e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.739124, 96, 2, 1, 0, 0, 0, 1, 0.0218646365, 0.358728992, -0.0349692639, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901887938, 2.84073605e-006, -0.431970077, 0.431970077, -1.94315311e-005, 0.901887938, -5.83181441e-006, -1, -1.87521765e-005, 0.901888072, -2.71335167e-006, -0.431969796, 0.431969796, -2.64120234e-005, 0.901888072, -1.38563359e-005, -1, -2.26486029e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.739835, 96, 2, 1, 0, 0, 0, 1, 0.0218646383, 0.358728997, -0.0349714473, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901887242, -4.01325429e-006, -0.43197153, 0.43197153, 1.57112447e-005, 0.901887242, 3.16730759e-006, -1, 1.59033828e-005, 0.901887379, 3.0472555e-006, -0.431971243, 0.431971243, 2.168968e-005, 0.901887379, 1.21175993e-005, -1, 1.82453219e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.740539, 96, 2, 1, 0, 0, 0, 1, 0.0218646342, 0.358728993, -0.0349728115, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901886545, -4.05345895e-006, -0.431972985, 0.431972985, -1.23921943e-005, 0.901886545, -9.00885324e-006, -1, -9.42536852e-006, 0.901886683, -1.01744032e-005, -0.431972697, 0.431972697, -1.88058543e-005, 0.901886683, -1.72997744e-005, -1, -1.25656851e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.741235, 96, 2, 1, 0, 0, 0, 1, 0.0218646348, 0.358728998, -0.0349730896, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901885864, -3.44042078e-006, -0.431974408, 0.431974408, 1.53897661e-005, 0.901885864, 3.54511825e-006, -1, 1.53659863e-005, 0.901885997, 1.30952339e-006, -0.431974129, 0.431974129, 2.18979495e-005, 0.901885997, 1.06403885e-005, -1, 1.91837738e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
729.741936, 96, 2, 1, 0, 0, 0, 1, 0.021864633, 0.358728994, -0.0349722988, 0.272910864, -0.155119165, -0.130786279, 0.325706787, -0.109953955, -0.111570117, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.901885187, 4.97555e-006, -0.43197582, 0.43197582, -1.33414481e-005, 0.901885187, -1.27580812e-006, -1, -1.41817717e-005, 0.901885324, -2.16362909e-006, -0.431975535, 0.431975535, -1.98796205e-005, 0.901885324, -1.0538855e-005, -1, -1.69945031e-005, -0.302170391, 0.800469518, -0.517531856, -0.751708984, 0.133666992, 0.645751953, 0.586101962, 0.584242481, 0.561505698, -0.318963252, 0.553035878, -0.769519208, -0.0510253906, -0.820800781, -0.568847656, -0.946361922, -0.142066947, 0.290048742, 
