time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
520.828483, 69, 1, 5, 0, 0, 0, 1, 0.0128575854, 0.357634536, -0.0349758163, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843798558, -1.17608674e-005, 0.536660035, 0.536660035, 2.33688466e-005, -0.843798558, -2.61732315e-006, 1, 2.60301866e-005, 0.843798474, -5.64351468e-006, 0.536660167, 0.536660167, 3.15211711e-005, -0.843798474, -1.21541679e-005, 0.999999999, 2.96261656e-005, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.829189, 69, 1, 5, 0, 0, 0, 1, 0.0128575876, 0.357634541, -0.0349678513, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843798833, 9.56808968e-006, 0.536659603, 0.536659603, -3.02047221e-005, -0.843798833, 8.13611128e-006, 0.999999999, -3.06215165e-005, 0.843798799, -8.93696559e-007, 0.536659657, 0.536659657, -3.11127539e-005, -0.843798798, 1.74510599e-005, 1, -2.57732935e-005, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.829891, 69, 1, 5, 0, 0, 0, 1, 0.0128575842, 0.357634539, -0.0349611378, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.84379887, -1.81225971e-005, 0.536659544, 0.536659545, 2.3241173e-005, -0.84379887, 2.81922962e-006, 1, 2.93365402e-005, 0.843798884, -5.3043787e-007, 0.536659523, 0.536659523, 1.90294604e-005, -0.843798884, -9.76475825e-006, 1, 1.6341702e-005, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.830593, 69, 1, 5, 0, 0, 0, 1, 0.0128575866, 0.357634535, -0.0349573707, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843798829, 1.12397802e-005, 0.536659609, 0.536659609, -2.09822012e-005, -0.843798829, 1.77618652e-006, 1, -2.37366928e-005, 0.843798823, 3.13638621e-006, 0.536659619, 0.536659619, 3.73283549e-006, -0.843798823, -4.64974106e-006, 1, 1.46659036e-006, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.831302, 69, 1, 5, 0, 0, 0, 1, 0.0128575787, 0.357634544, -0.0349573772, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843798771, -3.57054882e-007, 0.536659701, 0.536659701, -2.10151673e-005, -0.843798771, 1.15792759e-005, 1, -1.75409554e-005, 0.843798787, 2.08344438e-005, 0.536659675, 0.536659676, -2.87316529e-005, -0.843798786, -2.16095893e-006, 0.999999999, -3.54247397e-005, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.832012, 69, 1, 5, 0, 0, 0, 1, 0.0128575837, 0.357634536, -0.0349609614, 0.304880396, -0.143544995, -0.209213623, 0.368240771, -0.090374707, -0.182347119, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843798867, 1.12060974e-006, 0.53665955, 0.536659549, 3.10324098e-005, -0.843798867, -1.75994083e-005, 1, 2.55837263e-005, 0.843798831, -9.97372503e-006, 0.536659607, 0.536659607, 3.29996587e-005, -0.84379883, -9.29376636e-006, 0.999999999, 3.31975688e-005, -0.241371291, 0.798764339, -0.551039223, -0.918212891, -0.00439453126, 0.395751953, 0.313715878, 0.601568242, 0.734650591, 0.0718484796, 0.507131516, -0.85874064, 0.177856445, -0.853637695, -0.489257812, -0.981386434, -0.117556182, -0.15150589, 
520.832742, 69, 1, 5, 0, 0, 0, 1, 0.0128575792, 0.35763454, -0.0349667593, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799155, 9.69425073e-006, 0.536659096, 0.536659096, -2.81800769e-005, -0.843799155, 6.94309401e-006, 1, -2.89808329e-005, 0.843799095, 9.96057943e-006, 0.53665919, 0.53665919, -2.88400158e-005, -0.843799095, 7.07253162e-006, 1, -2.96806157e-005, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.833446, 69, 1, 5, 0, 0, 0, 1, 0.0128575769, 0.357634536, -0.0349725836, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799394, -6.29327686e-006, 0.536658721, 0.536658721, 2.54296911e-005, -0.843799394, -8.33680232e-006, 1, 2.48348999e-005, 0.843799362, 1.27952463e-006, 0.536658771, 0.536658771, 2.35452322e-005, -0.843799362, -1.37154174e-005, 1, 1.91807838e-005, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.834154, 69, 1, 5, 0, 0, 0, 1, 0.012857579, 0.357634532, -0.0349770635, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799463, 9.74934118e-006, 0.536658612, 0.536658612, -6.59098916e-006, -0.843799463, -4.68937776e-006, 1, -1.0793541e-005, 0.843799463, -1.38634258e-006, 0.536658612, 0.536658612, -3.45910725e-006, -0.843799463, 3.02615482e-006, 1, -2.17480015e-006, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.834854, 69, 1, 5, 0, 0, 0, 1, 0.0128575769, 0.357634533, -0.0349789357, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799472, -1.1531257e-005, 0.536658599, 0.536658599, 3.77235641e-006, -0.843799472, 7.70560103e-006, 1, 9.37146055e-006, 0.843799464, -2.29249541e-006, 0.536658611, 0.536658611, -4.06596792e-006, -0.843799464, 4.11644309e-006, 1, -2.20057415e-006, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.835557, 69, 1, 5, 0, 0, 0, 1, 0.0128575787, 0.357634528, -0.0349778577, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799564, 4.03770773e-006, 0.536658453, 0.536658453, 5.34187014e-006, -0.843799564, -6.27377579e-006, 1, 2.34059771e-006, 0.843799538, -4.48858051e-007, 0.536658494, 0.536658494, 1.38676882e-005, -0.843799538, -7.06346647e-006, 1, 1.19424324e-005, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.836265, 69, 1, 5, 0, 0, 0, 1, 0.0128575772, 0.357634534, -0.0349742841, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799748, 1.95319894e-006, 0.536658165, 0.536658165, -1.58497827e-005, -0.843799748, 6.85780655e-006, 1, -1.44222428e-005, 0.84379971, 1.4995853e-006, 0.536658225, 0.536658225, -2.41531685e-005, -0.843799709, 1.16966469e-005, 1, -2.11852013e-005, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.836983, 69, 1, 5, 0, 0, 0, 1, 0.0128575793, 0.357634527, -0.034969313, 0.305966309, -0.144200439, -0.209299292, 0.369207178, -0.0913121094, -0.182276562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.84379986, -1.45847224e-005, 0.536657988, 0.536657989, 1.99271842e-005, -0.843799859, 1.61250412e-006, 1, 2.4641563e-005, 0.843799848, -1.52927428e-005, 0.536658008, 0.536658008, 2.25085905e-005, -0.843799847, 8.24598721e-007, 1, 2.71997181e-005, -0.24632766, 0.799068754, -0.548373635, -0.916992187, -0.00903320313, 0.398681641, 0.313635747, 0.601149252, 0.735093547, 0.0660150063, 0.508746917, -0.858350549, 0.183227539, -0.85168457, -0.490722656, -0.98077213, -0.124750959, -0.149378264, 
520.837711, 69, 1, 5, 0, 0, 0, 1, 0.0128575767, 0.357634531, -0.0349643592, 0.30614939, -0.145303711, -0.20858208, 0.369151855, -0.0917922852, -0.1819896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799937, 1.84866486e-005, 0.536657866, 0.536657867, -3.258214e-005, -0.843799937, 1.88642885e-006, 0.999999999, -3.74138131e-005, 0.843799927, 1.17355741e-005, 0.536657882, 0.536657882, -3.14350156e-005, -0.843799927, 6.96737228e-006, 0.999999999, -3.28228522e-005, -0.247202711, 0.799354072, -0.547428191, -0.916259766, -0.00915527345, 0.400390625, 0.315133852, 0.600609694, 0.734820211, 0.0616766316, 0.509915357, -0.857909419, 0.186889648, -0.850219727, -0.491943359, -0.980368912, -0.13002883, -0.147736244, 
520.838413, 69, 1, 5, 0, 0, 0, 1, 0.0128575742, 0.35763453, -0.0349612732, 0.30614939, -0.145303711, -0.20858208, 0.369151855, -0.0917922852, -0.1819896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799883, -2.81082858e-005, 0.536657952, 0.536657952, 1.67096746e-005, -0.843799883, 1.47503885e-005, 0.999999999, 2.91841565e-005, 0.843799915, -6.92920329e-006, 0.536657902, 0.536657902, 1.30019473e-005, -0.843799915, -1.1307366e-006, 1, 1.46896537e-005, -0.247202711, 0.799354072, -0.547428191, -0.916259766, -0.00915527345, 0.400390625, 0.315133852, 0.600609694, 0.734820211, 0.0616766316, 0.509915357, -0.857909419, 0.186889648, -0.850219727, -0.491943359, -0.980368912, -0.13002883, -0.147736244, 
520.839117, 69, 1, 5, 0, 0, 0, 1, 0.0128575809, 0.357634526, -0.0349607816, 0.30614939, -0.145303711, -0.20858208, 0.369151855, -0.0917922852, -0.1819896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.84379971, 1.80716327e-005, 0.536658223, 0.536658223, -5.40909662e-006, -0.843799711, -1.23460023e-005, 1, -1.42624845e-005, 0.843799748, -1.06002616e-005, 0.536658165, 0.536658165, 3.89543162e-006, -0.843799748, 6.85398287e-006, 1, 8.97568115e-006, -0.247202711, 0.799354072, -0.547428191, -0.916259766, -0.00915527345, 0.400390625, 0.315133852, 0.600609694, 0.734820211, 0.0616766316, 0.509915357, -0.857909419, 0.186889648, -0.850219727, -0.491943359, -0.980368912, -0.13002883, -0.147736244, 
520.83983, 69, 1, 5, 0, 0, 0, 1, 0.01285757, 0.35763453, -0.0349628892, 0.30614939, -0.145303711, -0.20858208, 0.369151855, -0.0917922852, -0.1819896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799556, 4.40139611e-006, 0.536658466, 0.536658466, -8.23391928e-006, -0.843799556, 7.04906413e-007, 1, -9.30982392e-006, 0.843799587, 2.7703887e-005, 0.536658417, 0.536658418, -1.34595435e-005, -0.843799587, -1.61533511e-005, 1, -2.62246814e-005, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0616766316, 0.509915357, -0.857909419, 0.186889648, -0.850219727, -0.491943359, -0.980368912, -0.13002883, -0.147736244, 
520.840543, 69, 1, 5, 0, 0, 0, 1, 0.0128575759, 0.357634522, -0.0349664991, 0.306217969, -0.146209619, -0.208099585, 0.369058447, -0.0923425293, -0.18150918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799564, -8.17514412e-006, 0.536658454, 0.536658454, 2.58738184e-005, -0.843799563, -6.98722036e-006, 1, 2.62195769e-005, 0.84379955, -1.54051834e-005, 0.536658475, 0.536658475, 2.98318866e-005, -0.84379955, -3.01064794e-006, 0.999999999, 3.34394547e-005, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0567057292, 0.510323305, -0.857979414, 0.19140625, -0.848999023, -0.49230957, -0.979786691, -0.136245832, -0.145902461, 
520.841245, 69, 1, 5, 0, 0, 0, 1, 0.0128575731, 0.357634524, -0.0349707215, 0.306217969, -0.146209619, -0.208099585, 0.369058447, -0.0923425293, -0.18150918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799645, 1.88559136e-005, 0.536658326, 0.536658326, -1.60181798e-005, -0.843799645, -7.31432366e-006, 1, -2.36353175e-005, 0.843799637, 1.18965046e-005, 0.536658339, 0.536658339, -2.03649019e-005, -0.843799637, 8.90728135e-007, 1, -2.35682552e-005, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0567057292, 0.510323305, -0.857979414, 0.19140625, -0.848999023, -0.49230957, -0.979786691, -0.136245832, -0.145902461, 
520.841947, 69, 1, 5, 0, 0, 0, 1, 0.0128575737, 0.357634522, -0.0349742699, 0.306217969, -0.146209619, -0.208099585, 0.369058447, -0.0923425293, -0.18150918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799608, -2.43940937e-005, 0.536658384, 0.536658384, 8.45492593e-006, -0.843799608, 1.60463198e-005, 1, 2.02255581e-005, 0.843799625, -1.68778495e-005, 0.536658357, 0.536658357, 8.40912334e-006, -0.843799625, 9.72869678e-006, 1, 1.61532541e-005, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0567057292, 0.510323305, -0.857979414, 0.19140625, -0.848999023, -0.49230957, -0.979786691, -0.136245832, -0.145902461, 
520.842661, 69, 1, 5, 0, 0, 0, 1, 0.0128575752, 0.357634522, -0.0349760463, 0.306217969, -0.146209619, -0.208099585, 0.369058447, -0.0923425293, -0.18150918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.84379951, 1.95929318e-005, 0.536658539, 0.536658539, -1.01515697e-005, -0.84379951, -1.10845797e-005, 1, -1.90806036e-005, 0.843799529, 8.97078618e-006, 0.536658509, 0.536658509, -6.49453811e-006, -0.843799529, -4.08419602e-006, 1, -1.02943369e-005, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0567057292, 0.510323305, -0.857979414, 0.19140625, -0.848999023, -0.49230957, -0.979786691, -0.136245832, -0.145902461, 
520.843371, 69, 1, 5, 0, 0, 0, 1, 0.0128575715, 0.357634524, -0.0349756162, 0.306217969, -0.146209619, -0.208099585, 0.369058447, -0.0923425293, -0.18150918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.843799435, -1.21495081e-005, 0.536658657, 0.536658657, 2.42754427e-006, -0.843799435, 8.94898541e-006, 1, 8.56849917e-006, 0.84379944, -2.65480549e-007, 0.536658648, 0.536658648, -6.85059005e-006, -0.84379944, 3.90044073e-006, 1, -5.63805162e-006, -0.250280176, 0.799068754, -0.546679699, -0.915039062, -0.0108642578, 0.402954102, 0.315992051, 0.601149252, 0.734083702, 0.0567057292, 0.510323305, -0.857979414, 0.19140625, -0.848999023, -0.49230957, -0.979786691, -0.136245832, -0.145902461, 
