time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
601.081817, 76, 2, 1, 0, 0, 0, 1, 0.0169573728, 0.372121299, -0.0349662548, 0.334364746, -0.0979321045, -0.207364404, 0.404943896, -0.0792388672, -0.168656787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268111, 6.07910956e-007, -0.261261313, 0.261261313, 1.94140944e-006, 0.965268111, 1.09401224e-006, -1, 1.715157e-006, 0.965268114, 1.08671063e-005, -0.261261302, 0.261261301, 2.00259728e-005, 0.965268114, 1.57216829e-005, -1, 1.64912787e-005, -0.00692432633, 0.866716537, -0.498534748, -0.871582031, 0.239135742, 0.427856445, 0.490026398, 0.437551673, 0.754019292, 0.172098481, 0.575638274, -0.799229803, 0.0255126953, -0.813598633, -0.580688477, -0.984596918, 0.0796498833, -0.154824981, 
601.08251, 76, 2, 1, 0, 0, 0, 1, 0.0169573647, 0.372121285, -0.0349655897, 0.334364746, -0.0979321045, -0.207364404, 0.404943896, -0.0792388672, -0.168656787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268097, -2.30433177e-005, -0.261261364, 0.261261363, -3.84572473e-005, 0.965268097, -3.22903723e-005, -0.999999999, -3.11012254e-005, 0.965268099, -2.77705003e-005, -0.261261355, 0.261261354, -4.68708213e-005, 0.965268099, -3.90515123e-005, -0.999999999, -3.79875501e-005, -0.00692432633, 0.866716537, -0.498534748, -0.871582031, 0.239135742, 0.427856445, 0.490026398, 0.437551673, 0.754019292, 0.172098481, 0.575638274, -0.799229803, 0.0255126953, -0.813598633, -0.580688477, -0.984596918, 0.0796498833, -0.154824981, 
601.083293, 76, 2, 1, 0, 0, 0, 1, 0.0169573677, 0.372121289, -0.0349655893, 0.334861255, -0.0985912109, -0.207356348, 0.404943896, -0.0792388672, -0.168656787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268083, 1.65991633e-005, -0.261261415, 0.261261415, 2.57386599e-005, 0.965268083, 2.27471613e-005, -1, 2.0507986e-005, 0.965268086, 1.76599484e-005, -0.261261406, 0.261261406, 2.73738445e-005, 0.965268086, 2.41983136e-005, -0.999999999, 2.18092355e-005, -0.0101305938, 0.866800034, -0.498420172, -0.873291016, 0.235107422, 0.426513672, 0.486950054, 0.439639511, 0.754742697, 0.17052026, 0.575592698, -0.799658174, 0.0307617187, -0.814208984, -0.579467773, -0.984762796, 0.0742444138, -0.156588402, 
601.083989, 76, 2, 1, 0, 0, 0, 1, 0.0169573641, 0.372121283, -0.0349662087, 0.334861255, -0.0985912109, -0.207356348, 0.405282471, -0.0795788086, -0.168275732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96526807, -2.54504211e-005, -0.261261463, 0.261261462, -4.34517126e-005, 0.96526807, -3.59187369e-005, -0.999999999, -3.52933365e-005, 0.965268073, -2.1893262e-005, -0.261261453, 0.261261453, -3.68494549e-005, 0.965268073, -3.0760209e-005, -0.999999999, -2.98497369e-005, -0.0101305938, 0.866800034, -0.498420172, -0.873291016, 0.235107422, 0.426513672, 0.486950054, 0.439639511, 0.754742697, 0.17052026, 0.575592698, -0.799658174, 0.0307617187, -0.814208984, -0.579467773, -0.984762796, 0.0742444138, -0.156588402, 
601.084685, 76, 2, 1, 0, 0, 0, 1, 0.0169573615, 0.372121278, -0.0349677585, 0.334861255, -0.0985912109, -0.207356348, 0.405282471, -0.0795788086, -0.168275732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268058, 1.15505286e-005, -0.261261511, 0.26126151, 2.15115675e-005, 0.965268057, 1.67695009e-005, -1, 1.77467204e-005, 0.96526806, 3.31226229e-006, -0.261261502, 0.261261502, 6.33809551e-006, 0.96526806, 4.85312135e-006, -1, 5.25259454e-006, -0.0101305938, 0.866800034, -0.498420172, -0.873291016, 0.235107422, 0.426513672, 0.486950054, 0.439639511, 0.754742697, 0.17052026, 0.575592698, -0.799658174, 0.0307617187, -0.814208984, -0.579467773, -0.984762796, 0.0742444138, -0.156588402, 
601.085439, 76, 2, 1, 0, 0, 0, 1, 0.016957364, 0.372121283, -0.0349696634, 0.334861255, -0.0985912109, -0.207356348, 0.405282471, -0.0795788086, -0.168275732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268047, -9.21606517e-006, -0.261261549, 0.261261549, -1.81191367e-005, 0.965268047, -1.36298069e-005, -1, -1.50820202e-005, 0.965268049, 3.92426046e-006, -0.261261542, 0.261261542, 5.42091993e-006, 0.965268049, 5.20424114e-006, -1, 4.20738246e-006, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.17052026, 0.575592698, -0.799658174, 0.0307617187, -0.814208984, -0.579467773, -0.984762796, 0.0742444138, -0.156588402, 
601.086148, 76, 2, 1, 0, 0, 0, 1, 0.0169573581, 0.372121273, -0.0349706429, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268042, -6.95025314e-006, -0.261261569, 0.261261569, -1.04397167e-005, 0.965268042, -9.436354e-006, -1, -8.26129081e-006, 0.965268042, -1.5439625e-005, -0.261261567, 0.261261566, -2.52677141e-005, 0.965268042, -2.15048592e-005, -1, -2.03563363e-005, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.086841, 76, 2, 1, 0, 0, 0, 1, 0.0169573629, 0.372121281, -0.0349711938, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268039, 1.41235263e-005, -0.261261579, 0.261261579, 2.43911691e-005, 0.965268039, 2.00054639e-005, -1, 1.98540812e-005, 0.965268039, 1.81800911e-005, -0.261261578, 0.261261577, 3.08896618e-005, 0.965268039, 2.56189427e-005, -0.999999999, 2.5067044e-005, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.087554, 76, 2, 1, 0, 0, 0, 1, 0.01695736, 0.372121277, -0.0349712195, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268035, -1.35538464e-005, -0.261261592, 0.261261592, -2.19840078e-005, 0.965268035, -1.88266716e-005, -1, -1.76793605e-005, 0.965268036, -1.49650089e-005, -0.261261589, 0.261261589, -2.36402018e-005, 0.965268036, -2.06215214e-005, -1, -1.89093491e-005, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.08829, 76, 2, 1, 0, 0, 0, 1, 0.016957361, 0.372121277, -0.0349701417, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96526803, 5.16181502e-006, -0.261261612, 0.261261612, 4.07103171e-006, 0.96526803, 6.04613932e-006, -1, 2.58105265e-006, 0.965268031, 8.36851404e-006, -0.261261609, 0.261261609, 1.02903315e-005, 0.965268031, 1.07663276e-005, -1, 7.7465566e-006, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.08898, 76, 2, 1, 0, 0, 0, 1, 0.0169573608, 0.372121275, -0.0349689926, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268028, 8.55797466e-006, -0.261261621, 0.261261621, 1.12276442e-005, 0.965268028, 1.11940918e-005, -1, 8.60181563e-006, 0.965268028, 4.81884492e-007, -0.26126162, 0.26126162, -3.59569536e-006, 0.965268028, -4.74269502e-007, -1, -3.59670769e-006, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.089674, 76, 2, 1, 0, 0, 0, 1, 0.0169573625, 0.372121278, -0.0349681416, 0.335658154, -0.0997381836, -0.207421411, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965268017, -3.08355085e-006, -0.26126166, 0.261261659, -1.66629103e-005, 0.965268017, -7.32983262e-006, -1, -1.52785608e-005, 0.965268024, -1.82717121e-006, -0.261261635, 0.261261635, -2.98206416e-007, 0.965268024, -1.84161984e-006, -1, 1.8952062e-007, -0.0119020349, 0.866058655, -0.499683134, -0.874267578, 0.233520508, 0.425415039, 0.48512956, 0.441981589, 0.754571954, 0.169913252, 0.574001351, -0.800917033, 0.0328369141, -0.815551758, -0.577636719, -0.984826595, 0.0718677877, -0.15745717, 
601.090573, 76, 2, 1, 0, 0, 0, 1, 0.0169573671, 0.372121274, -0.0349664293, 0.336098535, -0.102262573, -0.207556177, 0.405687451, -0.080850293, -0.168377295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965267916, 9.12432227e-006, -0.261262032, 0.261262032, 2.0228373e-005, 0.965267916, 1.40923214e-005, -1, 1.71419605e-005, 0.965267957, 1.92873654e-005, -0.261261883, 0.261261883, -4.02918321e-006, 0.965267957, 1.75648038e-005, -1, -8.92829485e-006, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.091451, 76, 2, 1, 0, 0, 0, 1, 0.016957358, 0.37212128, -0.0349616309, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965267697, -1.3618428e-005, -0.261262844, 0.261262844, -1.51644025e-005, 0.965267697, -1.71073235e-005, -1, -1.10797187e-005, 0.965267736, -2.68282653e-005, -0.261262697, 0.261262697, 1.04764057e-006, 0.965267736, -2.56227495e-005, -1, 8.0204786e-006, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.092147, 76, 2, 1, 0, 0, 0, 1, 0.0169573677, 0.372121277, -0.0349601193, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965267427, 3.30853988e-005, -0.261263839, 0.261263838, 1.43154243e-005, 0.965267428, 3.56763604e-005, -0.999999999, 5.17419447e-006, 0.965267486, 4.03064745e-005, -0.26126362, 0.26126362, -1.33830517e-006, 0.965267487, 3.85568789e-005, -0.999999999, -1.18224379e-005, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.092907, 76, 2, 1, 0, 0, 0, 1, 0.0169573617, 0.372121278, -0.0349612137, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965267045, -4.07798731e-005, -0.26126525, 0.261265249, -1.82799581e-005, 0.965267045, -4.41393854e-005, -0.999999999, -6.99067747e-006, 0.965267126, -3.48080841e-005, -0.26126495, 0.26126495, -1.11824598e-005, 0.965267127, -3.65206841e-005, -0.999999999, -1.69992851e-006, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.093602, 76, 2, 1, 0, 0, 0, 1, 0.0169573561, 0.372121277, -0.0349642976, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965266722, 1.48090706e-005, -0.261266444, 0.261266444, 4.92062885e-006, 0.965266722, 1.55802982e-005, -1, 8.80606071e-007, 0.965266782, 1.60644866e-006, -0.261266223, 0.261266223, -2.57152745e-008, 0.965266782, 1.543933e-006, -1, -4.44532875e-007, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.094305, 76, 2, 1, 0, 0, 0, 1, 0.0169573599, 0.372121278, -0.0349687951, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965266444, -1.12515713e-005, -0.261267473, 0.261267473, -2.29060202e-006, 0.965266444, -1.14592241e-005, -1, 7.28628343e-007, 0.965266503, 4.27722849e-006, -0.261267253, 0.261267253, 6.80241663e-006, 0.965266503, 5.90591409e-006, -1, 5.44864517e-006, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.095014, 76, 2, 1, 0, 0, 0, 1, 0.0169573538, 0.372121273, -0.0349731781, 0.336098535, -0.102262573, -0.207556177, 0.406125635, -0.0830274414, -0.168496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965266149, -7.14979208e-006, -0.261268563, 0.261268563, 2.86367038e-006, 0.965266149, -6.15326522e-006, -1, 4.63221998e-006, 0.965266208, -1.6237167e-005, -0.261268343, 0.261268343, -1.0940288e-005, 0.965266208, -1.85315396e-005, -1, -6.3180326e-006, -0.0120226024, 0.864574776, -0.502241259, -0.874267578, 0.234619141, 0.424804688, 0.485148656, 0.444317675, 0.753246835, 0.169791851, 0.571771279, -0.802591135, 0.0334472656, -0.817260742, -0.575195312, -0.984839355, 0.0708969415, -0.157878611, 
601.095781, 76, 2, 1, 0, 0, 0, 1, 0.0169573621, 0.372121278, -0.0349755557, 0.336860547, -0.104798437, -0.20680957, 0.406733252, -0.0851691895, -0.167719434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965265924, 2.4716745e-005, -0.261269391, 0.261269391, 2.62924956e-006, 0.965265925, 2.45451742e-005, -1, -3.91980392e-006, 0.965265958, 2.88382175e-005, -0.261269267, 0.261269267, 7.17870056e-006, 0.965265958, 2.97121234e-005, -1, -6.05184645e-007, -0.0101699076, 0.862893945, -0.505065607, -0.874755859, 0.237060547, 0.422607422, 0.48436085, 0.446190588, 0.75258184, 0.172072961, 0.569643653, -0.803562715, 0.0340576172, -0.818725586, -0.573120117, -0.984354115, 0.0712870325, -0.160312839, 
601.096473, 76, 2, 1, 0, 0, 0, 1, 0.0169573578, 0.372121277, -0.0349756944, 0.336860547, -0.104798437, -0.20680957, 0.406733252, -0.0851691895, -0.167719434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965265769, -3.37020982e-005, -0.261269965, 0.261269965, -9.13531534e-006, 0.965265769, -3.49182653e-005, -0.999999999, -1.26611728e-008, 0.9652658, -2.70349437e-005, -0.261269849, 0.261269849, -8.03881505e-006, 0.965265801, -2.81962066e-005, -1, -6.96177595e-007, -0.0101699076, 0.862893945, -0.505065607, -0.874755859, 0.237060547, 0.422607422, 0.48436085, 0.446190588, 0.75258184, 0.172072961, 0.569643653, -0.803562715, 0.0340576172, -0.818725586, -0.573120117, -0.984354115, 0.0712870325, -0.160312839, 
601.097166, 76, 2, 1, 0, 0, 0, 1, 0.0169573512, 0.372121274, -0.0349741732, 0.336860547, -0.104798437, -0.20680957, 0.406733252, -0.0851691895, -0.167719434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965265635, 7.79188393e-006, -0.261270462, 0.261270462, -8.30846669e-006, 0.965265635, 5.35048086e-006, -1, -1.00556665e-005, 0.965265663, -9.4955307e-006, -0.261270358, 0.261270358, -9.71409683e-006, 0.965265663, -1.17037153e-005, -1, -6.89578341e-006, -0.0101699076, 0.862893945, -0.505065607, -0.874755859, 0.237060547, 0.422607422, 0.48436085, 0.446190588, 0.75258184, 0.172072961, 0.569643653, -0.803562715, 0.0340576172, -0.818725586, -0.573120117, -0.984354115, 0.0712870325, -0.160312839, 
