time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
547.331686, 72, 2, 5, 0, 0, 0, 1, 0.0224868181, 0.37368321, -0.0349776239, 0.270289185, -0.189030469, -0.228125732, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679667, -1.44068541e-005, 0.294408515, 0.294408515, -3.82087552e-006, -0.955679667, 1.48932358e-005, 1, 5.89967458e-007, 0.955679681, -9.95053418e-006, 0.294408471, 0.294408471, -3.99236617e-006, -0.955679681, 1.06849097e-005, 1, -8.85901673e-007, -0.083693218, 0.715702741, -0.693299682, -0.843383789, 0.319580078, 0.431762695, 0.530487949, 0.621027096, 0.576985394, 0.192251513, 0.393097276, -0.899128761, 0.0457763672, -0.918701172, -0.391967773, -0.980146638, 0.0343198542, -0.194660292, 
547.332381, 72, 2, 5, 0, 0, 0, 1, 0.0224868163, 0.373683209, -0.0349782117, 0.270289185, -0.189030469, -0.228125732, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679605, 1.38064108e-005, 0.294408716, 0.294408716, 7.70247163e-006, -0.955679605, -1.546218e-005, 1, 3.29636738e-006, 0.955679613, 6.49244876e-006, 0.294408691, 0.294408691, 8.2802957e-006, -0.955679613, -8.64249194e-006, 1, 6.00187645e-006, -0.083693218, 0.715702741, -0.693299682, -0.843383789, 0.319580078, 0.431762695, 0.530487949, 0.621027096, 0.576985394, 0.192251513, 0.393097276, -0.899128761, 0.0457763672, -0.918701172, -0.391967773, -0.980146638, 0.0343198542, -0.194660292, 
547.333075, 72, 2, 5, 0, 0, 0, 1, 0.0224868113, 0.373683209, -0.0349762963, 0.270289185, -0.189030469, -0.228125732, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679591, -6.52321851e-006, 0.294408762, 0.294408762, 1.5647556e-006, -0.955679591, 5.77342904e-006, 1, 3.41589768e-006, 0.955679593, -8.19889947e-007, 0.294408755, 0.294408755, 1.90453761e-006, -0.955679593, 2.22839545e-007, 1, 2.06151051e-006, -0.083693218, 0.715702741, -0.693299682, -0.843383789, 0.319580078, 0.431762695, 0.530487949, 0.621027096, 0.576985394, 0.192251513, 0.393097276, -0.899128761, 0.0457763672, -0.918701172, -0.391967773, -0.980146638, 0.0343198542, -0.194660292, 
547.333764, 72, 2, 5, 0, 0, 0, 1, 0.0224868081, 0.373683209, -0.0349726512, 0.270289185, -0.189030469, -0.228125732, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679559, 4.97863326e-006, 0.294408866, 0.294408866, 2.82248142e-006, -0.955679559, -5.5889416e-006, 1, 1.23163403e-006, 0.955679569, 9.15582696e-006, 0.294408835, 0.294408835, -3.52826516e-006, -0.955679569, -7.71128433e-006, 1, -6.06744728e-006, -0.083693218, 0.715702741, -0.693299682, -0.843383789, 0.319580078, 0.431762695, 0.530487949, 0.621027096, 0.576985394, 0.192251513, 0.393097276, -0.899128761, 0.0457763672, -0.918701172, -0.391967773, -0.980146638, 0.0343198542, -0.194660292, 
547.334462, 72, 2, 5, 0, 0, 0, 1, 0.0224868057, 0.37368321, -0.0349683237, 0.270289185, -0.189030469, -0.228125732, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679494, 4.12669732e-006, 0.294409078, 0.294409078, -5.59071102e-006, -0.955679494, -2.29784393e-006, 1, -6.55786503e-006, 0.955679506, 1.47554709e-006, 0.294409038, 0.294409038, -1.00980326e-005, -0.955679506, 1.56280195e-006, 1, -1.00848972e-005, -0.083693218, 0.715702741, -0.693299682, -0.843383789, 0.319580078, 0.431762695, 0.530487949, 0.621027096, 0.576985394, 0.192251513, 0.393097276, -0.899128761, 0.0457763672, -0.918701172, -0.391967773, -0.980146638, 0.0343198542, -0.194660292, 
547.33518, 72, 2, 5, 0, 0, 0, 1, 0.0224868038, 0.373683211, -0.0349645135, 0.269173828, -0.189653809, -0.228963647, 0.339398242, -0.161028467, -0.206911719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9556794, 1.13555637e-005, 0.294409382, 0.294409382, -6.7698951e-006, -0.9556794, -8.8591577e-006, 1, -9.81303379e-006, 0.955679424, -8.32972501e-007, 0.294409303, 0.294409303, -7.95398107e-006, -0.955679424, 3.1377807e-006, 1, -7.35622119e-006, -0.0839512053, 0.71676763, -0.692145305, -0.840576172, 0.322021484, 0.435424805, 0.535101711, 0.618386595, 0.575690231, 0.189510315, 0.394056096, -0.899185631, 0.0421142578, -0.918212891, -0.393554687, -0.98092572, 0.0368754843, -0.19061576, 
547.335874, 72, 2, 5, 0, 0, 0, 1, 0.0224868026, 0.37368321, -0.0349623786, 0.269173828, -0.189653809, -0.228963647, 0.33830752, -0.161134521, -0.207723389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679254, -1.96239376e-005, 0.294409856, 0.294409855, -1.07188772e-005, -0.955679254, 2.19099332e-005, 1, -4.46632792e-006, 0.95567929, -1.50299041e-005, 0.294409739, 0.294409739, 8.28514086e-007, -0.95567929, 1.41198455e-005, 1, 5.21674391e-006, -0.0839512053, 0.71676763, -0.692145305, -0.840576172, 0.322021484, 0.435424805, 0.535101711, 0.618386595, 0.575690231, 0.189510315, 0.394056096, -0.899185631, 0.0421142578, -0.918212891, -0.393554687, -0.98092572, 0.0368754843, -0.19061576, 
547.336566, 72, 2, 5, 0, 0, 0, 1, 0.0224868004, 0.373683209, -0.0349625423, 0.269173828, -0.189653809, -0.228963647, 0.33830752, -0.161134521, -0.207723389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679096, 2.49673265e-005, 0.294410367, 0.294410366, 1.44056108e-005, -0.955679097, -2.81019132e-005, 1, 6.41650143e-006, 0.95567912, 1.29476667e-005, 0.294410292, 0.294410292, 1.43326496e-005, -0.95567912, -1.65934943e-005, 1, 9.88548759e-006, -0.0839512053, 0.71676763, -0.692145305, -0.840576172, 0.322021484, 0.435424805, 0.535101711, 0.618386595, 0.575690231, 0.189510315, 0.394056096, -0.899185631, 0.0421142578, -0.918212891, -0.393554687, -0.98092572, 0.0368754843, -0.19061576, 
547.33726, 72, 2, 5, 0, 0, 0, 1, 0.022486794, 0.373683207, -0.0349648287, 0.269173828, -0.189653809, -0.228963647, 0.33830752, -0.161134521, -0.207723389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955679018, -2.04963197e-005, 0.294410621, 0.294410621, 3.30762843e-006, -0.955679018, 1.86141018e-005, 1, 9.19536531e-006, 0.955679036, 7.56755928e-007, 0.294410562, 0.294410562, 7.07474965e-006, -0.955679036, -2.8060968e-006, 1, 6.53839299e-006, -0.0839512053, 0.71676763, -0.692145305, -0.840576172, 0.322021484, 0.435424805, 0.535101711, 0.618386595, 0.575690231, 0.189510315, 0.394056096, -0.899185631, 0.0421142578, -0.918212891, -0.393554687, -0.98092572, 0.0368754843, -0.19061576, 
547.33799, 72, 2, 5, 0, 0, 0, 1, 0.0224868035, 0.37368321, -0.0349683536, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678878, -2.19607446e-005, 0.294411077, 0.294411077, -2.02703883e-006, -0.955678878, 2.15842025e-005, 1, 4.52828829e-006, 0.955678906, -3.12832842e-005, 0.294410985, 0.294410984, -1.33126043e-005, -0.955678906, 3.38161518e-005, 0.999999999, -3.51243266e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.338679, 72, 2, 5, 0, 0, 0, 1, 0.0224867924, 0.373683208, -0.0349717307, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678809, 4.4797043e-005, 0.294411299, 0.294411299, 7.65665091e-006, -0.95567881, -4.50657893e-005, 0.999999999, -5.87145659e-006, 0.95567882, 4.24476454e-005, 0.294411262, 0.294411262, 5.1345726e-006, -0.955678821, -4.20779917e-005, 0.999999999, -7.59006258e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.339372, 72, 2, 5, 0, 0, 0, 1, 0.0224867848, 0.373683206, -0.0349744356, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678737, -1.58062045e-005, 0.294411534, 0.294411534, -7.65322214e-006, -0.955678737, 1.73588504e-005, 1, -2.66049277e-006, 0.955678754, 3.25602086e-006, 0.29441148, 0.29441148, 1.38449487e-006, -0.955678754, -3.51932115e-006, 1, 3.64522407e-007, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.340067, 72, 2, 5, 0, 0, 0, 1, 0.0224867968, 0.373683209, -0.0349756674, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678694, -3.73572335e-005, 0.294411671, 0.29441167, -1.67755852e-005, -0.955678695, 4.06404403e-005, 0.999999999, -5.03366384e-006, 0.955678702, -4.51298529e-005, 0.294411645, 0.294411645, -1.19674022e-005, -0.955678703, 4.66529819e-005, 0.999999999, 1.84976284e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.340761, 72, 2, 5, 0, 0, 0, 1, 0.0224867941, 0.37368321, -0.0349751484, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678623, 2.58734342e-005, 0.294411902, 0.294411902, 7.09847387e-006, -0.955678624, -2.68165632e-005, 1, -8.33587245e-007, 0.955678635, 1.68694214e-005, 0.294411867, 0.294411866, 7.06363943e-006, -0.955678635, -1.82013649e-005, 1, 1.78401143e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.341455, 72, 2, 5, 0, 0, 0, 1, 0.0224867863, 0.373683208, -0.0349731285, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678569, -5.18869999e-006, 0.294412079, 0.294412079, -2.24845974e-006, -0.955678569, 5.62070309e-006, 1, -6.21188833e-007, 0.955678577, 1.04970434e-005, 0.294412053, 0.294412053, 4.12495396e-007, -0.955678577, -1.01532431e-005, 1, -2.69624308e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.342147, 72, 2, 5, 0, 0, 0, 1, 0.0224867891, 0.373683208, -0.0349703074, 0.269045654, -0.188632544, -0.229922021, 0.338123193, -0.160033057, -0.208504297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678546, -2.9513203e-009, 0.294412156, 0.294412156, -6.80067518e-006, -0.955678546, 2.00502195e-006, 1, -6.49839046e-006, 0.955678554, -1.16158022e-005, 0.294412128, 0.294412128, -7.61708112e-006, -0.955678554, 1.33435341e-005, 1, -3.85964802e-006, -0.0864831212, 0.719368817, -0.689124006, -0.83996582, 0.319213867, 0.438720703, 0.535502727, 0.61686228, 0.576818399, 0.18685224, 0.397633978, -0.898188532, 0.0430908203, -0.916748047, -0.396850586, -0.981327837, 0.035533137, -0.188424335, 
547.342871, 72, 2, 5, 0, 0, 0, 1, 0.0224867795, 0.373683205, -0.0349672176, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678465, 1.72450965e-005, 0.294412417, 0.294412417, -1.40903138e-007, -0.955678465, -1.64392837e-005, 1, -5.21182863e-006, 0.95567848, 2.33017695e-005, 0.294412366, 0.294412366, 1.09731756e-005, -0.955678481, -2.54996383e-005, 1, 3.6264987e-006, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
547.343566, 72, 2, 5, 0, 0, 0, 1, 0.0224867856, 0.373683207, -0.0349650165, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678452, -3.51863413e-005, 0.294412459, 0.294412459, -4.96933506e-006, -0.955678452, 3.50898623e-005, 0.999999999, 5.61021082e-006, 0.955678451, -3.75117699e-005, 0.29441246, 0.29441246, -2.63943301e-006, -0.955678452, 3.66262722e-005, 0.999999999, 8.52148322e-006, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
547.344261, 72, 2, 5, 0, 0, 0, 1, 0.0224867825, 0.373683205, -0.0349643622, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678408, 2.28889649e-005, 0.294412602, 0.294412602, 1.9515363e-005, -0.955678408, -2.76200583e-005, 1, 1.19116113e-005, 0.955678422, 1.82012264e-005, 0.294412555, 0.294412555, 1.44182574e-005, -0.955678423, -2.16394354e-005, 1, 8.42054788e-006, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
547.344957, 72, 2, 5, 0, 0, 0, 1, 0.022486779, 0.373683208, -0.0349653431, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678362, -1.95059735e-005, 0.294412751, 0.29441275, -2.90568384e-005, -0.955678362, 2.71961405e-005, 0.999999999, -2.20261844e-005, 0.955678363, -7.52181748e-006, 0.294412747, 0.294412747, -2.4699368e-005, -0.955678363, 1.4460247e-005, 1, -2.13901326e-005, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
547.345649, 72, 2, 5, 0, 0, 0, 1, 0.0224867834, 0.373683207, -0.0349675265, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678409, 1.73497686e-006, 0.294412601, 0.294412601, 2.45788224e-005, -0.955678408, -8.89439496e-006, 1, 2.29786508e-005, 0.955678389, -1.51169002e-005, 0.294412663, 0.294412663, 1.61940068e-005, -0.955678389, 9.67917412e-006, 1, 1.99268692e-005, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
547.346342, 72, 2, 5, 0, 0, 0, 1, 0.0224867746, 0.373683204, -0.0349702604, 0.268888428, -0.187418677, -0.230021973, 0.338211914, -0.158793311, -0.208655762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955678557, 1.25108528e-005, 0.294412117, 0.294412118, -7.45077935e-006, -0.955678557, -9.76275402e-006, 1, -1.08038967e-005, 0.955678521, 2.27591619e-005, 0.294412234, 0.294412234, -2.23424223e-006, -0.955678522, -2.10926539e-005, 1, -8.835793e-006, -0.0895295074, 0.721297895, -0.686762832, -0.840087891, 0.315673828, 0.441162109, 0.534996492, 0.616556744, 0.577680346, 0.184922574, 0.400195805, -0.897440799, 0.0451660156, -0.915649414, -0.399047852, -0.981653396, 0.0333475416, -0.187363803, 
