time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
715.821241, 93, 2, 1, 0, 0, 0, 1, 0.000422365421, 0.376800345, -0.0349680194, 0.292030078, -0.126916748, -0.173141211, 0.351787109, -0.0800421387, -0.141857861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814295, -6.9117255e-006, 0.387631791, 0.387631791, 1.86823328e-005, -0.921814295, -8.70538757e-007, 1, 1.9900846e-005, 0.921814289, -7.80140138e-006, 0.387631806, 0.387631806, 1.58603934e-005, -0.921814289, 1.04345033e-006, 1, 1.76444086e-005, -0.125896635, 0.788855732, -0.601363719, -0.878540039, 0.192871094, 0.436889648, 0.460668906, 0.583486494, 0.668960415, -0.00908957344, 0.611945311, -0.79081284, -0.0222167969, -0.790649414, -0.611694336, -0.99959004, 0.0121523922, 0.0208452965, 
715.821933, 93, 2, 1, 0, 0, 0, 1, 0.00042236396, 0.376800346, -0.034967591, 0.292030078, -0.126916748, -0.173141211, 0.351787109, -0.0800421387, -0.141857861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814313, 1.19715584e-005, 0.387631748, 0.387631748, -1.55816966e-005, -0.921814313, -4.99559362e-006, 1, -1.90039871e-005, 0.921814308, 1.46719194e-005, 0.38763176, 0.38763176, -1.21737498e-005, -0.921814308, -8.80585313e-006, 1, -1.69092387e-005, -0.125896635, 0.788855732, -0.601363719, -0.878540039, 0.192871094, 0.436889648, 0.460668906, 0.583486494, 0.668960415, -0.00908957344, 0.611945311, -0.79081284, -0.0222167969, -0.790649414, -0.611694336, -0.99959004, 0.0121523922, 0.0208452965, 
715.822629, 93, 2, 1, 0, 0, 0, 1, 0.000422365422, 0.376800344, -0.0349678283, 0.292030078, -0.126916748, -0.173141211, 0.351787109, -0.0800421387, -0.141857861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814392, -2.60336946e-006, 0.387631561, 0.387631561, 2.13593178e-005, -0.921814392, -5.87972227e-006, 1, 2.06984747e-005, 0.92181437, -3.94607829e-006, 0.387631612, 0.387631612, 1.8424581e-005, -0.92181437, -3.50439837e-006, 1, 1.85136682e-005, -0.125896635, 0.788855732, -0.601363719, -0.878540039, 0.192871094, 0.436889648, 0.460668906, 0.583486494, 0.668960415, -0.00908957344, 0.611945311, -0.79081284, -0.0222167969, -0.790649414, -0.611694336, -0.99959004, 0.0121523922, 0.0208452965, 
715.823348, 93, 2, 1, 0, 0, 0, 1, 0.000422365939, 0.376800346, -0.0349685004, 0.291921069, -0.126737085, -0.172748193, 0.351787109, -0.0800421387, -0.141857861, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814462, 1.06076868e-005, 0.387631394, 0.387631394, -1.72974609e-005, -0.921814462, -3.07328024e-006, 1, -2.0056922e-005, 0.921814458, 1.34618265e-006, 0.387631405, 0.387631405, -1.84753254e-005, -0.921814457, 5.92068569e-006, 1, -1.75526447e-005, -0.127953395, 0.787898305, -0.602360459, -0.87890625, 0.19128418, 0.436889648, 0.459387969, 0.58524483, 0.668129548, -0.010680554, 0.610705409, -0.791700931, -0.0206298828, -0.791625977, -0.610473633, -0.999634517, 0.00993544716, 0.0211201825, 
715.82404, 93, 2, 1, 0, 0, 0, 1, 0.000422367394, 0.376800345, -0.0349692986, 0.291921069, -0.126737085, -0.172748193, 0.351234424, -0.0797243164, -0.141687598, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92181446, -1.24226566e-005, 0.387631398, 0.387631399, 1.41346366e-005, -0.92181446, 5.97235556e-006, 1, 1.78449241e-005, 0.921814459, -1.39738453e-005, 0.387631401, 0.387631401, 1.09876969e-005, -0.921814459, 8.62211632e-006, 1, 1.55453191e-005, -0.127953395, 0.787898305, -0.602360459, -0.87890625, 0.19128418, 0.436889648, 0.459387969, 0.58524483, 0.668129548, -0.010680554, 0.610705409, -0.791700931, -0.0206298828, -0.791625977, -0.610473633, -0.999634517, 0.00993544716, 0.0211201825, 
715.824732, 93, 2, 1, 0, 0, 0, 1, 0.000422367641, 0.376800346, -0.0349701906, 0.291921069, -0.126737085, -0.172748193, 0.351234424, -0.0797243164, -0.141687598, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814513, -2.14068904e-006, 0.387631273, 0.387631273, -2.08951486e-005, -0.921814513, 1.00729313e-005, 1, -1.84316532e-005, 0.921814497, -4.22836446e-007, 0.387631312, 0.387631312, -1.79676141e-005, -0.921814497, 7.35458659e-006, 1, -1.63989025e-005, -0.127953395, 0.787898305, -0.602360459, -0.87890625, 0.19128418, 0.436889648, 0.459387969, 0.58524483, 0.668129548, -0.010680554, 0.610705409, -0.791700931, -0.0206298828, -0.791625977, -0.610473633, -0.999634517, 0.00993544716, 0.0211201825, 
715.82542, 93, 2, 1, 0, 0, 0, 1, 0.000422365716, 0.376800344, -0.034970939, 0.291921069, -0.126737085, -0.172748193, 0.351234424, -0.0797243164, -0.141687598, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814592, 1.06606164e-005, 0.387631086, 0.387631085, 2.49048858e-005, -0.921814592, -1.94810197e-005, 1, 1.88253009e-005, 0.921814578, 1.10292136e-005, 0.387631119, 0.387631119, 2.19859493e-005, -0.921814577, -1.8689328e-005, 1, 1.59917022e-005, -0.127953395, 0.787898305, -0.602360459, -0.87890625, 0.19128418, 0.436889648, 0.459387969, 0.58524483, 0.668129548, -0.010680554, 0.610705409, -0.791700931, -0.0206298828, -0.791625977, -0.610473633, -0.999634517, 0.00993544716, 0.0211201825, 
715.826141, 93, 2, 1, 0, 0, 0, 1, 0.000422367912, 0.376800345, -0.034971039, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814652, -1.48672757e-005, 0.387630942, 0.387630941, -2.19350051e-005, -0.921814652, 2.22075593e-005, 1, -1.44569931e-005, 0.921814641, -1.32065977e-005, 0.387630968, 0.387630968, -1.92135075e-005, -0.921814641, 1.96217856e-005, 1, -1.25920062e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.826831, 93, 2, 1, 0, 0, 0, 1, 0.000422369151, 0.376800343, -0.034970706, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814703, 4.9161218e-006, 0.38763082, 0.38763082, 2.17374337e-005, -0.921814703, -1.29578526e-005, 1, 1.81322457e-005, 0.921814693, 3.15407173e-006, 0.387630844, 0.387630844, 1.95103751e-005, -0.921814693, -1.04702928e-005, 1, 1.67623349e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.827535, 93, 2, 1, 0, 0, 0, 1, 0.000422370615, 0.376800346, -0.0349701012, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814756, -8.63391314e-006, 0.387630694, 0.387630694, -2.75084929e-005, -0.921814756, 1.86220047e-005, 1, -2.20109649e-005, 0.921814747, -8.47774534e-006, 0.387630716, 0.387630716, -2.45130794e-005, -0.921814747, 1.73169332e-005, 1, -1.93102836e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.828226, 93, 2, 1, 0, 0, 0, 1, 0.000422369349, 0.376800345, -0.0349693664, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814798, 1.13582078e-005, 0.387630596, 0.387630596, 2.07998885e-005, -0.921814798, -1.85328372e-005, 1, 1.47708561e-005, 0.92181479, 1.05127882e-005, 0.387630614, 0.387630614, 1.76771509e-005, -0.92181479, -1.65430485e-005, 1, 1.22199806e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.828918, 93, 2, 1, 0, 0, 0, 1, 0.000422370544, 0.376800348, -0.0349687841, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814829, -1.19306014e-005, 0.387630521, 0.387630521, -2.47990594e-005, -0.921814829, 2.06106776e-005, 1, -1.82354755e-005, 0.921814823, -1.02353509e-005, 0.387630536, 0.387630536, -2.25119503e-005, -0.921814823, 1.81614175e-005, 1, -1.6784315e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.829612, 93, 2, 1, 0, 0, 0, 1, 0.000422370415, 0.376800345, -0.0349685163, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814859, 9.36140358e-006, 0.387630449, 0.387630448, 2.57710854e-005, -0.921814859, -1.86191383e-005, 1, 2.01274044e-005, 0.921814853, 7.53556037e-006, 0.387630463, 0.387630463, 2.28045113e-005, -0.921814853, -1.57861147e-005, 1, 1.81005245e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.830297, 93, 2, 1, 0, 0, 0, 1, 0.000422370637, 0.376800347, -0.0349686849, 0.291713452, -0.126741846, -0.172751611, 0.351226123, -0.0794930176, -0.141452881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814892, -6.36371643e-006, 0.387630371, 0.387630371, -2.35582856e-005, -0.921814892, 1.49980755e-005, 1, -1.92496087e-005, 0.921814886, -5.59852459e-006, 0.387630385, 0.387630385, -2.05808491e-005, -0.921814886, 1.31385658e-005, 1, -1.68015748e-005, -0.127629885, 0.787796834, -0.602442834, -0.879150391, 0.19128418, 0.436401367, 0.459089547, 0.585384494, 0.668389779, -0.0108019556, 0.611012011, -0.791419848, -0.0198974609, -0.791381836, -0.610839844, -0.999647276, 0.00935395881, 0.0207814974, 
715.831015, 93, 2, 1, 0, 0, 0, 1, 0.00042236866, 0.376800343, -0.0349689632, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814922, 1.2867217e-005, 0.387630301, 0.3876303, 2.82991039e-005, -0.921814921, -2.28307828e-005, 1, 2.10988131e-005, 0.921814917, 1.25205578e-005, 0.387630312, 0.387630312, 2.52341321e-005, -0.921814917, -2.13231515e-005, 1, 1.84078517e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.831704, 93, 2, 1, 0, 0, 0, 1, 0.000422369868, 0.376800344, -0.0349693754, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814938, -1.2577422e-005, 0.387630262, 0.387630262, -1.94247425e-005, -0.921814938, 1.91236735e-005, 1, -1.30306284e-005, 0.921814935, -1.06094947e-005, 0.38763027, 0.38763027, -1.64096844e-005, -0.921814935, 1.6140881e-005, 1, -1.10141308e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.832397, 93, 2, 1, 0, 0, 0, 1, 0.000422370459, 0.376800341, -0.0349699135, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814955, 6.41423115e-006, 0.387630222, 0.387630222, 2.54135718e-005, -0.921814954, -1.57638027e-005, 1, 2.09402607e-005, 0.921814951, 4.80362313e-006, 0.387630231, 0.387630231, 2.31244994e-005, -0.921814951, -1.33918066e-005, 1, 1.94544797e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.833089, 93, 2, 1, 0, 0, 0, 1, 0.000422371525, 0.376800342, -0.034970362, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814976, -8.01566184e-006, 0.387630172, 0.387630172, -2.48922172e-005, -0.921814976, 1.70379316e-005, 1, -1.98389062e-005, 0.921814972, -7.62157056e-006, 0.38763018, 0.38763018, -2.13581164e-005, -0.921814972, 1.53047284e-005, 1, -1.67338807e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.83378, 93, 2, 1, 0, 0, 0, 1, 0.000422370335, 0.376800341, -0.0349706112, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92181499, 1.06884415e-005, 0.387630138, 0.387630138, 1.94263647e-005, -0.92181499, -1.73830101e-005, 1, 1.37643521e-005, 0.921814988, 9.93026488e-006, 0.387630144, 0.387630144, 1.67353445e-005, -0.921814987, -1.5640991e-005, 1, 1.15776214e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.834474, 93, 2, 1, 0, 0, 0, 1, 0.000422371566, 0.376800344, -0.0349706266, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921814998, -1.16338169e-005, 0.387630119, 0.387630118, -2.52047193e-005, -0.921814998, 2.04943352e-005, 1, -1.87244704e-005, 0.921814996, -9.91542008e-006, 0.387630123, 0.387630123, -2.26485683e-005, -0.921814996, 1.79194502e-005, 1, -1.70342744e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.835165, 93, 2, 1, 0, 0, 0, 1, 0.000422371635, 0.376800343, -0.0349703701, 0.291777783, -0.127207983, -0.172788843, 0.350844336, -0.0797040527, -0.141469482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921815008, 8.1389674e-006, 0.387630096, 0.387630096, 2.07969704e-005, -0.921815008, -1.55641539e-005, 1, 1.60160507e-005, 0.921815006, 6.45353764e-006, 0.387630101, 0.387630101, 1.81289584e-005, -0.921815006, -1.29762978e-005, 1, 1.42099604e-005, -0.126411106, 0.787416036, -0.603141152, -0.87890625, 0.192993164, 0.436035156, 0.459761654, 0.585321214, 0.667882421, -0.00981798303, 0.610737491, -0.791662651, -0.0211181641, -0.791503906, -0.610595703, -0.999666599, 0.0107980182, 0.0207559777, 
715.835883, 93, 2, 1, 0, 0, 0, 1, 0.000422372609, 0.376800346, -0.0349696679, 0.292020679, -0.127665332, -0.172809839, 0.350869238, -0.0803684082, -0.141697607, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.921815022, -9.3959078e-006, 0.387630063, 0.387630062, -2.73852197e-005, -0.921815022, 1.92766234e-005, 1, -2.16019706e-005, 0.921815019, -8.30109639e-006, 0.387630069, 0.387630069, -2.5078883e-005, -0.921815019, 1.73734045e-005, 1, -1.99003365e-005, -0.126030307, 0.787193997, -0.603541046, -0.87890625, 0.193481445, 0.435791016, 0.459824934, 0.585479974, 0.667698575, -0.00945377824, 0.610514011, -0.791809573, -0.0220947266, -0.791748047, -0.610351562, -0.99962832, 0.0117564711, 0.0209860211, 
