time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
671.051272, 84, 2, 3, 0, 0, 0, 1, 0.015291346, 0.356119127, -0.0349699646, 0.324429712, -0.0780804443, -0.181351831, 0.389893408, -0.0614873047, -0.152344629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981737427, -9.8057956e-006, 0.190240963, 0.190240963, -4.35352209e-006, -0.981737427, 1.04549348e-005, 1, -2.40855158e-006, 0.981737354, -2.65464059e-006, 0.190241343, 0.190241343, -9.44867839e-006, -0.981737354, 4.40368909e-006, 1, -8.77109813e-006, 0.0167266482, 0.885486914, -0.464056926, -0.783813477, 0.299682617, 0.543701172, 0.620624884, 0.354738348, 0.699368952, 0.0401349433, 0.596997955, -0.80114334, 0.0341796875, -0.802124023, -0.596069336, -0.998466845, -0.00328856443, -0.0525359389, 
671.05198, 84, 2, 3, 0, 0, 0, 1, 0.0152913454, 0.356119125, -0.0349690467, 0.325031958, -0.078026001, -0.181212061, 0.389893408, -0.061265918, -0.152061475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981737763, 1.20716494e-005, 0.190239232, 0.190239232, -3.13337493e-006, -0.981737763, -1.12551032e-005, 1, -5.3726538e-006, 0.981737696, 1.06170962e-005, 0.190239575, 0.190239575, 8.60209701e-006, -0.981737696, -1.20596628e-005, 1, 6.42521103e-006, 0.0167266482, 0.885486914, -0.464056926, -0.783813477, 0.299682617, 0.543701172, 0.620624884, 0.354738348, 0.699368952, 0.0401349433, 0.594460915, -0.803041289, 0.0372314453, -0.803955078, -0.593383789, -0.998466845, -0.00601007231, -0.0543310767, 
671.052683, 84, 2, 3, 0, 0, 0, 1, 0.0152913474, 0.356119126, -0.0349683205, 0.325031958, -0.078026001, -0.181212061, 0.389893408, -0.061265918, -0.152061475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981738106, -7.99141136e-006, 0.190237459, 0.190237459, 9.58514855e-006, -0.981738106, 6.02201875e-006, 1, 1.09303714e-005, 0.981738038, -1.31800438e-005, 0.190237811, 0.190237811, 3.43802582e-006, -0.981738038, 1.22853078e-005, 1, 5.88258341e-006, 0.0167266482, 0.885486914, -0.464056926, -0.783813477, 0.299682617, 0.543701172, 0.620624884, 0.354738348, 0.699368952, 0.0401349433, 0.594460915, -0.803041289, 0.0372314453, -0.803955078, -0.593383789, -0.998466845, -0.00601007231, -0.0543310767, 
671.053384, 84, 2, 3, 0, 0, 0, 1, 0.0152913454, 0.356119128, -0.0349679846, 0.325031958, -0.078026001, -0.181212061, 0.389893408, -0.061265918, -0.152061475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981738458, -5.00136629e-006, 0.190235644, 0.190235644, -1.55179254e-005, -0.981738458, 7.86209616e-006, 1, -1.4283106e-005, 0.981738386, 6.80066215e-006, 0.190236017, 0.190236017, -1.3628114e-005, -0.981738386, -4.08391297e-006, 1, -1.46729735e-005, 0.0167266482, 0.885486914, -0.464056926, -0.783813477, 0.299682617, 0.543701172, 0.620624884, 0.354738348, 0.699368952, 0.0401349433, 0.594460915, -0.803041289, 0.0372314453, -0.803955078, -0.593383789, -0.998466845, -0.00601007231, -0.0543310767, 
671.054107, 84, 2, 3, 0, 0, 0, 1, 0.0152913463, 0.356119127, -0.0349680084, 0.326097778, -0.0779865723, -0.180669263, 0.389893408, -0.061265918, -0.152061475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98173883, 1.19224789e-005, 0.190233724, 0.190233724, 3.69039115e-006, -0.98173883, -1.24067973e-005, 1, 1.35494273e-006, 0.981738751, 4.65976066e-006, 0.190234131, 0.190234131, 9.32460437e-006, -0.981738751, -6.34852563e-006, 1, 8.26787993e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.054815, 84, 2, 3, 0, 0, 0, 1, 0.0152913463, 0.356119131, -0.0349681334, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981739203, -1.15962397e-005, 0.190231796, 0.190231796, 4.30306228e-007, -0.981739204, 1.13026252e-005, 1, 2.62842199e-006, 0.981739129, -9.89345007e-006, 0.19023218, 0.19023218, -1.14166079e-005, -0.981739129, 1.18845933e-005, 1, -9.32607814e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.055517, 84, 2, 3, 0, 0, 0, 1, 0.015291344, 0.356119131, -0.0349686524, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98173958, 7.87612239e-006, 0.190229853, 0.190229853, -1.28147472e-005, -0.98173958, -5.29455363e-006, 1, -1.40790181e-005, 0.981739505, 1.30005467e-005, 0.190230238, 0.190230238, -6.67127402e-006, -0.981739505, -1.14940722e-005, 1, -9.02255034e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.05621, 84, 2, 3, 0, 0, 0, 1, 0.0152913459, 0.356119131, -0.0349693946, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981739956, 3.7651153e-006, 0.190227911, 0.190227911, 1.15816781e-005, -0.981739956, -5.89952257e-006, 1, 1.06539662e-005, 0.981739881, -7.02751877e-006, 0.190228298, 0.190228298, 9.58231672e-006, -0.981739881, 5.07636764e-006, 1, 1.07441754e-005, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.056909, 84, 2, 3, 0, 0, 0, 1, 0.0152913448, 0.356119133, -0.0349701401, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981740338, -1.02181417e-005, 0.190225939, 0.190225939, -5.56770821e-006, -0.981740338, 1.10906844e-005, 1, -3.52228814e-006, 0.981740262, -3.87795139e-006, 0.190226333, 0.190226333, -1.07029198e-005, -0.981740262, 5.8431182e-006, 1, -9.76979879e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.057608, 84, 2, 3, 0, 0, 0, 1, 0.0152913443, 0.35611913, -0.0349706672, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981740721, 1.10425696e-005, 0.190223963, 0.190223963, -1.19861602e-006, -0.981740721, -1.06129347e-005, 1, -3.2772915e-006, 0.981740645, 9.59104491e-006, 0.190224356, 0.190224356, 9.21921482e-006, -0.981740645, -1.11696378e-005, 1, 7.22642757e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.058308, 84, 2, 3, 0, 0, 0, 1, 0.0152913461, 0.356119131, -0.0349708527, 0.326097778, -0.0779865723, -0.180669263, 0.390241162, -0.0613958008, -0.151524072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981741104, -6.90562649e-006, 0.190221986, 0.190221986, 1.27620973e-005, -0.981741104, 4.35190589e-006, 1, 1.38426774e-005, 0.981741025, -1.17934925e-005, 0.190222394, 0.190222394, 6.50098612e-006, -0.981741025, 1.03415222e-005, 1, 8.62567115e-006, 0.0204679862, 0.886317781, -0.462518385, -0.788574219, 0.298706055, 0.537475586, 0.614594269, 0.353741608, 0.705181276, 0.0419559673, 0.592863371, -0.804070471, 0.0399169922, -0.805053711, -0.591674805, -0.998275447, -0.00715992261, -0.0573850731, 
671.059029, 84, 2, 3, 0, 0, 0, 1, 0.0152913441, 0.356119131, -0.0349704373, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981741501, -4.67480928e-006, 0.190219938, 0.190219938, -1.06378362e-005, -0.981741501, 6.61298284e-006, 1, -9.55436339e-006, 0.981741425, 6.0407069e-006, 0.190220334, 0.190220334, -9.08681418e-006, -0.981741425, -4.20191537e-006, 1, -1.00699672e-005, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.059728, 84, 2, 3, 0, 0, 0, 1, 0.0152913453, 0.356119129, -0.0349696122, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981741887, 9.75492283e-006, 0.190217948, 0.190217948, 7.66091084e-006, -0.981741887, -1.10340591e-005, 1, 5.66547566e-006, 0.981741811, 3.48171378e-006, 0.190218339, 0.190218338, 1.27559436e-005, -0.981741811, -5.84455839e-006, 1, 1.18607574e-005, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.060424, 84, 2, 3, 0, 0, 0, 1, 0.0152913459, 0.356119131, -0.0349688832, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981742272, -1.25533798e-005, 0.190215958, 0.190215958, 4.41228161e-006, -0.981742272, 1.14848972e-005, 1, 6.71957653e-006, 0.981742195, -1.10773782e-005, 0.190216357, 0.190216357, -6.73666469e-006, -0.981742195, 1.21565534e-005, 1, -4.50656945e-006, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.061118, 84, 2, 3, 0, 0, 0, 1, 0.015291344, 0.35611913, -0.0349684191, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98174266, 7.16644313e-006, 0.19021396, 0.19021396, -1.1072079e-005, -0.981742659, -4.92953894e-006, 1, -1.22330898e-005, 0.981742582, 1.22571927e-005, 0.190214362, 0.190214362, -4.34566302e-006, -0.981742582, -1.12068005e-005, 1, -6.59781652e-006, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.061817, 84, 2, 3, 0, 0, 0, 1, 0.0152913461, 0.35611913, -0.0349683163, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981743053, 4.00975022e-006, 0.19021193, 0.19021193, 1.15015183e-005, -0.981743053, -6.12427041e-006, 1, 1.05288333e-005, 0.981742975, -7.47771348e-006, 0.190212333, 0.190212333, 9.96147621e-006, -0.981742975, 5.44639704e-006, 1, 1.12019626e-005, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.06252, 84, 2, 3, 0, 0, 0, 1, 0.0152913449, 0.356119132, -0.0349685821, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981743451, -1.07321467e-005, 0.190209873, 0.190209873, -8.35172746e-006, -0.981743451, 1.21247957e-005, 1, -6.15789348e-006, 0.981743372, -4.1907263e-006, 0.190210284, 0.190210284, -1.34776111e-005, -0.981743372, 6.677798e-006, 1, -1.24344361e-005, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.063214, 84, 2, 3, 0, 0, 0, 1, 0.0152913443, 0.356119131, -0.0349690978, 0.327425537, -0.0781921143, -0.17993374, 0.390572314, -0.0615122559, -0.151201367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981743846, 1.22807375e-005, 0.190207833, 0.190207833, -4.67684057e-006, -0.981743846, -1.11669668e-005, 1, -6.92735193e-006, 0.981743768, 1.06203982e-005, 0.190208237, 0.190208237, 6.26121198e-006, -0.981743768, -1.16174439e-005, 1, 4.12681861e-006, 0.0249960081, 0.886704571, -0.461582681, -0.793334961, 0.298461914, 0.530395508, 0.60806828, 0.353062386, 0.711089079, 0.0435341881, 0.591348949, -0.805163452, 0.0418701172, -0.806152344, -0.58996582, -0.99810957, -0.00793280829, -0.0598320615, 
671.06395, 84, 2, 3, 0, 0, 0, 1, 0.0152913464, 0.356119132, -0.0349693959, 0.328746948, -0.0793306641, -0.179725146, 0.391414648, -0.0627490723, -0.150890137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981744268, -7.99220749e-006, 0.19020566, 0.19020566, 1.0359201e-005, -0.981744268, 5.87592523e-006, 1, 1.16902493e-005, 0.981744188, -1.30897012e-005, 0.190206069, 0.190206069, 3.91862063e-006, -0.981744188, 1.21053927e-005, 1, 6.33682365e-006, 0.029264921, 0.886285581, -0.462094908, -0.796508789, 0.299926758, 0.524780273, 0.603807984, 0.352757972, 0.714877966, 0.0460963815, 0.589132004, -0.806537516, 0.0419921875, -0.807861328, -0.587768555, -0.997963015, -0.00669290609, -0.0619403648, 
671.064653, 84, 2, 3, 0, 0, 0, 1, 0.0152913444, 0.356119133, -0.0349695424, 0.328746948, -0.0793306641, -0.179725146, 0.391414648, -0.0627490723, -0.150890137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981744671, -4.00184143e-006, 0.190203576, 0.190203576, -1.1939027e-005, -0.981744671, 6.19963213e-006, 1, -1.09599116e-005, 0.981744591, 6.9119877e-006, 0.19020399, 0.19020399, -1.04573272e-005, -0.981744591, -4.79678119e-006, 1, -1.1581112e-005, 0.029264921, 0.886285581, -0.462094908, -0.796508789, 0.299926758, 0.524780273, 0.603807984, 0.352757972, 0.714877966, 0.0460963815, 0.589132004, -0.806537516, 0.0419921875, -0.807861328, -0.587768555, -0.997963015, -0.00669290609, -0.0619403648, 
671.065351, 84, 2, 3, 0, 0, 0, 1, 0.0152913452, 0.356119131, -0.0349696524, 0.328746948, -0.0793306641, -0.179725146, 0.391414648, -0.0627490723, -0.150890137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981745072, 1.08672197e-005, 0.190201507, 0.190201507, 7.29435288e-006, -0.981745072, -1.20562363e-005, 1, 5.09423342e-006, 0.981744992, 4.39662831e-006, 0.190201921, 0.190201921, 1.21888694e-005, -0.981744992, -6.6347142e-006, 1, 1.11301143e-005, 0.029264921, 0.886285581, -0.462094908, -0.796508789, 0.299926758, 0.524780273, 0.603807984, 0.352757972, 0.714877966, 0.0460963815, 0.589132004, -0.806537516, 0.0419921875, -0.807861328, -0.587768555, -0.997963015, -0.00669290609, -0.0619403648, 
671.066043, 84, 2, 3, 0, 0, 0, 1, 0.0152913453, 0.356119133, -0.034969778, 0.328746948, -0.0793306641, -0.179725146, 0.391414648, -0.0627490723, -0.150890137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981745469, -1.07680414e-005, 0.190199459, 0.190199459, 4.48964509e-006, -0.981745469, 9.71754777e-006, 1, 6.45576437e-006, 0.98174539, -9.26403764e-006, 0.190199869, 0.190199868, -6.40452976e-006, -0.98174539, 1.0313067e-005, 1, -4.52559883e-006, 0.029264921, 0.886285581, -0.462094908, -0.796508789, 0.299926758, 0.524780273, 0.603807984, 0.352757972, 0.714877966, 0.0460963815, 0.589132004, -0.806537516, 0.0419921875, -0.807861328, -0.587768555, -0.997963015, -0.00669290609, -0.0619403648, 
