time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
756.145778, 98, 2, 5, 0, 0, 0, 1, 0.0312413552, 0.387298164, -0.0349720488, 0.310743994, -0.116911768, -0.19547041, 0.382958301, -0.0737820801, -0.148989648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99855098, 0.0538139394, 1.34205675e-005, 0.0538139394, -0.99855098, 1.91122074e-006, 1.35039712e-005, -1.18623774e-006, -1, 0.998550981, 0.0538139179, 1.14030334e-005, 0.0538139178, -0.998550981, 9.37131653e-006, 1.18908174e-005, -8.74409542e-006, -1, -0.207159794, 0.530084972, -0.822241559, -0.884033203, 0.258544922, 0.389404297, 0.418912091, 0.807635002, 0.41523327, 0.126905737, 0.539668315, -0.832220422, 0.111206055, -0.841430664, -0.528686523, -0.985541843, -0.0253934474, -0.166761682, 
756.146475, 98, 2, 5, 0, 0, 0, 1, 0.0312413528, 0.38729816, -0.0349698676, 0.310743994, -0.116911768, -0.19547041, 0.382958301, -0.0737820801, -0.148989648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998550984, 0.0538138695, -2.06387393e-005, 0.0538138695, -0.998550984, -4.31095754e-006, -2.08408227e-005, 3.19406047e-006, -1, 0.998550982, 0.0538139076, -1.8746107e-005, 0.0538139073, -0.998550982, -1.42604341e-005, -1.94863532e-005, 1.32309692e-005, -1, -0.207159794, 0.530084972, -0.822241559, -0.884033203, 0.258544922, 0.389404297, 0.418912091, 0.807635002, 0.41523327, 0.126905737, 0.539668315, -0.832220422, 0.111206055, -0.841430664, -0.528686523, -0.985541843, -0.0253934474, -0.166761682, 
756.147198, 98, 2, 5, 0, 0, 0, 1, 0.0312413548, 0.387298167, -0.0349675174, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551005, 0.0538134655, 2.15297823e-005, 0.0538134653, -0.998551006, 1.08775175e-005, 2.20839427e-005, -9.70316389e-006, -1, 0.998551, 0.0538135684, 1.87726968e-005, 0.0538135681, -0.998551, 2.01288659e-005, 1.98287013e-005, -1.90894734e-005, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.147891, 98, 2, 5, 0, 0, 0, 1, 0.031241354, 0.387298164, -0.0349658898, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551042, 0.0538127921, -1.86319343e-005, 0.0538127921, -0.998551042, -6.18151619e-007, -1.86382019e-005, -3.85380464e-007, -1, 0.998551033, 0.0538129478, -1.59088424e-005, 0.0538129476, -0.998551034, -1.08485147e-005, -1.64695815e-005, 9.97669391e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.148583, 98, 2, 5, 0, 0, 0, 1, 0.0312413567, 0.387298164, -0.034965515, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551084, 0.0538119995, 2.33672385e-005, 0.0538119996, -0.998551085, -2.35538006e-006, 2.32066337e-005, 3.60940514e-006, -1, 0.998551077, 0.0538121448, 2.13410762e-005, 0.0538121449, -0.998551077, -6.54301397e-006, 2.0958061e-005, 7.68194273e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.149284, 98, 2, 5, 0, 0, 0, 1, 0.0312413556, 0.387298165, -0.0349664054, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551113, 0.0538114709, -1.93689375e-005, 0.0538114708, -0.998551113, -5.94005544e-006, -1.96605172e-005, 4.88917796e-006, -1, 0.998551109, 0.053811552, -1.68935907e-005, 0.0538115519, -0.998551109, -3.23854931e-006, -1.70433851e-005, 2.32478667e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.149979, 98, 2, 5, 0, 0, 0, 1, 0.0312413572, 0.387298166, -0.0349681451, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551137, 0.0538110185, 1.95980662e-005, 0.0538110185, -0.998551138, -1.13483745e-006, 1.95086046e-005, 2.18778513e-006, -1, 0.998551132, 0.0538111265, 1.68265324e-005, 0.0538111264, -0.998551132, 7.40456671e-006, 1.7200601e-005, -6.4883838e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.150672, 98, 2, 5, 0, 0, 0, 1, 0.031241356, 0.387298167, -0.0349702266, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551167, 0.0538104606, -1.82516367e-005, 0.0538104607, -0.998551168, 3.63392252e-006, -1.80296501e-005, -4.61078656e-006, -1, 0.998551162, 0.0538105626, -1.59831868e-005, 0.0538105627, -0.998551162, 6.60139978e-006, -1.56048047e-005, -7.4518997e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.15137, 98, 2, 5, 0, 0, 0, 1, 0.0312413573, 0.387298167, -0.034972024, 0.31248103, -0.117723926, -0.19527146, 0.383696973, -0.0746292969, -0.148617627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551186, 0.0538101088, 1.60063481e-005, 0.0538101087, -0.998551187, 7.77532382e-006, 1.64015489e-005, -6.90275549e-006, -1, 0.998551184, 0.0538101599, 1.41158854e-005, 0.0538101598, -0.998551184, 5.29289451e-006, 1.43802456e-005, -4.52564803e-006, -1, -0.199209457, 0.531740715, -0.823025999, -0.887207031, 0.258666992, 0.381958008, 0.416046186, 0.806384023, 0.420424782, 0.124573587, 0.538242845, -0.833498237, 0.114013672, -0.842163086, -0.526855469, -0.985541476, -0.0293482943, -0.166282272, 
756.152092, 98, 2, 5, 0, 0, 0, 1, 0.0312413555, 0.387298167, -0.0349728071, 0.314406274, -0.117830469, -0.195045532, 0.384488867, -0.0755216797, -0.148057764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551203, 0.0538097949, -1.88048907e-005, 0.053809795, -0.998551203, 3.37416415e-006, -1.85960832e-005, -4.38116298e-006, -1, 0.998551199, 0.0538098719, -1.66832787e-005, 0.0538098719, -0.998551199, -3.84484266e-006, -1.68659984e-005, 2.94154717e-006, -1, -0.191824887, 0.53407568, -0.823359249, -0.891113281, 0.256713867, 0.374145508, 0.411168827, 0.805519833, 0.426904344, 0.122944327, 0.536421088, -0.834878497, 0.118286133, -0.843139648, -0.524291992, -0.985221748, -0.0342039917, -0.167163799, 
756.152786, 98, 2, 5, 0, 0, 0, 1, 0.0312413565, 0.387298167, -0.0349724862, 0.314406274, -0.117830469, -0.195045532, 0.384488867, -0.0755216797, -0.148057764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551225, 0.0538093906, 1.58917325e-005, 0.0538093906, -0.998551225, -1.96670484e-006, 1.57628818e-005, 2.81897997e-006, -1, 0.998551221, 0.0538094631, 1.39456298e-005, 0.0538094632, -0.998551221, -4.61227234e-006, 1.36772417e-005, 5.35599703e-006, -1, -0.191824887, 0.53407568, -0.823359249, -0.891113281, 0.256713867, 0.374145508, 0.411168827, 0.805519833, 0.426904344, 0.122944327, 0.536421088, -0.834878497, 0.118286133, -0.843139648, -0.524291992, -0.985221748, -0.0342039917, -0.167163799, 
756.15348, 98, 2, 5, 0, 0, 0, 1, 0.0312413551, 0.387298168, -0.034971398, 0.314406274, -0.117830469, -0.195045532, 0.384488867, -0.0755216797, -0.148057764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551237, 0.0538091656, -1.61527235e-005, 0.0538091655, -0.998551237, -7.95516566e-006, -1.65573829e-005, 7.07447594e-006, -1, 0.998551236, 0.0538091929, -1.48834024e-005, 0.0538091928, -0.998551236, -5.22393366e-006, -1.51429355e-005, 4.41550154e-006, -1, -0.191824887, 0.53407568, -0.823359249, -0.891113281, 0.256713867, 0.374145508, 0.411168827, 0.805519833, 0.426904344, 0.122944327, 0.536421088, -0.834878497, 0.118286133, -0.843139648, -0.524291992, -0.985221748, -0.0342039917, -0.167163799, 
756.154186, 98, 2, 5, 0, 0, 0, 1, 0.0312413578, 0.387298168, -0.0349698287, 0.315948511, -0.118633105, -0.194617236, 0.384488867, -0.0755216797, -0.148057764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551248, 0.0538089704, 2.16511394e-005, 0.0538089705, -0.998551248, -6.10257231e-006, 2.12913992e-005, 7.25875672e-006, -1, 0.998551245, 0.0538090286, 1.91809964e-005, 0.0538090286, -0.998551245, 2.16755173e-006, 1.92698417e-005, -1.13230069e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122944327, 0.536421088, -0.834878497, 0.118286133, -0.843139648, -0.524291992, -0.985221748, -0.0342039917, -0.167163799, 
756.154893, 98, 2, 5, 0, 0, 0, 1, 0.031241357, 0.387298167, -0.034968059, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551266, 0.0538086388, -1.77986251e-005, 0.0538086388, -0.998551266, -3.97674345e-007, -1.77942379e-005, -5.60621566e-007, -1, 0.998551263, 0.0538086964, -1.57456256e-005, 0.0538086964, -0.998551263, 2.72774975e-006, -1.55760377e-005, -3.57104954e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.155585, 98, 2, 5, 0, 0, 0, 1, 0.0312413593, 0.387298166, -0.0349669594, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551273, 0.0538085043, 2.02532113e-005, 0.0538085041, -0.998551273, 6.75294892e-006, 2.0587236e-005, -5.65337074e-006, -1, 0.998551272, 0.0538085116, 1.86352912e-005, 0.0538085115, -0.998551273, 3.51867484e-006, 1.87976284e-005, -2.51083996e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.15629, 98, 2, 5, 0, 0, 0, 1, 0.0312413572, 0.387298166, -0.0349667274, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551279, 0.0538083933, -2.28950814e-005, 0.0538083934, -0.998551279, 4.71244316e-006, -2.26083439e-005, -5.93756369e-006, -1, 0.998551276, 0.0538084378, -1.98991069e-005, 0.0538084377, -0.998551277, -4.35319599e-006, -2.01045173e-005, 3.27614956e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.15698, 98, 2, 5, 0, 0, 0, 1, 0.031241358, 0.387298167, -0.0349673228, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551293, 0.0538081271, 1.77244836e-005, 0.0538081271, -0.998551293, -4.1880381e-007, 1.7676271e-005, 1.37191835e-006, -1, 0.998551291, 0.053808173, 1.53927946e-005, 0.053808173, -0.998551291, -3.71594442e-006, 1.51705467e-005, 4.53881925e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.157674, 98, 2, 5, 0, 0, 0, 1, 0.0312413561, 0.387298168, -0.0349686197, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551298, 0.0538080451, -1.94523653e-005, 0.053808045, -0.998551298, -5.83138156e-006, -1.97379599e-005, 4.77623988e-006, -1, 0.998551298, 0.0538080434, -1.76458315e-005, 0.0538080433, -0.998551298, -2.81284642e-006, -1.77716217e-005, 1.85928378e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.158371, 98, 2, 5, 0, 0, 0, 1, 0.0312413577, 0.387298169, -0.0349701573, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551301, 0.0538079858, 1.93727687e-005, 0.0538079859, -0.998551301, -2.75409045e-006, 1.91965114e-005, 3.79251027e-006, -1, 0.998551299, 0.0538080183, 1.64772519e-005, 0.0538080182, -0.998551299, 5.24315455e-006, 1.6735505e-005, -4.34895051e-006, -1, -0.183334992, 0.535934366, -0.824023122, -0.894042969, 0.257568359, 0.366455078, 0.40858824, 0.803989527, 0.432076761, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.159078, 98, 2, 5, 0, 0, 0, 1, 0.031241357, 0.387298169, -0.0349714417, 0.315948511, -0.118633105, -0.194617236, 0.385113916, -0.0761788574, -0.147056543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551312, 0.0538077801, -1.55765188e-005, 0.0538077802, -0.998551312, 1.53280448e-006, -1.54714765e-005, -2.36872183e-006, -1, 0.99855131, 0.0538078179, -1.3483042e-005, 0.0538078179, -0.99855131, 4.70724605e-006, -1.32102226e-005, -5.42591978e-006, -1, -0.175359568, 0.536822521, -0.825163273, -0.897216797, 0.25769043, 0.358398438, 0.405100402, 0.803354489, 0.436583061, 0.122177637, 0.534510012, -0.836220478, 0.122070312, -0.844116211, -0.521728516, -0.984934102, -0.0382098778, -0.168409532, 
756.159784, 98, 2, 5, 0, 0, 0, 1, 0.0312413591, 0.387298169, -0.0349718466, 0.317238452, -0.119482617, -0.193545581, 0.385236084, -0.0766445313, -0.146499854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551314, 0.0538077373, 1.79072442e-005, 0.0538077372, -0.998551314, 5.94028523e-006, 1.82009356e-005, -4.96813134e-006, -1, 0.998551315, 0.0538077295, 1.6396522e-005, 0.0538077295, -0.998551315, 3.31027072e-006, 1.65508867e-005, -2.42321556e-006, -1, -0.175359568, 0.536822521, -0.825163273, -0.897216797, 0.25769043, 0.358398438, 0.405100402, 0.803354489, 0.436583061, 0.120548377, 0.532285771, -0.837760419, 0.125854492, -0.845336914, -0.519042969, -0.984614373, -0.0427396499, -0.168939614, 
756.160477, 98, 2, 5, 0, 0, 0, 1, 0.0312413578, 0.387298168, -0.0349716147, 0.317238452, -0.119482617, -0.193545581, 0.385236084, -0.0766445313, -0.146499854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551316, 0.0538077119, -1.76661295e-005, 0.053807712, -0.998551316, 3.44757028e-006, -1.7455031e-005, -4.39314985e-006, -1, 0.998551314, 0.0538077365, -1.51642744e-005, 0.0538077364, -0.998551314, -4.21650169e-006, -1.53691865e-005, 3.39443802e-006, -1, -0.175359568, 0.536822521, -0.825163273, -0.897216797, 0.25769043, 0.358398438, 0.405100402, 0.803354489, 0.436583061, 0.120548377, 0.532285771, -0.837760419, 0.125854492, -0.845336914, -0.519042969, -0.984614373, -0.0427396499, -0.168939614, 
