time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
633.355802, 84, 2, 1, 0, 0, 0, 1, 0.0221708606, 0.357367411, -0.0349642138, 0.246589819, -0.192106885, -0.219837793, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082406, -1.06685495e-005, 0.437779427, 0.437779427, 1.4177044e-006, -0.899082406, 8.97126331e-006, 1, 5.94510456e-006, 0.899082411, -1.11086473e-005, 0.437779416, 0.437779417, 9.33847138e-006, -0.899082411, 5.89939882e-006, 1, 1.32591925e-005, -0.224964535, 0.650712361, -0.725155615, -0.80847168, 0.290649414, 0.51171875, 0.543717324, 0.701520779, 0.460910782, 0.0597250768, 0.328686598, -0.942492347, 0.0181884766, -0.944335938, -0.32824707, -0.998003494, 0.00251050621, -0.0623598671, 
633.356492, 84, 2, 1, 0, 0, 0, 1, 0.0221708595, 0.357367412, -0.0349645215, 0.246589819, -0.192106885, -0.219837793, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082328, -7.54600939e-006, 0.437779588, 0.437779588, 4.44006392e-006, -0.899082328, 4.84071433e-006, 1, 7.29547189e-006, 0.899082347, 6.36043948e-006, 0.43777955, 0.43777955, -3.18901731e-006, -0.899082347, -4.32247229e-006, 1, -5.6516595e-006, -0.224964535, 0.650712361, -0.725155615, -0.80847168, 0.290649414, 0.51171875, 0.543717324, 0.701520779, 0.460910782, 0.0597250768, 0.328686598, -0.942492347, 0.0181884766, -0.944335938, -0.32824707, -0.998003494, 0.00251050621, -0.0623598671, 
633.357197, 84, 2, 1, 0, 0, 0, 1, 0.0221708599, 0.357367411, -0.0349663265, 0.246589819, -0.192106885, -0.219837793, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89908227, 9.22982724e-006, 0.437779707, 0.437779707, -8.70601106e-006, -0.89908227, -4.48705904e-006, 1, -1.18680513e-005, 0.899082273, 9.6939672e-006, 0.437779701, 0.437779701, -1.80827356e-006, -0.899082273, -7.9240486e-006, 1, -5.86960876e-006, -0.224964535, 0.650712361, -0.725155615, -0.80847168, 0.290649414, 0.51171875, 0.543717324, 0.701520779, 0.460910782, 0.0597250768, 0.328686598, -0.942492347, 0.0181884766, -0.944335938, -0.32824707, -0.998003494, 0.00251050621, -0.0623598671, 
633.357897, 84, 2, 1, 0, 0, 0, 1, 0.022170861, 0.357367409, -0.0349689333, 0.246589819, -0.192106885, -0.219837793, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082314, 1.11552951e-006, 0.437779617, 0.437779617, 1.29452704e-005, -0.899082313, -6.67012839e-006, 1, 1.11505076e-005, 0.899082298, -1.58247958e-006, 0.43777965, 0.43777965, 1.21494415e-005, -0.899082298, -3.89599888e-006, 1, 1.16161252e-005, -0.224964535, 0.650712361, -0.725155615, -0.80847168, 0.290649414, 0.51171875, 0.543717324, 0.701520779, 0.460910782, 0.0597250768, 0.328686598, -0.942492347, 0.0181884766, -0.944335938, -0.32824707, -0.998003494, 0.00251050621, -0.0623598671, 
633.358586, 84, 2, 1, 0, 0, 0, 1, 0.0221708608, 0.357367411, -0.0349715178, 0.246589819, -0.192106885, -0.219837793, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082388, 5.59477666e-006, 0.437779464, 0.437779464, -3.77901785e-006, -0.899082388, -3.37578876e-006, 1, -5.84692672e-006, 0.899082376, 1.30666632e-006, 0.43777949, 0.43777949, -1.17599055e-005, -0.899082376, 3.97344479e-006, 1, -1.11451555e-005, -0.224964535, 0.650712361, -0.725155615, -0.80847168, 0.290649414, 0.51171875, 0.543717324, 0.701520779, 0.460910782, 0.0597250768, 0.328686598, -0.942492347, 0.0181884766, -0.944335938, -0.32824707, -0.998003494, 0.00251050621, -0.0623598671, 
633.359321, 84, 2, 1, 0, 0, 0, 1, 0.0221708623, 0.357367409, -0.0349732606, 0.246915088, -0.19140603, -0.220221289, 0.319538574, -0.154573779, -0.207668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082388, -1.2613387e-006, 0.437779464, 0.437779464, -8.04685058e-006, -0.899082388, 4.65679335e-006, 1, -6.68259346e-006, 0.899082395, -8.41920171e-006, 0.437779449, 0.437779449, 1.18770242e-007, -0.899082395, 7.51756087e-006, 1, 3.79253772e-006, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.360018, 84, 2, 1, 0, 0, 0, 1, 0.0221708625, 0.357367409, -0.0349735091, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082324, -1.0925614e-005, 0.437779596, 0.437779596, 5.96314753e-006, -0.899082324, 7.21248213e-006, 1, 1.01443714e-005, 0.899082337, -6.91429724e-006, 0.43777957, 0.43777957, 2.5855166e-006, -0.899082337, 5.08463617e-006, 1, 5.35153038e-006, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.360703, 84, 2, 1, 0, 0, 0, 1, 0.0221708626, 0.357367409, -0.0349726605, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082296, -1.08308236e-006, 0.437779653, 0.437779653, -9.9713079e-006, -0.899082296, 5.33901589e-006, 1, -8.49087499e-006, 0.899082295, 5.68037848e-006, 0.437779655, 0.437779655, -7.46144478e-006, -0.899082295, -1.84065901e-006, 1, -9.19520703e-006, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.361403, 84, 2, 1, 0, 0, 0, 1, 0.022170864, 0.357367406, -0.0349709457, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082349, 3.36742866e-008, 0.437779544, 0.437779544, 6.59063774e-006, -0.899082349, -2.91552234e-006, 1, 5.91078415e-006, 0.899082335, -2.27109888e-007, 0.437779574, 0.437779574, 1.30804017e-005, -0.899082335, -5.52214218e-006, 1, 1.18597821e-005, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.362303, 84, 2, 1, 0, 0, 0, 1, 0.0221708629, 0.357367405, -0.0349670991, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082414, 4.34019599e-006, 0.437779411, 0.437779411, 2.18039221e-005, -0.899082414, -1.34475021e-005, 1, 1.77034744e-005, 0.899082412, 9.35953843e-006, 0.437779415, 0.437779415, 4.49235679e-006, -0.899082412, -1.03816577e-005, 1, -5.84142847e-008, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.363118, 84, 2, 1, 0, 0, 0, 1, 0.0221708656, 0.357367401, -0.0349612668, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082337, 9.60626025e-006, 0.43777957, 0.43777957, -9.39698281e-006, -0.899082336, -4.52301182e-006, 1, -1.26540857e-005, 0.899082363, -3.28932533e-006, 0.437779517, 0.437779517, -6.43265497e-006, -0.899082362, 5.77345897e-006, 1, -4.34348737e-006, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.363812, 84, 2, 1, 0, 0, 0, 1, 0.0221708667, 0.3573674, -0.0349591201, 0.246915088, -0.19140603, -0.220221289, 0.319887158, -0.154384229, -0.208099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899082206, -9.75182526e-006, 0.437779838, 0.437779838, 6.12802131e-006, -0.899082206, 6.08496839e-006, 1, 9.7787474e-006, 0.899082231, -1.43390004e-005, 0.437779787, 0.437779787, 6.0732768e-006, -0.899082231, 1.02331826e-005, 1, 1.17376998e-005, -0.227262429, 0.651290111, -0.723955933, -0.80871582, 0.287841797, 0.512939453, 0.542474579, 0.702047232, 0.461462323, 0.0582554978, 0.328571393, -0.942607185, 0.0190429687, -0.944335938, -0.328125, -0.99803521, 0.00127097058, -0.0612672527, 
633.364533, 84, 2, 1, 0, 0, 0, 1, 0.022170864, 0.357367405, -0.0349599179, 0.247447485, -0.190486084, -0.220373486, 0.320698828, -0.153732568, -0.208305859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89908216, -6.11355616e-007, 0.437779932, 0.437779932, -1.98600145e-005, -0.89908216, 9.24397475e-006, 1, -1.75881456e-005, 0.899082158, 5.65992793e-006, 0.437779937, 0.437779937, -2.52783939e-005, -0.899082158, 5.97763349e-006, 1, -2.52051559e-005, -0.229789475, 0.651741302, -0.722641674, -0.809814453, 0.283813477, 0.513427734, 0.539785026, 0.703335282, 0.462737268, 0.057028722, 0.329439794, -0.942364382, 0.0224609375, -0.944091797, -0.328735352, -0.998041407, -0.00232003809, -0.0612417331, 
633.36523, 84, 2, 1, 0, 0, 0, 1, 0.0221708669, 0.357367397, -0.0349634176, 0.247447485, -0.190486084, -0.220373486, 0.320698828, -0.153732568, -0.208305859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082189, -1.72386682e-005, 0.437779872, 0.437779873, 3.02193783e-005, -0.899082189, 2.26954399e-006, 0.999999999, 3.47164468e-005, 0.899082189, -1.02465578e-005, 0.437779873, 0.437779874, 3.59858299e-005, -0.899082188, -6.54137445e-006, 0.999999999, 3.68399555e-005, -0.229789475, 0.651741302, -0.722641674, -0.809814453, 0.283813477, 0.513427734, 0.539785026, 0.703335282, 0.462737268, 0.057028722, 0.329439794, -0.942364382, 0.0224609375, -0.944091797, -0.328735352, -0.998041407, -0.00232003809, -0.0612417331, 
633.365932, 84, 2, 1, 0, 0, 0, 1, 0.0221708648, 0.357367397, -0.0349686184, 0.247447485, -0.190486084, -0.220373486, 0.320698828, -0.153732568, -0.208305859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082148, 2.19028979e-005, 0.437779957, 0.437779957, -2.34241286e-005, -0.899082148, -9.43789045e-006, 0.999999999, -3.06488655e-005, 0.899082153, 2.04246289e-005, 0.437779947, 0.437779947, -1.54688768e-005, -0.899082153, -1.15914553e-005, 1, -2.28492841e-005, -0.229789475, 0.651741302, -0.722641674, -0.809814453, 0.283813477, 0.513427734, 0.539785026, 0.703335282, 0.462737268, 0.057028722, 0.329439794, -0.942364382, 0.0224609375, -0.944091797, -0.328735352, -0.998041407, -0.00232003809, -0.0612417331, 
633.366646, 84, 2, 1, 0, 0, 0, 1, 0.0221708666, 0.357367402, -0.0349737645, 0.247492285, -0.190273706, -0.219954834, 0.320698828, -0.153732568, -0.208305859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082199, -1.95423216e-005, 0.437779851, 0.437779852, 1.15114196e-005, -0.899082199, 1.25306859e-005, 1, 1.89049471e-005, 0.899082175, -1.44806252e-005, 0.437779902, 0.437779902, -8.36968386e-006, -0.899082175, 1.66833513e-005, 1, -1.18570691e-006, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.367341, 84, 2, 1, 0, 0, 0, 1, 0.0221708691, 0.357367389, -0.0349770929, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082393, 1.32213305e-006, 0.437779455, 0.437779454, 3.51233515e-005, -0.899082392, -1.65649882e-005, 0.999999999, 3.09999842e-005, 0.89908235, -1.01204513e-006, 0.437779542, 0.437779541, 4.23138776e-005, -0.89908235, -1.7614238e-005, 0.999999999, 3.84867132e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.368035, 84, 2, 1, 0, 0, 0, 1, 0.0221708696, 0.357367393, -0.0349780742, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082618, -2.11387984e-006, 0.437778991, 0.437778991, -4.41998994e-005, -0.899082618, 2.125034e-005, 0.999999999, -3.88139491e-005, 0.899082578, -2.48948471e-006, 0.437779075, 0.437779074, -3.44290173e-005, -0.899082577, 1.73105557e-005, 0.999999999, -2.98646853e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.368726, 84, 2, 1, 0, 0, 0, 1, 0.0221708676, 0.357367404, -0.0349766144, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082785, 1.10735628e-005, 0.437778649, 0.437778649, -7.43660496e-006, -0.899082785, -6.7004628e-006, 1, -1.15338929e-005, 0.899082761, 1.16064893e-005, 0.437778698, 0.437778698, -2.31256916e-005, -0.899082761, -3.11259232e-007, 1, -2.58729845e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.369421, 84, 2, 1, 0, 0, 0, 1, 0.0221708705, 0.357367396, -0.0349732471, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082808, -1.2388115e-005, 0.437778601, 0.437778601, 2.47832161e-005, -0.899082808, 2.88379546e-007, 1, 2.77054152e-005, 0.899082808, -1.58931791e-005, 0.437778602, 0.437778602, 2.64421581e-005, -0.899082808, 2.71347313e-006, 1, 3.07313835e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.370114, 84, 2, 1, 0, 0, 0, 1, 0.0221708689, 0.357367397, -0.0349691608, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082866, 6.32164085e-006, 0.437778483, 0.437778483, -2.89096853e-005, -0.899082866, 6.9723592e-006, 1, -2.87596811e-005, 0.899082847, 6.80679508e-006, 0.437778521, 0.437778521, -2.30174802e-005, -0.899082847, 3.95668573e-006, 1, -2.36744903e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
633.370812, 84, 2, 1, 0, 0, 0, 1, 0.0221708688, 0.357367398, -0.034965559, 0.247492285, -0.190273706, -0.219954834, 0.320748633, -0.153089697, -0.207883057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899082911, -1.87013882e-005, 0.437778391, 0.437778391, 1.68023125e-005, -0.89908291, 9.4584092e-006, 1, 2.32937357e-005, 0.899082916, -4.03470588e-006, 0.437778379, 0.437778379, 1.04329613e-005, -0.899082916, -9.39789771e-007, 1, 1.11464043e-005, -0.228882224, 0.651519263, -0.723206319, -0.810424805, 0.284057617, 0.512329102, 0.539270556, 0.703494041, 0.463073883, 0.0577571315, 0.32927355, -0.942370945, 0.0234375, -0.944091797, -0.328491211, -0.997964848, -0.00307396733, -0.0623471073, 
