time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
682.653943, 87, 2, 3, 0, 0, 0, 1, 0.0330447557, 0.358319561, -0.0349544641, 0.296998657, -0.12129165, -0.200205688, 0.378414258, -0.0754174805, -0.162373437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972755413, -0.231833792, 4.91384555e-006, 0.231833792, 0.972755413, 1.72540074e-005, -8.7800318e-006, -1.56447336e-005, 1, 0.972755468, -0.23183356, 1.01222542e-005, 0.231833559, 0.972755468, 1.58786936e-005, -1.35276921e-005, -1.30994078e-005, 1, -0.271318465, 0.598297681, -0.753948411, -0.894897461, 0.131347656, 0.426269531, 0.354053522, 0.79040439, 0.499953263, 0.1280308, 0.519620625, -0.84468834, 0.13659668, -0.852783203, -0.50390625, -0.982232283, -0.0506989166, -0.180100898, 
682.654743, 87, 2, 3, 0, 0, 0, 1, 0.0330447567, 0.358319554, -0.0349551848, 0.296998657, -0.12129165, -0.200205688, 0.378414258, -0.0754174805, -0.162373437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972755103, -0.231835089, 1.39173086e-005, 0.231835089, 0.972755103, 6.56572175e-006, -1.50602976e-005, -3.16031886e-006, 1, 0.972755176, -0.231834785, 1.21890244e-005, 0.231834785, 0.972755176, -7.93455555e-006, -1.00174306e-005, 1.05442198e-005, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.1280308, 0.519620625, -0.84468834, 0.13659668, -0.852783203, -0.50390625, -0.982232283, -0.0506989166, -0.180100898, 
682.655568, 87, 2, 3, 0, 0, 0, 1, 0.0330447577, 0.358319548, -0.0349588729, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972754748, -0.231836582, 1.18404399e-005, 0.231836582, 0.972754748, -1.13510416e-005, -8.88625746e-006, 1.37868267e-005, 1, 0.972754819, -0.231836283, 7.96232055e-007, 0.231836283, 0.972754819, -1.84173589e-005, 3.49527346e-006, 1.81001701e-005, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.656359, 87, 2, 3, 0, 0, 0, 1, 0.0330447612, 0.358319532, -0.0349642664, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972754371, -0.231838162, -1.04922329e-005, 0.231838163, 0.972754371, 2.2211802e-005, 5.05682201e-006, -2.40391275e-005, 1, 0.972754447, -0.231837843, -1.46970811e-005, 0.231837843, 0.972754447, 2.70790473e-005, 8.01870312e-006, -2.97486033e-005, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.657147, 87, 2, 3, 0, 0, 0, 1, 0.033044762, 0.358319529, -0.0349695738, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972754062, -0.23183946, -4.63849869e-006, 0.231839459, 0.972754062, -2.39259437e-005, 1.00590963e-005, 2.21986719e-005, 1, 0.97275411, -0.231839258, -1.01731937e-006, 0.231839257, 0.97275411, -2.53625016e-005, 6.86962514e-006, 2.44356231e-005, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.657948, 87, 2, 3, 0, 0, 0, 1, 0.0330447645, 0.358319519, -0.0349732064, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972753824, -0.231840456, 2.71451682e-008, 0.231840456, 0.972753824, 8.09581066e-006, -1.903342e-006, -7.86893743e-006, 1, 0.972753871, -0.231840263, -2.97799502e-006, 0.231840263, 0.97275387, 1.09883776e-005, 3.49307826e-007, -1.1379406e-005, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.658733, 87, 2, 3, 0, 0, 0, 1, 0.0330447668, 0.358319511, -0.0349739445, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972753617, -0.231841326, -3.95433006e-006, 0.231841326, 0.972753617, 6.08853222e-006, 2.43501548e-006, -6.83941886e-006, 1, 0.972753657, -0.23184116, -7.29956968e-007, 0.23184116, 0.972753657, 5.06477212e-006, -4.64154334e-007, -5.09600967e-006, 1, -0.274053324, 0.595633215, -0.754984465, -0.893798828, 0.131713867, 0.428466797, 0.354733865, 0.792309503, 0.496533192, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.659545, 87, 2, 3, 0, 0, 0, 1, 0.0330447673, 0.358319504, -0.034971709, 0.296414478, -0.122761475, -0.200269043, 0.377725342, -0.0764986816, -0.163093213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972753423, -0.231842142, 8.19108773e-006, 0.231842142, 0.972753423, 5.40954694e-006, -9.22206957e-006, -3.36311597e-006, 1, 0.972753465, -0.231841963, 8.68530953e-006, 0.231841963, 0.972753465, -3.81767613e-006, -7.56356741e-006, 5.7272769e-006, 1, -0.278255209, 0.593267172, -0.755245818, -0.893188477, 0.129272461, 0.430664063, 0.353174723, 0.794538127, 0.494102747, 0.124522914, 0.517358471, -0.846515194, 0.135986328, -0.854003906, -0.501953125, -0.98272372, -0.0525323339, -0.17673337, 
682.66036, 87, 2, 3, 0, 0, 0, 1, 0.0330447699, 0.358319498, -0.0349671967, 0.296194995, -0.123322095, -0.200736279, 0.376963428, -0.0769008789, -0.163794678, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972753207, -0.231843046, 5.3216046e-006, 0.231843047, 0.972753207, -7.3882807e-006, -3.46368643e-006, 8.42075077e-006, 1, 0.972753252, -0.231842856, -3.43309318e-006, 0.231842856, 0.972753252, -1.36243878e-005, 6.49826954e-006, 1.24572294e-005, 1, -0.278255209, 0.593267172, -0.755245818, -0.893188477, 0.129272461, 0.430664063, 0.353174723, 0.794538127, 0.494102747, 0.119909653, 0.515760561, -0.848112004, 0.136962891, -0.854736328, -0.500488281, -0.983208593, -0.0560143342, -0.17321892, 
682.661149, 87, 2, 3, 0, 0, 0, 1, 0.0330447735, 0.358319492, -0.03496234, 0.296194995, -0.123322095, -0.200736279, 0.376963428, -0.0769008789, -0.163794678, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972752965, -0.23184406, -6.10489183e-006, 0.23184406, 0.972752965, -1.4436636e-005, 9.28559994e-006, 1.26278976e-005, 1, 0.972753016, -0.231843846, -1.12282181e-005, 0.231843846, 0.972753016, -1.2214096e-005, 1.37540461e-005, 9.27810546e-006, 1, -0.278255209, 0.593267172, -0.755245818, -0.893188477, 0.129272461, 0.430664063, 0.353174723, 0.794538127, 0.494102747, 0.119909653, 0.515760561, -0.848112004, 0.136962891, -0.854736328, -0.500488281, -0.983208593, -0.0560143342, -0.17321892, 
682.66195, 87, 2, 3, 0, 0, 0, 1, 0.0330447764, 0.358319484, -0.0349588091, 0.296194995, -0.123322095, -0.200736279, 0.376963428, -0.0769008789, -0.163794678, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972752688, -0.231845222, -1.21782481e-005, 0.231845222, 0.972752688, -1.09901676e-005, 1.43944414e-005, 7.86724648e-006, 1, 0.972752747, -0.231844975, -1.16343075e-005, 0.231844975, 0.972752747, 1.99672184e-006, 1.08543747e-005, -4.63967238e-006, 1, -0.278255209, 0.593267172, -0.755245818, -0.893188477, 0.129272461, 0.430664063, 0.353174723, 0.794538127, 0.494102747, 0.119909653, 0.515760561, -0.848112004, 0.136962891, -0.854736328, -0.500488281, -0.983208593, -0.0560143342, -0.17321892, 
682.662768, 87, 2, 3, 0, 0, 0, 1, 0.0330447782, 0.358319475, -0.0349573761, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972752369, -0.231846561, -9.59749496e-006, 0.231846561, 0.972752369, 5.42734763e-006, 8.07767408e-006, -7.50461147e-006, 1, 0.972752434, -0.231846289, 2.12651106e-006, 0.231846289, 0.972752434, 1.30099537e-005, -5.08487829e-006, -1.21624404e-005, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.663558, 87, 2, 3, 0, 0, 0, 1, 0.0330447795, 0.358319468, -0.0349585918, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972752026, -0.231848, 3.53682063e-006, 0.231848, 0.972752026, 1.33856807e-005, -6.54389275e-006, -1.22009433e-005, 1, 0.972752096, -0.231847709, 8.79897028e-006, 0.231847709, 0.972752096, 1.02741269e-005, -1.09412496e-005, -7.95415738e-006, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.664366, 87, 2, 3, 0, 0, 0, 1, 0.0330447814, 0.35831946, -0.034962072, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972751654, -0.23184956, 8.5497228e-006, 0.23184956, 0.972751654, 1.05517343e-005, -1.0763172e-005, -8.28196749e-006, 1, 0.972751735, -0.231849223, 7.6516877e-006, 0.231849223, 0.972751735, -2.20224625e-006, -6.9326034e-006, 3.91627671e-006, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.665153, 87, 2, 3, 0, 0, 0, 1, 0.0330447835, 0.358319453, -0.0349662172, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972751274, -0.231851158, 6.80010613e-006, 0.231851158, 0.972751274, -1.82862157e-006, -6.19084387e-006, 3.35540645e-006, 1, 0.972751351, -0.231850834, -2.32912926e-006, 0.231850834, 0.972751351, -7.41415627e-006, 3.98464195e-006, 6.67211997e-006, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.665947, 87, 2, 3, 0, 0, 0, 1, 0.0330447856, 0.358319445, -0.0349697176, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972750883, -0.231852799, -3.26893845e-006, 0.231852799, 0.972750883, -9.0098739e-006, 5.26882724e-006, 8.00645026e-006, 1, 0.972750956, -0.231852493, -6.82139184e-006, 0.231852493, 0.972750956, -6.52576899e-006, 8.14853124e-006, 4.76639132e-006, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.666765, 87, 2, 3, 0, 0, 0, 1, 0.0330447875, 0.358319437, -0.0349714007, 0.296567749, -0.124327124, -0.200590796, 0.376643994, -0.0775026367, -0.16363418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972750481, -0.231854484, -7.22634066e-006, 0.231854484, 0.972750481, -8.33584782e-006, 8.96213004e-006, 6.4332405e-006, 1, 0.972750562, -0.231854145, -6.70133681e-006, 0.231854145, 0.972750562, 1.32848795e-006, 6.21071371e-006, -2.84602012e-006, 1, -0.27960766, 0.590964408, -0.756655557, -0.893310547, 0.128540039, 0.430419922, 0.351658643, 0.796385952, 0.492224965, 0.118427314, 0.514169214, -0.849293938, 0.138427734, -0.85546875, -0.498657227, -0.983118908, -0.0583909603, -0.172483947, 
682.667589, 87, 2, 3, 0, 0, 0, 1, 0.0330447891, 0.35831943, -0.034970514, 0.296945264, -0.125338257, -0.200446655, 0.376627393, -0.0783686523, -0.163300488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972750077, -0.23185618, -6.94510794e-006, 0.23185618, 0.972750077, 6.16314042e-007, 6.61295806e-006, -2.20978573e-006, 1, 0.972750155, -0.231855851, 1.17559065e-006, 0.231855851, 0.972750155, 6.18596019e-006, -2.57780705e-006, -5.74482617e-006, 1, -0.28085864, 0.588541077, -0.758084392, -0.893554687, 0.127685547, 0.430175781, 0.3500029, 0.798252873, 0.490226615, 0.118184511, 0.511600457, -0.85101908, 0.139038086, -0.857055664, -0.49597168, -0.983144427, -0.0596428892, -0.172419781, 
682.668389, 87, 2, 3, 0, 0, 0, 1, 0.0330447903, 0.358319424, -0.0349677242, 0.296945264, -0.125338257, -0.200446655, 0.376627393, -0.0783686523, -0.163300488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972749679, -0.231857847, 2.40777794e-006, 0.231857847, 0.972749679, 8.29122e-006, -4.26454963e-006, -7.50701939e-006, 1, 0.972749759, -0.231857513, 6.75868671e-006, 0.231857513, 0.972749759, 5.96116825e-006, -7.95665251e-006, -4.23167269e-006, 1, -0.28085864, 0.588541077, -0.758084392, -0.893554687, 0.127685547, 0.430175781, 0.3500029, 0.798252873, 0.490226615, 0.118184511, 0.511600457, -0.85101908, 0.139038086, -0.857055664, -0.49597168, -0.983144427, -0.0596428892, -0.172419781, 
682.669179, 87, 2, 3, 0, 0, 0, 1, 0.0330447914, 0.358319418, -0.0349644958, 0.296945264, -0.125338257, -0.200446655, 0.376627393, -0.0783686523, -0.163300488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972749285, -0.231859502, 9.53217989e-006, 0.231859501, 0.972749285, 9.50474487e-006, -1.14761866e-005, -7.0356073e-006, 1, 0.972749368, -0.231859155, 8.98341665e-006, 0.231859155, 0.972749368, -2.48477365e-006, -8.16249534e-006, 4.49994939e-006, 1, -0.28085864, 0.588541077, -0.758084392, -0.893554687, 0.127685547, 0.430175781, 0.3500029, 0.798252873, 0.490226615, 0.118184511, 0.511600457, -0.85101908, 0.139038086, -0.857055664, -0.49597168, -0.983144427, -0.0596428892, -0.172419781, 
682.669966, 87, 2, 3, 0, 0, 0, 1, 0.0330447931, 0.358319411, -0.0349616592, 0.296945264, -0.125338257, -0.200446655, 0.376627393, -0.0783686523, -0.163300488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97274888, -0.2318612, 8.52306534e-006, 0.2318612, 0.97274888, -2.45112608e-006, -7.72248123e-006, 4.36049831e-006, 1, 0.97274896, -0.231860867, -1.66926912e-006, 0.231860867, 0.972748959, -9.3617628e-006, 3.79440624e-006, 8.71960684e-006, 1, -0.28085864, 0.588541077, -0.758084392, -0.893554687, 0.127685547, 0.430175781, 0.3500029, 0.798252873, 0.490226615, 0.118184511, 0.511600457, -0.85101908, 0.139038086, -0.857055664, -0.49597168, -0.983144427, -0.0596428892, -0.172419781, 
682.670792, 87, 2, 3, 0, 0, 0, 1, 0.0330447953, 0.358319403, -0.0349599377, 0.296945264, -0.125338257, -0.200446655, 0.376769336, -0.0797194824, -0.163178076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97274844, -0.231863046, -3.70382939e-006, 0.231863046, 0.97274844, -1.07311287e-005, 6.09104645e-006, 9.57990757e-006, 1, 0.972748527, -0.231862682, -9.00270155e-006, 0.231862682, 0.972748527, -7.61707593e-006, 1.05234803e-005, 5.32210887e-006, 1, -0.28085864, 0.588541077, -0.758084392, -0.893554687, 0.127685547, 0.430175781, 0.3500029, 0.798252873, 0.490226615, 0.116957735, 0.508584373, -0.85283354, 0.139648437, -0.858642578, -0.492919922, -0.983150624, -0.0613100621, -0.171505805, 
