time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
746.729833, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370948, -0.0349734191, 0.312638086, -0.188305176, -0.172437817, 0.35605791, -0.133403076, -0.150728613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298108, -0.685260436, -1.19562912e-006, 0.685260436, 0.728298108, -9.17951692e-006, 7.16113419e-006, 5.86610747e-006, 1, 0.728298106, -0.685260439, -9.04837811e-007, 0.685260439, 0.728298106, 4.24385122e-006, -2.24915169e-006, -3.71083836e-006, 1, -0.354896778, 0.763436937, -0.539621597, -0.859375, -0.0393066406, 0.509643555, 0.367908986, 0.644611909, 0.670181106, -0.209587708, 0.441893106, -0.872144946, 0.266601563, -0.832275391, -0.485717773, -0.940634997, -0.334180306, 0.056607066, 
746.730541, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370948, -0.0349702303, 0.312638086, -0.188305176, -0.172437817, 0.35605791, -0.133403076, -0.150728613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298115, -0.68526043, 1.70405213e-006, 0.685260429, 0.728298115, 1.79748065e-005, -1.35584816e-005, -1.19232982e-005, 1, 0.728298114, -0.68526043, 1.15381965e-006, 0.68526043, 0.728298114, 1.0514558e-005, -8.04553519e-006, -6.86706578e-006, 1, -0.354896778, 0.763436937, -0.539621597, -0.859375, -0.0393066406, 0.509643555, 0.367908986, 0.644611909, 0.670181106, -0.209587708, 0.441893106, -0.872144946, 0.266601563, -0.832275391, -0.485717773, -0.940634997, -0.334180306, 0.056607066, 
746.731267, 100, 2, 1, 0, 0, 0, 1, 0.0227909096, 0.32537095, -0.0349666245, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298119, -0.685260425, -6.93605468e-007, 0.685260425, 0.728298119, -1.67069786e-005, 1.19537828e-005, 1.16923607e-005, 1, 0.728298118, -0.685260426, -1.52465603e-007, 0.685260426, 0.728298117, -1.79738156e-005, 1.24277849e-005, 1.29858174e-005, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.731971, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370946, -0.0349640307, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298128, -0.685260415, 1.25895858e-008, 0.685260415, 0.728298128, 1.0179027e-005, -6.98445321e-006, -7.40473914e-006, 1, 0.728298126, -0.685260417, -1.12096385e-007, 0.685260417, 0.728298126, 2.00838416e-005, -1.36810221e-005, -1.47038394e-005, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.732669, 100, 2, 1, 0, 0, 0, 1, 0.0227909097, 0.325370948, -0.0349632154, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829814, -0.685260403, 9.49095842e-007, 0.685260403, 0.72829814, 1.19709754e-005, -8.89446014e-006, -8.0680613e-006, 1, 0.728298138, -0.685260405, 5.28972719e-007, 0.685260405, 0.728298138, -6.78287151e-006, 4.26278343e-006, 5.30243675e-006, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.733367, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370946, -0.0349643271, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298146, -0.685260396, -1.1841698e-006, 0.685260396, 0.728298146, -1.67176598e-005, 1.23183788e-005, 1.13639759e-005, 1, 0.728298145, -0.685260397, -8.8575853e-007, 0.685260397, 0.728298145, -7.52213469e-006, 5.7997173e-006, 4.8713815e-006, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.734062, 100, 2, 1, 0, 0, 0, 1, 0.0227909097, 0.325370945, -0.0349668718, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298147, -0.685260395, 1.30599701e-006, 0.685260395, 0.728298147, 1.77366215e-005, -1.31053594e-005, -1.20226005e-005, 1, 0.728298147, -0.685260395, 1.24967207e-006, 0.685260395, 0.728298147, 1.82007069e-005, -1.33823574e-005, -1.23991903e-005, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.734763, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370947, -0.0349700244, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298147, -0.685260395, -3.54146365e-007, 0.685260395, 0.728298147, -8.38300716e-006, 6.00246694e-006, 5.86264611e-006, 1, 0.728298147, -0.685260395, -6.50297267e-007, 0.685260395, 0.728298147, -1.60877149e-005, 1.14978842e-005, 1.127103e-005, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.735458, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370945, -0.0349728123, 0.312437402, -0.187820605, -0.17335957, 0.356329102, -0.13302959, -0.150873486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298147, -0.685260395, -6.34285356e-007, 0.685260395, 0.728298147, -8.00881604e-006, 5.9500733e-006, 5.39815525e-006, 1, 0.728298147, -0.685260395, -3.49342909e-008, 0.685260395, 0.728298147, 6.03088148e-006, -4.10728164e-006, -4.41621889e-006, 1, -0.358831319, 0.764248708, -0.535876894, -0.857666016, -0.0434570313, 0.512207031, 0.368037788, 0.643494602, 0.671194698, -0.212679984, 0.442071377, -0.871263052, 0.269287109, -0.830566406, -0.487304687, -0.93924161, -0.338212079, 0.0575589557, 
746.736184, 100, 2, 1, 0, 0, 0, 1, 0.0227909098, 0.325370946, -0.0349742605, 0.311572754, -0.18775127, -0.173266797, 0.355612988, -0.132994922, -0.150835156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298144, -0.685260399, 7.28061435e-007, 0.685260399, 0.728298144, 1.24650053e-005, -9.07202029e-006, -8.57932855e-006, 1, 0.728298144, -0.685260398, 4.21529505e-007, 0.685260398, 0.728298144, 6.23505943e-006, -4.57963846e-006, -4.25212473e-006, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.213433913, 0.442729424, -0.870815725, 0.269287109, -0.830078125, -0.488037109, -0.939075366, -0.338633886, 0.0579741998, 
746.736885, 100, 2, 1, 0, 0, 0, 1, 0.0227909099, 0.325370948, -0.0349740319, 0.311572754, -0.18775127, -0.173266797, 0.355612988, -0.132994922, -0.150835156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298138, -0.685260404, -6.26297038e-007, 0.685260404, 0.728298138, -1.39060411e-005, 9.9853903e-006, 9.69856727e-006, 1, 0.728298139, -0.685260403, -7.03523227e-007, 0.685260403, 0.728298139, -1.45362198e-005, 1.04734705e-005, 1.01046052e-005, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.213433913, 0.442729424, -0.870815725, 0.269287109, -0.830078125, -0.488037109, -0.939075366, -0.338633886, 0.0579741998, 
746.737586, 100, 2, 1, 0, 0, 0, 1, 0.0227909099, 0.325370945, -0.0349724434, 0.311572754, -0.18775127, -0.173266797, 0.355612988, -0.132994922, -0.150835156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298131, -0.685260412, -4.86783176e-008, 0.685260412, 0.728298131, 5.3321972e-006, -3.61849132e-006, -3.91678658e-006, 1, 0.728298133, -0.68526041, 4.7358364e-007, 0.68526041, 0.728298133, 1.30527336e-005, -9.28943164e-006, -9.18175336e-006, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.213433913, 0.442729424, -0.870815725, 0.269287109, -0.830078125, -0.488037109, -0.939075366, -0.338633886, 0.0579741998, 
746.738286, 100, 2, 1, 0, 0, 0, 1, 0.0227909101, 0.325370948, -0.03497004, 0.311572754, -0.18775127, -0.173266797, 0.355612988, -0.132994922, -0.150835156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298121, -0.685260423, 6.091348e-007, 0.685260423, 0.728298121, 8.44120347e-006, -6.22805439e-006, -5.73029665e-006, 1, 0.728298124, -0.68526042, -2.5777615e-007, 0.68526042, 0.728298123, -7.12983752e-006, 5.07353334e-006, 5.01600349e-006, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.213433913, 0.442729424, -0.870815725, 0.269287109, -0.830078125, -0.488037109, -0.939075366, -0.338633886, 0.0579741998, 
746.739001, 100, 2, 1, 0, 0, 0, 1, 0.0227909099, 0.325370947, -0.034967403, 0.311572754, -0.18775127, -0.173266797, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829811, -0.685260434, -5.98006854e-007, 0.685260434, 0.72829811, -1.74576666e-005, 1.23985755e-005, 1.23045952e-005, 1, 0.728298112, -0.685260432, -2.82216602e-009, 0.685260432, 0.728298112, -9.60843674e-006, 6.58633689e-006, 6.99587242e-006, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.739699, 100, 2, 1, 0, 0, 0, 1, 0.0227909099, 0.325370945, -0.0349656273, 0.311572754, -0.18775127, -0.173266797, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298101, -0.685260444, 4.38649492e-007, 0.685260444, 0.728298101, 1.79850852e-005, -1.26439351e-005, -1.27979143e-005, 1, 0.728298103, -0.685260442, 6.62814664e-007, 0.685260442, 0.728298103, 1.87611731e-005, -1.33390164e-005, -1.32095261e-005, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.740397, 100, 2, 1, 0, 0, 0, 1, 0.0227909101, 0.325370948, -0.0349651045, 0.311572754, -0.18775127, -0.173266797, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298093, -0.685260453, -3.99962721e-007, 0.685260453, 0.728298093, -7.81620997e-006, 5.64743167e-006, 5.41845218e-006, 1, 0.728298094, -0.685260451, -6.97973047e-007, 0.685260451, 0.728298094, -1.74574507e-005, 1.2471233e-005, 1.22359347e-005, 1, -0.358361032, 0.7657075, -0.534118557, -0.857299805, -0.0433349609, 0.512817383, 0.369446405, 0.641780448, 0.672152124, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.741103, 100, 2, 1, 0, 0, 0, 1, 0.02279091, 0.325370945, -0.0349658237, 0.311061206, -0.187554517, -0.173035376, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298085, -0.685260461, -4.84775908e-007, 0.685260461, 0.728298085, -8.6455303e-006, 6.27750144e-006, 5.9643254e-006, 1, 0.728298087, -0.685260459, 1.62783962e-007, 0.685260459, 0.728298087, 8.69525518e-006, -6.07706981e-006, -6.2211883e-006, 1, -0.359623995, 0.765161951, -0.533934711, -0.856811523, -0.0443115234, 0.513549805, 0.369275663, 0.642237631, 0.67175223, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.7418, 100, 2, 1, 0, 0, 0, 1, 0.02279091, 0.325370946, -0.0349675029, 0.311061206, -0.187554517, -0.173035376, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298076, -0.685260471, 1.32331951e-006, 0.685260471, 0.728298076, 1.66591734e-005, -1.23796441e-005, -1.12260254e-005, 1, 0.728298078, -0.685260469, 9.31212175e-007, 0.685260469, 0.728298078, 8.75832612e-006, -6.6799347e-006, -5.74054919e-006, 1, -0.359623995, 0.765161951, -0.533934711, -0.856811523, -0.0443115234, 0.513549805, 0.369275663, 0.642237631, 0.67175223, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.742502, 100, 2, 1, 0, 0, 0, 1, 0.02279091, 0.325370947, -0.0349696729, 0.311061206, -0.187554517, -0.173035376, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298065, -0.685260483, -1.02629567e-006, 0.685260483, 0.728298064, -1.56382228e-005, 1.14637053e-005, 1.06860075e-005, 1, 0.728298066, -0.685260481, -8.145919e-007, 0.685260481, 0.728298066, -1.59627035e-005, 1.15318755e-005, 1.10673984e-005, 1, -0.359623995, 0.765161951, -0.533934711, -0.856811523, -0.0443115234, 0.513549805, 0.369275663, 0.642237631, 0.67175223, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.743199, 100, 2, 1, 0, 0, 0, 1, 0.02279091, 0.325370944, -0.0349716124, 0.311061206, -0.187554517, -0.173035376, 0.354830713, -0.132846875, -0.150798047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298057, -0.685260491, 4.03709069e-007, 0.685260491, 0.728298057, 6.61013696e-006, -4.82368623e-006, -4.53750403e-006, 1, 0.728298058, -0.68526049, 4.70142227e-007, 0.68526049, 0.728298058, 1.41785023e-005, -1.00583711e-005, -1.00040058e-005, 1, -0.359623995, 0.765161951, -0.533934711, -0.856811523, -0.0443115234, 0.513549805, 0.369275663, 0.642237631, 0.67175223, -0.215344256, 0.442007211, -0.87072604, 0.269775391, -0.829956055, -0.488037109, -0.938416952, -0.339937221, 0.0594565386, 
746.743925, 100, 2, 1, 0, 0, 0, 1, 0.0227909101, 0.325370947, -0.0349725933, 0.310633032, -0.188062891, -0.172262891, 0.353935791, -0.133370508, -0.150600684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298053, -0.685260495, 2.26002685e-007, 0.685260495, 0.728298053, 6.47086321e-006, -4.59882425e-006, -4.55784637e-006, 1, 0.728298053, -0.685260495, -2.63002448e-007, 0.685260495, 0.728298053, -7.56899821e-006, 5.37827963e-006, 5.33226148e-006, 1, -0.359262292, 0.763842823, -0.536188421, -0.856933594, -0.0426025391, 0.513427734, 0.369218375, 0.644053255, 0.67000812, -0.215146295, 0.440199314, -0.871633087, 0.267822266, -0.831787109, -0.486083984, -0.939132602, -0.33791787, 0.0610796021, 
746.744624, 100, 2, 1, 0, 0, 0, 1, 0.0227909102, 0.325370946, -0.0349724468, 0.310633032, -0.188062891, -0.172262891, 0.353935791, -0.133370508, -0.150600684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728298049, -0.6852605, -4.50053818e-007, 0.6852605, 0.728298048, -1.52841239e-005, 1.08013797e-005, 1.08229935e-005, 1, 0.728298049, -0.685260499, -4.03361493e-007, 0.685260499, 0.728298049, -8.64850053e-006, 6.22024317e-006, 6.02227837e-006, 1, -0.359262292, 0.763842823, -0.536188421, -0.856933594, -0.0426025391, 0.513427734, 0.369218375, 0.644053255, 0.67000812, -0.215146295, 0.440199314, -0.871633087, 0.267822266, -0.831787109, -0.486083984, -0.939132602, -0.33791787, 0.0610796021, 
