time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
669.477404, 89, 2, 5, 0, 0, 0, 1, 0.0340974863, 0.341958638, -0.0349625242, 0.319065967, -0.191349854, -0.170476294, 0.343166748, -0.169257764, -0.162131787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963505, -0.262384133, -1.19798709e-006, 0.262384133, 0.964963505, -1.35693777e-005, 4.71640321e-006, 1.27796215e-005, 1, 0.964963518, -0.262384087, 8.79622443e-006, 0.262384087, 0.964963518, -2.2498192e-005, -2.58486811e-006, 2.40179238e-005, 1, -0.0971588839, 0.866508699, -0.489504556, -0.899414062, 0.134033203, 0.415771484, 0.425960861, 0.480718176, 0.766554939, -0.211662829, 0.403878347, -0.889900929, 0.295898438, -0.841308594, -0.452270508, -0.931401912, -0.359042079, 0.058545861, 
669.478095, 89, 2, 5, 0, 0, 0, 1, 0.0340974885, 0.341958634, -0.0349664192, 0.319065967, -0.191349854, -0.170476294, 0.343166748, -0.169257764, -0.162131787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963479, -0.262384229, -7.62274455e-006, 0.262384229, 0.964963479, 4.69199265e-006, 6.12456522e-006, -6.5276895e-006, 1, 0.964963486, -0.262384204, -9.80936997e-006, 0.262384204, 0.964963486, 1.34172369e-005, 5.94521283e-006, -1.55209674e-005, 1, -0.0971588839, 0.866508699, -0.489504556, -0.899414062, 0.134033203, 0.415771484, 0.425960861, 0.480718176, 0.766554939, -0.211662829, 0.403878347, -0.889900929, 0.295898438, -0.841308594, -0.452270508, -0.931401912, -0.359042079, 0.058545861, 
669.478821, 89, 2, 5, 0, 0, 0, 1, 0.0340974834, 0.341958638, -0.0349709618, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963407, -0.262384493, 1.20384625e-005, 0.262384493, 0.964963407, -4.56923244e-006, -1.04177801e-005, 7.567848e-006, 1, 0.964963423, -0.262384436, 2.00769101e-005, 0.262384436, 0.964963423, -1.13148506e-005, -1.64046432e-005, 1.61862857e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.479516, 89, 2, 5, 0, 0, 0, 1, 0.0340974855, 0.341958635, -0.0349745085, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963337, -0.262384752, 2.27606928e-006, 0.262384752, 0.964963337, 7.17571138e-006, -4.07912065e-006, -6.32709253e-006, 1, 0.96496335, -0.262384705, -7.14796873e-006, 0.262384705, 0.96496335, 1.20038175e-005, 3.74790974e-006, -1.34587616e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.480209, 89, 2, 5, 0, 0, 0, 1, 0.0340974854, 0.341958638, -0.034976435, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963316, -0.262384831, -1.19664461e-005, 0.262384831, 0.964963316, -7.4227571e-006, 1.34948003e-005, 4.02287438e-006, 1, 0.964963315, -0.262384833, -5.62603039e-006, 0.262384833, 0.964963315, -1.27830514e-005, 8.78299174e-006, 1.08589906e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.480903, 89, 2, 5, 0, 0, 0, 1, 0.0340974861, 0.341958634, -0.0349763025, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963357, -0.26238468, 1.58589562e-005, 0.26238468, 0.964963357, 8.1223245e-006, -1.74344851e-005, -3.67659837e-006, 1, 0.964963343, -0.262384731, 6.95471058e-006, 0.262384731, 0.964963343, 1.33937949e-005, -1.02253681e-005, -1.10997113e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.481601, 89, 2, 5, 0, 0, 0, 1, 0.0340974827, 0.341958637, -0.0349742086, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96496346, -0.2623843, -5.99714145e-006, 0.2623843, 0.96496346, -6.76309079e-006, 7.56155121e-006, 4.95257973e-006, 1, 0.964963435, -0.262384391, 2.01367758e-006, 0.262384391, 0.964963435, -1.25334115e-005, 1.34544632e-006, 1.26226414e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.482299, 89, 2, 5, 0, 0, 0, 1, 0.0340974836, 0.341958633, -0.0349709034, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963616, -0.262383725, 3.90836424e-006, 0.262383725, 0.964963616, 2.95621443e-006, -4.54709185e-006, -1.8271482e-006, 1, 0.964963582, -0.26238385, 3.52105371e-006, 0.26238385, 0.964963582, 1.25350467e-005, -6.68668242e-006, -1.1171996e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.482996, 89, 2, 5, 0, 0, 0, 1, 0.0340974817, 0.341958638, -0.0349674663, 0.31891814, -0.190459692, -0.170683179, 0.34284585, -0.168302295, -0.162275195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963765, -0.262383178, 1.20598822e-005, 0.262383178, 0.964963765, -3.97800909e-006, -1.05935867e-005, 7.00294485e-006, 1, 0.964963741, -0.262383266, 1.20591152e-005, 0.262383266, 0.964963741, -1.46811227e-005, -7.78452797e-006, 1.73308611e-005, 1, -0.100071598, 0.866401236, -0.489136863, -0.898925781, 0.131958008, 0.417602539, 0.426298598, 0.48160034, 0.76575515, -0.213317608, 0.405245481, -0.888846594, 0.296386719, -0.840087891, -0.454101562, -0.93083938, -0.3603713, 0.0590249041, 
669.483717, 89, 2, 5, 0, 0, 0, 1, 0.0340974832, 0.341958633, -0.0349644798, 0.319081812, -0.190039087, -0.17027124, 0.343548779, -0.167773047, -0.161822607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963841, -0.262382898, 4.7384972e-006, 0.262382898, 0.964963841, 7.43268187e-006, -6.52268707e-006, -5.92896862e-006, 1, 0.964963829, -0.262382942, -7.18789941e-006, 0.262382942, 0.964963829, 1.57004793e-005, 2.81652498e-006, -1.70363768e-005, 1, -0.101188906, 0.8658306, -0.489796988, -0.899169922, 0.130981445, 0.417358398, 0.425486827, 0.482679456, 0.765488928, -0.212832002, 0.406644697, -0.888342032, 0.297241211, -0.839111328, -0.455322266, -0.930788341, -0.36083795, 0.057727766, 
669.484421, 89, 2, 5, 0, 0, 0, 1, 0.0340974819, 0.341958639, -0.0349631844, 0.319081812, -0.190039087, -0.17027124, 0.343548779, -0.167773047, -0.161822607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964963952, -0.26238249, -2.54550761e-006, 0.26238249, 0.964963952, -9.0702363e-006, 4.83619426e-006, 8.08455444e-006, 1, 0.964963927, -0.262382584, -2.73278603e-006, 0.262382584, 0.964963926, -2.08097365e-005, 8.09715235e-006, 1.93636095e-005, 1, -0.101188906, 0.8658306, -0.489796988, -0.899169922, 0.130981445, 0.417358398, 0.425486827, 0.482679456, 0.765488928, -0.212832002, 0.406644697, -0.888342032, 0.297241211, -0.839111328, -0.455322266, -0.930788341, -0.36083795, 0.057727766, 
669.485113, 89, 2, 5, 0, 0, 0, 1, 0.0340974832, 0.341958633, -0.0349639209, 0.319081812, -0.190039087, -0.17027124, 0.343548779, -0.167773047, -0.161822607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964063, -0.262382083, -9.86758587e-006, 0.262382083, 0.964964063, 6.03308339e-006, 7.93889276e-006, -8.41078639e-006, 1, 0.964964047, -0.262382142, -9.82570767e-006, 0.262382142, 0.964964047, 1.67752623e-005, 5.07992538e-006, -1.87656152e-005, 1, -0.101188906, 0.8658306, -0.489796988, -0.899169922, 0.130981445, 0.417358398, 0.425486827, 0.482679456, 0.765488928, -0.212832002, 0.406644697, -0.888342032, 0.297241211, -0.839111328, -0.455322266, -0.930788341, -0.36083795, 0.057727766, 
669.485834, 89, 2, 5, 0, 0, 0, 1, 0.0340974812, 0.341958638, -0.0349662637, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964104, -0.262381931, -1.86723883e-006, 0.262381931, 0.964964104, -6.87885661e-006, 3.60670612e-006, 6.14791997e-006, 1, 0.964964098, -0.262381954, 9.2149569e-006, 0.262381954, 0.964964098, -1.42622014e-005, -5.14995831e-006, 1.61803507e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.486528, 89, 2, 5, 0, 0, 0, 1, 0.034097482, 0.341958632, -0.0349692024, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96496418, -0.262381653, 3.27948889e-006, 0.262381653, 0.96496418, 9.59024954e-006, -5.68089483e-006, -8.39376957e-006, 1, 0.964964161, -0.26238172, 3.48505419e-006, 0.26238172, 0.964964161, 1.90044283e-005, -8.34936699e-006, -1.74241777e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.487222, 89, 2, 5, 0, 0, 0, 1, 0.0340974809, 0.341958636, -0.0349721203, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964258, -0.262381364, 8.65556299e-006, 0.262381364, 0.964964258, -4.07527386e-006, -7.28303301e-006, 6.20355205e-006, 1, 0.964964247, -0.262381406, 8.5991608e-006, 0.262381406, 0.964964247, -1.21976315e-005, -5.09745102e-006, 1.40265382e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.487915, 89, 2, 5, 0, 0, 0, 1, 0.0340974823, 0.341958633, -0.0349741643, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964283, -0.262381272, 1.89070213e-006, 0.262381272, 0.964964283, 4.21946118e-006, -2.93156762e-006, -3.5755445e-006, 1, 0.96496428, -0.262381285, -6.37635769e-006, 0.262381285, 0.96496428, 1.00742736e-005, 3.50965656e-006, -1.13943511e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.48861, 89, 2, 5, 0, 0, 0, 1, 0.034097482, 0.341958637, -0.0349747771, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964337, -0.262381076, -3.29901619e-006, 0.262381076, 0.964964337, -8.10781336e-006, 5.31076976e-006, 6.95815132e-006, 1, 0.964964323, -0.262381125, -3.4257034e-006, 0.262381125, 0.964964323, -1.58651558e-005, 7.46839897e-006, 1.44104694e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.489308, 89, 2, 5, 0, 0, 0, 1, 0.0340974836, 0.341958634, -0.0349738443, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964393, -0.262380868, -8.59475586e-006, 0.262380868, 0.964964393, 5.74055652e-007, 8.14301216e-006, -2.80904277e-006, 1, 0.964964386, -0.262380895, -8.67981234e-006, 0.262380895, 0.964964386, 8.6963321e-006, 6.09395838e-006, -1.06690677e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.490005, 89, 2, 5, 0, 0, 0, 1, 0.0340974827, 0.341958638, -0.0349717287, 0.319214966, -0.189590649, -0.169818652, 0.343823535, -0.167245508, -0.16159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9649644, -0.262380844, -3.88903752e-006, 0.262380844, 0.9649644, -5.16445154e-006, 5.10783591e-006, 3.96310293e-006, 1, 0.9649644, -0.262380843, 5.5256099e-006, 0.262380843, 0.9649644, -1.20336124e-005, -2.17462746e-006, 1.30618218e-005, 1, -0.10290905, 0.865824608, -0.48967642, -0.899414062, 0.129272461, 0.417480469, 0.424770535, 0.483421956, 0.765469832, -0.212116352, 0.408056674, -0.887811949, 0.297973633, -0.838256836, -0.456542969, -0.93059038, -0.361426002, 0.0561878247, 
669.490728, 89, 2, 5, 0, 0, 0, 1, 0.0340974836, 0.341958632, -0.0349688183, 0.319182983, -0.189828174, -0.169610913, 0.343803516, -0.167385498, -0.161338525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964445, -0.262380678, 3.48825971e-006, 0.262380678, 0.964964445, 7.48298744e-006, -5.32943791e-006, -6.30556487e-006, 1, 0.964964432, -0.262380724, 3.69322628e-006, 0.262380723, 0.964964432, 1.74955046e-005, -8.15431515e-006, -1.59135082e-005, 1, -0.103600254, 0.865520194, -0.48993066, -0.898803711, 0.129394531, 0.418701172, 0.425868747, 0.483840946, 0.764644956, -0.212333636, 0.409085489, -0.887339102, 0.297119141, -0.838012695, -0.457519531, -0.930858703, -0.360704155, 0.0563602656, 
669.491428, 89, 2, 5, 0, 0, 0, 1, 0.0340974822, 0.341958637, -0.0349662928, 0.319182983, -0.189828174, -0.169610913, 0.343803516, -0.167385498, -0.161338525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964496, -0.262380491, 1.00335377e-005, 0.262380491, 0.964964496, -2.61499576e-006, -8.99588373e-006, 5.1559826e-006, 1, 0.96496449, -0.262380511, 1.0222269e-005, 0.262380511, 0.96496449, -1.33714266e-005, -6.35572483e-006, 1.5585076e-005, 1, -0.103600254, 0.865520194, -0.48993066, -0.898803711, 0.129394531, 0.418701172, 0.425868747, 0.483840946, 0.764644956, -0.212333636, 0.409085489, -0.887339102, 0.297119141, -0.838012695, -0.457519531, -0.930858703, -0.360704155, 0.0563602656, 
669.492128, 89, 2, 5, 0, 0, 0, 1, 0.0340974843, 0.341958632, -0.034964869, 0.319182983, -0.189828174, -0.169610913, 0.343803516, -0.167385498, -0.161338525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964964484, -0.262380532, 2.46106238e-006, 0.262380532, 0.964964484, 7.13410149e-006, -4.24668713e-006, -6.2384197e-006, 1, 0.964964488, -0.262380518, -9.01241936e-006, 0.262380518, 0.964964488, 1.53105581e-005, 4.67947247e-006, -1.71388281e-005, 1, -0.103600254, 0.865520194, -0.48993066, -0.898803711, 0.129394531, 0.418701172, 0.425868747, 0.483840946, 0.764644956, -0.212333636, 0.409085489, -0.887339102, 0.297119141, -0.838012695, -0.457519531, -0.930858703, -0.360704155, 0.0563602656, 
