time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
657.044723, 86, 2, 5, 0, 0, 0, 1, 0.0250262109, 0.364334353, -0.0349739386, 0.322912817, -0.162744385, -0.154287671, 0.356968115, -0.125734033, -0.134587109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722297, 1.36318152e-005, 0.219011414, 0.219011414, -2.47215118e-005, -0.975722297, -7.88657279e-006, 1, -2.71068534e-005, 0.975722315, -2.1191974e-006, 0.219011332, 0.219011332, -1.34942966e-005, -0.975722315, 5.02315207e-006, 1, -1.27025581e-005, -0.266266565, 0.784639594, -0.559700981, -0.923706055, -0.0419921875, 0.380615234, 0.275143277, 0.618512822, 0.73614607, -0.120919663, 0.470494572, -0.874024813, 0.440063477, -0.763793945, -0.472045898, -0.889705831, -0.44164261, -0.114693854, 
657.045452, 86, 2, 5, 0, 0, 0, 1, 0.025026201, 0.364334366, -0.0349765983, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722207, 1.09890869e-005, 0.219011814, 0.219011815, -1.85899014e-005, -0.975722207, -6.65088813e-006, 1, -2.05453195e-005, 0.975722224, 2.19575924e-005, 0.219011737, 0.219011738, -2.78351639e-005, -0.975722224, -1.53282833e-005, 0.999999999, -3.19683585e-005, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.046147, 86, 2, 5, 0, 0, 0, 1, 0.0250262056, 0.364334362, -0.0349768466, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722158, -1.94515535e-005, 0.219012033, 0.219012034, 3.53770073e-005, -0.975722157, 1.12313214e-005, 0.999999999, 3.87782541e-005, 0.975722162, -2.326059e-005, 0.219012012, 0.219012013, 3.13292382e-005, -0.975722162, 1.58343937e-005, 0.999999999, 3.56629807e-005, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.046845, 86, 2, 5, 0, 0, 0, 1, 0.0250262013, 0.364334358, -0.0349750134, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722169, 1.99750282e-005, 0.219011982, 0.219011982, -1.15586884e-005, -0.975722169, -1.69585866e-005, 1, -1.56528391e-005, 0.97572216, 1.80608306e-005, 0.219012023, 0.219012023, 7.71291028e-006, -0.97572216, -1.93115728e-005, 1, 3.57011842e-006, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.047542, 86, 2, 5, 0, 0, 0, 1, 0.0250261982, 0.364334372, -0.0349717484, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722256, 9.3160904e-007, 0.219011597, 0.219011597, -2.77069294e-005, -0.975722255, 5.15914719e-006, 1, -2.72383009e-005, 0.975722237, -6.06886276e-007, 0.219011681, 0.219011681, -3.72383377e-005, -0.975722236, 8.7477834e-006, 0.999999999, -3.6201359e-005, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.04824, 86, 2, 5, 0, 0, 0, 1, 0.0250261975, 0.36433437, -0.0349680889, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722316, -1.11649028e-005, 0.219011326, 0.219011327, 2.41130074e-005, -0.975722316, 5.61282309e-006, 1, 2.59728396e-005, 0.975722309, -9.26591925e-006, 0.219011357, 0.219011358, 2.4533316e-005, -0.975722309, 3.66788929e-006, 1, 2.59670453e-005, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.048961, 86, 2, 5, 0, 0, 0, 1, 0.0250261943, 0.364334374, -0.0349650102, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722368, 1.61062972e-006, 0.219011095, 0.219011095, -2.55678006e-005, -0.975722368, 4.02810457e-006, 1, -2.52998207e-005, 0.975722351, 1.12339269e-005, 0.219011175, 0.219011175, -1.90282511e-005, -0.97572235, -6.79379397e-006, 1, -2.10266454e-005, -0.273568377, 0.781442684, -0.560665521, -0.923828125, -0.0515136719, 0.37902832, 0.267277559, 0.621738186, 0.736298838, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.049677, 86, 2, 5, 0, 0, 0, 1, 0.0250261923, 0.364334376, -0.0349632158, 0.323185449, -0.162228223, -0.154113257, 0.357019971, -0.125334668, -0.134529248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722454, 1.69950673e-006, 0.219010713, 0.219010713, 1.53541072e-005, -0.975722454, -5.02096085e-006, 1, 1.4609137e-005, 0.975722438, 6.04205438e-006, 0.219010786, 0.219010786, 1.42767368e-005, -0.975722438, -9.02212738e-006, 1, 1.26068574e-005, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.12440786, 0.47157989, -0.872989801, 0.444824219, -0.759765625, -0.473876953, -0.886881145, -0.447297446, -0.115198783, 
657.050399, 86, 2, 5, 0, 0, 0, 1, 0.0250261914, 0.364334378, -0.0349630068, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722495, 7.17851434e-006, 0.219010529, 0.219010529, 5.54715028e-006, -0.975722495, -8.21912224e-006, 1, 3.84030909e-006, 0.975722492, 5.95240727e-006, 0.219010542, 0.219010542, -3.91330024e-006, -0.975722492, -4.95084365e-006, 1, -5.12193501e-006, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.051099, 86, 2, 5, 0, 0, 0, 1, 0.0250261903, 0.364334382, -0.0349646866, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722486, 7.05766025e-006, 0.219010572, 0.219010573, -9.24036992e-006, -0.975722486, -4.86257909e-006, 1, -1.05617389e-005, 0.975722491, -1.48847026e-006, 0.219010549, 0.219010549, -1.41107154e-005, -0.975722491, 4.54272943e-006, 1, -1.34421517e-005, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.051801, 86, 2, 5, 0, 0, 0, 1, 0.0250261904, 0.364334379, -0.0349676599, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722427, -8.57998763e-006, 0.219010834, 0.219010835, 1.61153856e-005, -0.975722427, 4.84224231e-006, 1, 1.76032534e-005, 0.975722441, -1.23304407e-005, 0.219010774, 0.219010774, 2.02845116e-005, -0.97572244, 7.58856116e-006, 1, 2.24925525e-005, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.052497, 86, 2, 5, 0, 0, 0, 1, 0.0250261882, 0.364334386, -0.0349709707, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97572239, -3.23523899e-006, 0.219011001, 0.219011, -2.08914905e-005, -0.975722389, 7.73216137e-006, 1, -1.96757422e-005, 0.975722393, -2.30111761e-007, 0.219010988, 0.219010988, -2.23709738e-005, -0.975722392, 5.12401426e-006, 1, -2.17774631e-005, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.053193, 86, 2, 5, 0, 0, 0, 1, 0.0250261882, 0.364334383, -0.0349736863, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722366, -1.24812371e-005, 0.219011106, 0.219011107, 3.03038691e-005, -0.975722365, 5.54133826e-006, 0.999999999, 3.23016923e-005, 0.975722375, -4.72798295e-006, 0.219011064, 0.219011064, 2.68601161e-005, -0.975722375, -1.26946386e-006, 1, 2.72434969e-005, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.053888, 86, 2, 5, 0, 0, 0, 1, 0.0250261885, 0.364334381, -0.0349751028, 0.322936279, -0.161494922, -0.154126807, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722324, 3.23973977e-006, 0.219011294, 0.219011294, -1.54376086e-005, -0.975722324, 2.19924233e-007, 1, -1.5772359e-005, 0.975722327, 1.92653278e-006, 0.219011278, 0.219011278, 3.08764348e-006, -0.975722327, -2.55598979e-006, 1, 2.59075028e-006, -0.282380278, 0.778125205, -0.560925751, -0.923339844, -0.0620117188, 0.37878418, 0.260021792, 0.624982645, 0.736216463, -0.129902282, 0.471891955, -0.872012025, 0.449584961, -0.755737305, -0.475952148, -0.883653608, -0.45377001, -0.11399133, 
657.054616, 86, 2, 5, 0, 0, 0, 1, 0.0250261848, 0.364334395, -0.0349746998, 0.322827124, -0.161653247, -0.154423779, 0.356724316, -0.124557178, -0.13443916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722298, 4.81075028e-006, 0.219011407, 0.219011407, -2.49448525e-005, -0.975722298, 7.69250933e-007, 1, -2.5392858e-005, 0.975722302, 4.89510357e-006, 0.219011391, 0.219011391, -3.41424503e-005, -0.975722301, 2.7013238e-006, 0.999999999, -3.43856336e-005, -0.28862694, 0.774826823, -0.562278202, -0.922607422, -0.0682373047, 0.379516602, 0.255696713, 0.628347672, 0.734700383, -0.133505684, 0.471290777, -0.871705056, 0.451660156, -0.75390625, -0.476928711, -0.882068457, -0.457392735, -0.112240669, 
657.055316, 86, 2, 5, 0, 0, 0, 1, 0.0250261842, 0.364334393, -0.0349726068, 0.322827124, -0.161653247, -0.154423779, 0.356295996, -0.124673145, -0.134605273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722259, -1.26996623e-005, 0.219011584, 0.219011584, 2.0973299e-005, -0.975722258, 7.79794777e-006, 1, 2.32454878e-005, 0.97572227, -9.70973827e-006, 0.219011532, 0.219011532, 2.10324836e-005, -0.97572227, 4.86765141e-006, 1, 2.26484073e-005, -0.28862694, 0.774826823, -0.562278202, -0.922607422, -0.0682373047, 0.379516602, 0.255696713, 0.628347672, 0.734700383, -0.133505684, 0.471290777, -0.871705056, 0.451660156, -0.75390625, -0.476928711, -0.882068457, -0.457392735, -0.112240669, 
657.056012, 86, 2, 5, 0, 0, 0, 1, 0.0250261829, 0.364334396, -0.0349698126, 0.322827124, -0.161653247, -0.154423779, 0.356295996, -0.124673145, -0.134605273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722213, 4.36643176e-006, 0.219011788, 0.219011788, -1.7569414e-005, -0.975722213, -4.12515699e-007, 1, -1.80991675e-005, 0.975722219, 2.16923099e-006, 0.219011759, 0.219011759, -1.51512867e-005, -0.975722219, 1.20174306e-006, 1, -1.52585341e-005, -0.28862694, 0.774826823, -0.562278202, -0.922607422, -0.0682373047, 0.379516602, 0.255696713, 0.628347672, 0.734700383, -0.133505684, 0.471290777, -0.871705056, 0.451660156, -0.75390625, -0.476928711, -0.882068457, -0.457392735, -0.112240669, 
657.056711, 86, 2, 5, 0, 0, 0, 1, 0.0250261811, 0.364334396, -0.0349671332, 0.322827124, -0.161653247, -0.154423779, 0.356295996, -0.124673145, -0.134605273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722189, -3.47016477e-007, 0.219011892, 0.219011892, 1.69234736e-005, -0.975722189, -3.36785031e-006, 1, 1.65886095e-005, 0.975722195, 4.012973e-006, 0.219011869, 0.219011869, 1.67116717e-005, -0.975722195, -7.57560128e-006, 1, 1.54270603e-005, -0.28862694, 0.774826823, -0.562278202, -0.922607422, -0.0682373047, 0.379516602, 0.255696713, 0.628347672, 0.734700383, -0.133505684, 0.471290777, -0.871705056, 0.451660156, -0.75390625, -0.476928711, -0.882068457, -0.457392735, -0.112240669, 
657.05744, 86, 2, 5, 0, 0, 0, 1, 0.0250261812, 0.364334398, -0.0349650104, 0.322078638, -0.161363745, -0.154512402, 0.355639551, -0.124550977, -0.134549854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722134, 3.53261273e-006, 0.219012139, 0.219012139, 5.23822511e-006, -0.975722134, -4.59408332e-006, 1, 4.33736711e-006, 0.975722148, 2.87313128e-006, 0.219012076, 0.219012076, -2.8782877e-006, -0.975722148, -2.17299806e-006, 1, -3.4376595e-006, -0.294340036, 0.771547537, -0.56390998, -0.92175293, -0.0733642578, 0.380737305, 0.252399453, 0.631833266, 0.73298136, -0.137256007, 0.470945162, -0.871385328, 0.453979492, -0.751831055, -0.477905273, -0.880253263, -0.461111342, -0.110611409, 
657.058143, 86, 2, 5, 0, 0, 0, 1, 0.0250261815, 0.364334403, -0.034964248, 0.322078638, -0.161363745, -0.154512402, 0.355639551, -0.124550977, -0.134549854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975722044, 3.49912862e-006, 0.21901254, 0.21901254, -1.20821841e-005, -0.975722044, -7.68027102e-007, 1, -1.25552064e-005, 0.975722065, -5.4123349e-006, 0.219012448, 0.219012448, -1.66476887e-005, -0.975722065, 8.92698563e-006, 1, -1.50581484e-005, -0.294340036, 0.771547537, -0.56390998, -0.92175293, -0.0733642578, 0.380737305, 0.252399453, 0.631833266, 0.73298136, -0.137256007, 0.470945162, -0.871385328, 0.453979492, -0.751831055, -0.477905273, -0.880253263, -0.461111342, -0.110611409, 
657.058843, 86, 2, 5, 0, 0, 0, 1, 0.0250261829, 0.364334401, -0.0349650686, 0.322078638, -0.161363745, -0.154512402, 0.355639551, -0.124550977, -0.134549854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975721914, -1.16367161e-005, 0.219013119, 0.219013119, 1.1316728e-005, -0.975721914, 8.87568696e-006, 1, 1.3590573e-005, 0.975721941, -1.61292107e-005, 0.219012997, 0.219012997, 1.63332735e-005, -0.975721941, 1.21604256e-005, 1, 1.94692401e-005, -0.294340036, 0.771547537, -0.56390998, -0.92175293, -0.0733642578, 0.380737305, 0.252399453, 0.631833266, 0.73298136, -0.137256007, 0.470945162, -0.871385328, 0.453979492, -0.751831055, -0.477905273, -0.880253263, -0.461111342, -0.110611409, 
657.059537, 86, 2, 5, 0, 0, 0, 1, 0.0250261812, 0.364334409, -0.0349671537, 0.322078638, -0.161363745, -0.154512402, 0.355639551, -0.124550977, -0.134549854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975721817, -4.85458705e-006, 0.219013551, 0.219013551, -2.89305406e-005, -0.975721817, 1.10729069e-005, 1, -2.71649393e-005, 0.975721831, -1.66593481e-006, 0.21901349, 0.21901349, -3.10711118e-005, -0.97572183, 8.43048159e-006, 1, -2.99518999e-005, -0.294340036, 0.771547537, -0.56390998, -0.92175293, -0.0733642578, 0.380737305, 0.252399453, 0.631833266, 0.73298136, -0.137256007, 0.470945162, -0.871385328, 0.453979492, -0.751831055, -0.477905273, -0.880253263, -0.461111342, -0.110611409, 
