time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
748.566455, 96, 2, 5, 0, 0, 0, 1, 0.0156110637, 0.37191356, -0.0349747173, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942561293, -1.17563795e-005, 0.334033244, 0.334033244, -9.68461348e-006, -0.942561293, 1.43160911e-005, 1, -5.20132021e-006, 0.942561205, -1.22885457e-005, 0.334033493, 0.334033493, -1.84821573e-005, -0.942561205, 1.7756366e-005, 1, -1.33157787e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.567151, 96, 2, 5, 0, 0, 0, 1, 0.0156110621, 0.371913555, -0.0349724538, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942561752, 1.0325507e-005, 0.334031949, 0.334031949, 9.04699156e-006, -0.942561752, -1.27544122e-005, 1, 5.07829901e-006, 0.942561661, 1.05930992e-005, 0.334032208, 0.334032208, 1.76540622e-005, -0.942561661, -1.58816746e-005, 1, 1.31016059e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.567844, 96, 2, 5, 0, 0, 0, 1, 0.0156110641, 0.371913559, -0.0349695594, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942562215, -1.08707333e-005, 0.334030643, 0.334030643, -5.84318387e-006, -0.942562215, 1.21981449e-005, 1, -1.8764063e-006, 0.942562123, -1.20262081e-005, 0.334030904, 0.334030904, -1.61358146e-005, -0.942562123, 1.6725309e-005, 1, -1.11918825e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.568538, 96, 2, 5, 0, 0, 0, 1, 0.0156110607, 0.371913552, -0.034966888, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942562692, 1.73241304e-005, 0.334029296, 0.334029296, 1.35523461e-005, -0.942562693, -2.08559596e-005, 1, 6.98716873e-006, 0.942562596, 1.74363463e-005, 0.334029567, 0.334029566, 2.45439076e-005, -0.942562596, -2.46332387e-005, 1, 1.73099141e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.569231, 96, 2, 5, 0, 0, 0, 1, 0.0156110615, 0.371913557, -0.0349652505, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942563189, -1.00105375e-005, 0.334027896, 0.334027896, -9.9055892e-006, -0.942563189, 1.27443072e-005, 1, -5.99284498e-006, 0.94256309, -1.03283013e-005, 0.334028175, 0.334028174, -2.06095246e-005, -0.94256309, 1.66192375e-005, 1, -1.59758336e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.569921, 96, 2, 5, 0, 0, 0, 1, 0.0156110582, 0.371913551, -0.0349650584, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942563699, 1.62396303e-005, 0.334026455, 0.334026455, 1.20639436e-005, -0.942563699, -1.93365624e-005, 1, 5.94656913e-006, 0.942563597, 1.73389528e-005, 0.334026743, 0.334026743, 2.32240443e-005, -0.942563597, -2.41005176e-005, 1, 1.60984648e-005, -0.291760903, 0.625580746, -0.72354227, -0.937133789, -0.0355224609, 0.347045898, 0.19143091, 0.779285621, 0.596729973, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.570626, 96, 2, 5, 0, 0, 0, 1, 0.0156110605, 0.371913557, -0.0349662596, 0.313095239, -0.162570435, -0.168666089, 0.357886621, -0.117130469, -0.135024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942564237, -1.59678944e-005, 0.334024936, 0.334024936, -1.15669292e-005, -0.942564238, 1.89144089e-005, 1, -5.56889886e-006, 0.942564122, -1.53633261e-005, 0.334025262, 0.334025261, -2.29018422e-005, -0.942564122, 2.21307138e-005, 1, -1.64547158e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.129581524, 0.322468617, -0.937640576, 0.260131836, -0.901367188, -0.346069336, -0.95677455, -0.288675024, 0.0327847039, 
748.571333, 96, 2, 5, 0, 0, 0, 1, 0.0156110596, 0.371913551, -0.0349681517, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942564794, 9.59931875e-006, 0.334023365, 0.334023365, 1.19941922e-005, -0.942564794, -1.30543203e-005, 1, 8.09890656e-006, 0.942564686, 9.58542256e-006, 0.334023671, 0.334023671, 2.22901095e-005, -0.942564686, -1.6480305e-005, 1, 1.7808112e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.572025, 96, 2, 5, 0, 0, 0, 1, 0.0156110622, 0.371913556, -0.0349703142, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942565344, -1.34558527e-005, 0.334021813, 0.334021813, -1.28132072e-005, -0.942565344, 1.69629111e-005, 1, -7.58273675e-006, 0.942565236, -1.42684556e-005, 0.334022118, 0.334022118, -2.12936294e-005, -0.942565236, 2.05614934e-005, 1, -1.53046551e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.572716, 96, 2, 5, 0, 0, 0, 1, 0.0156110603, 0.371913552, -0.0349721972, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942565889, 1.25246062e-005, 0.334020277, 0.334020277, 6.43487842e-006, -0.942565889, -1.39546464e-005, 1, 1.88182446e-006, 0.94256578, 1.23558005e-005, 0.334020584, 0.334020584, 1.50402294e-005, -0.94256578, -1.6669901e-005, 1, 1.00493138e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.573413, 96, 2, 5, 0, 0, 0, 1, 0.0156110613, 0.371913558, -0.0349732508, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942566436, -8.8951727e-006, 0.334018732, 0.334018732, -1.10857671e-005, -0.942566436, 1.20871451e-005, 1, -7.47791768e-006, 0.942566329, -8.74152247e-006, 0.334019035, 0.334019035, -1.99390564e-005, -0.942566329, 1.48994891e-005, 1, -1.58740483e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.574109, 96, 2, 5, 0, 0, 0, 1, 0.0156110593, 0.371913553, -0.0349732105, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942566973, 1.07121892e-005, 0.334017216, 0.334017216, 8.43509035e-006, -0.942566973, -1.29144211e-005, 1, 4.37258199e-006, 0.942566867, 1.13104488e-005, 0.334017517, 0.334017517, 1.65906379e-005, -0.942566867, -1.6202418e-005, 1, 1.18598975e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.574803, 96, 2, 5, 0, 0, 0, 1, 0.0156110614, 0.371913558, -0.0349720714, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94256751, -1.25325665e-005, 0.3340157, 0.3340157, -7.24284489e-006, -0.942567511, 1.42320139e-005, 1, -2.6407963e-006, 0.942567406, -1.2707934e-005, 0.334015996, 0.334015996, -1.66676199e-005, -0.942567406, 1.75453361e-005, 1, -1.1465702e-005, -0.292039108, 0.628651098, -0.720672618, -0.936523437, -0.0354003906, 0.348510742, 0.193576036, 0.776821854, 0.599241671, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.575509, 96, 2, 5, 0, 0, 0, 1, 0.0156110599, 0.371913552, -0.0349702819, 0.313534033, -0.162421021, -0.167842065, 0.358283545, -0.117424023, -0.13411499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942568054, 9.94121142e-006, 0.334014165, 0.334014165, 1.09354165e-005, -0.942568054, -1.30228523e-005, 1, 6.98686886e-006, 0.94256794, 1.04849765e-005, 0.334014489, 0.334014489, 2.12558405e-005, -0.94256794, -1.69825614e-005, 1, 1.65329398e-005, -0.292583536, 0.632387566, -0.717244311, -0.935791016, -0.0352783203, 0.350585938, 0.196381288, 0.773881809, 0.602159255, -0.130495134, 0.321893326, -0.937582974, 0.261474609, -0.901000977, -0.345825195, -0.956256861, -0.290208402, 0.0334044717, 
748.576219, 96, 2, 5, 0, 0, 0, 1, 0.0156110628, 0.371913557, -0.0349681314, 0.31396123, -0.162462256, -0.167434741, 0.3584604, -0.117582813, -0.133856836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942568603, -1.41479498e-005, 0.334012617, 0.334012617, -8.92606481e-006, -0.942568603, 1.63168315e-005, 1, -3.68783471e-006, 0.942568495, -1.51962931e-005, 0.334012921, 0.334012921, -1.94050979e-005, -0.942568495, 2.08051005e-005, 1, -1.32148757e-005, -0.292583536, 0.632387566, -0.717244311, -0.935791016, -0.0352783203, 0.350585938, 0.196381288, 0.773881809, 0.602159255, -0.131249063, 0.323062499, -0.937110127, 0.26171875, -0.900390625, -0.347167969, -0.956090616, -0.290821974, 0.0335769126, 
748.576911, 96, 2, 5, 0, 0, 0, 1, 0.0156110604, 0.371913551, -0.0349666448, 0.31396123, -0.162462256, -0.167434741, 0.3584604, -0.117582813, -0.133856836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942569144, 1.50059804e-005, 0.334011089, 0.334011089, 1.12144288e-005, -0.942569145, -1.78899176e-005, 1, 5.55821068e-006, 0.942569036, 1.49018251e-005, 0.334011396, 0.334011396, 2.21399218e-005, -0.942569036, -2.14409851e-005, 1, 1.58910253e-005, -0.292583536, 0.632387566, -0.717244311, -0.935791016, -0.0352783203, 0.350585938, 0.196381288, 0.773881809, 0.602159255, -0.131249063, 0.323062499, -0.937110127, 0.26171875, -0.900390625, -0.347167969, -0.956090616, -0.290821974, 0.0335769126, 
748.577606, 96, 2, 5, 0, 0, 0, 1, 0.0156110617, 0.371913557, -0.0349661437, 0.31396123, -0.162462256, -0.167434741, 0.3584604, -0.117582813, -0.133856836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942569702, -1.08388598e-005, 0.334009517, 0.334009517, -1.17599465e-005, -0.942569702, 1.41443149e-005, 1, -7.46428698e-006, 0.942569591, -1.13885064e-005, 0.334009829, 0.334009828, -2.25149487e-005, -0.942569591, 1.8254674e-005, 1, -1.74180329e-005, -0.292583536, 0.632387566, -0.717244311, -0.935791016, -0.0352783203, 0.350585938, 0.196381288, 0.773881809, 0.602159255, -0.131249063, 0.323062499, -0.937110127, 0.26171875, -0.900390625, -0.347167969, -0.956090616, -0.290821974, 0.0335769126, 
748.57834, 96, 2, 5, 0, 0, 0, 1, 0.0156110578, 0.37191355, -0.0349664295, 0.314192407, -0.162553052, -0.16686106, 0.358665576, -0.117770166, -0.133177344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942570301, 1.79166812e-005, 0.334007825, 0.334007825, 1.26921939e-005, -0.942570301, -2.11270237e-005, 1, 5.97897327e-006, 0.942570188, 1.88338465e-005, 0.334008144, 0.334008144, 2.31670695e-005, -0.942570188, -2.54902122e-005, 1, 1.5545931e-005, -0.29253823, 0.635115312, -0.714895121, -0.935424805, -0.03515625, 0.3515625, 0.198227991, 0.771595897, 0.604506202, -0.131664307, 0.324078188, -0.936816285, 0.263183594, -0.899658203, -0.348144531, -0.955643289, -0.292310876, 0.0331168258, 
748.579034, 96, 2, 5, 0, 0, 0, 1, 0.0156110592, 0.371913555, -0.0349674166, 0.314192407, -0.162553052, -0.16686106, 0.358665576, -0.117770166, -0.133177344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942570875, -1.32359111e-005, 0.334006205, 0.334006205, -1.08846417e-005, -0.942570875, 1.61113221e-005, 1, -5.8386698e-006, 0.942570762, -1.26072549e-005, 0.334006524, 0.334006524, -2.08437851e-005, -0.942570762, 1.88451901e-005, 1, -1.54358371e-005, -0.29253823, 0.635115312, -0.714895121, -0.935424805, -0.03515625, 0.3515625, 0.198227991, 0.771595897, 0.604506202, -0.131664307, 0.324078188, -0.936816285, 0.263183594, -0.899658203, -0.348144531, -0.955643289, -0.292310876, 0.0331168258, 
748.579729, 96, 2, 5, 0, 0, 0, 1, 0.015611058, 0.371913549, -0.0349690145, 0.314192407, -0.162553052, -0.16686106, 0.358665576, -0.117770166, -0.133177344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942571456, 9.37694859e-006, 0.334004567, 0.334004567, 1.13035377e-005, -0.942571456, -1.26138773e-005, 1, 7.52244837e-006, 0.942571342, 1.00415148e-005, 0.334004888, 0.334004888, 2.10425358e-005, -0.942571342, -1.64931539e-005, 1, 1.64801762e-005, -0.29253823, 0.635115312, -0.714895121, -0.935424805, -0.03515625, 0.3515625, 0.198227991, 0.771595897, 0.604506202, -0.131664307, 0.324078188, -0.936816285, 0.263183594, -0.899658203, -0.348144531, -0.955643289, -0.292310876, 0.0331168258, 
748.580424, 96, 2, 5, 0, 0, 0, 1, 0.0156110612, 0.371913555, -0.0349707065, 0.314192407, -0.162553052, -0.16686106, 0.358665576, -0.117770166, -0.133177344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942572034, -1.59186168e-005, 0.334002936, 0.334002936, -1.14269917e-005, -0.942572034, 1.88210918e-005, 1, -5.45389803e-006, 0.94257192, -1.63235274e-005, 0.334003256, 0.334003256, -2.01166406e-005, -0.94257192, 2.21051221e-005, 1, -1.35092692e-005, -0.29253823, 0.635115312, -0.714895121, -0.935424805, -0.03515625, 0.3515625, 0.198227991, 0.771595897, 0.604506202, -0.131664307, 0.324078188, -0.936816285, 0.263183594, -0.899658203, -0.348144531, -0.955643289, -0.292310876, 0.0331168258, 
748.58112, 96, 2, 5, 0, 0, 0, 1, 0.0156110604, 0.37191355, -0.034971997, 0.314192407, -0.162553052, -0.16686106, 0.358665576, -0.117770166, -0.133177344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942572606, 9.45940727e-006, 0.33400132, 0.33400132, 7.77483657e-006, -0.942572606, -1.15129838e-005, 1, 4.16889346e-006, 0.942572492, 9.1078802e-006, 0.334001643, 0.334001643, 1.66590334e-005, -0.942572492, -1.41489819e-005, 1, 1.26602997e-005, -0.29253823, 0.635115312, -0.714895121, -0.935424805, -0.03515625, 0.3515625, 0.198227991, 0.771595897, 0.604506202, -0.131664307, 0.324078188, -0.936816285, 0.263183594, -0.899658203, -0.348144531, -0.955643289, -0.292310876, 0.0331168258, 
