time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
652.200647, 85, 2, 5, 0, 0, 0, 1, 0.0115315464, 0.378460416, -0.0349796589, 0.307083984, -0.0805987061, -0.176385107, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188683, -0.396143336, 4.85171331e-006, 0.396143336, 0.918188683, -2.3775008e-007, -4.36060515e-006, 2.14027333e-006, 1, 0.918188655, -0.396143401, -4.21473306e-006, 0.396143401, 0.918188655, -1.39408169e-006, 4.42217634e-006, -3.89608694e-007, 1, -0.147284261, 0.857244843, -0.493118928, -0.862060547, 0.133178711, 0.488891602, 0.484819818, 0.497140051, 0.719544504, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.201334, 85, 2, 5, 0, 0, 0, 1, 0.0115315456, 0.378460416, -0.0349764351, 0.307083984, -0.0805987061, -0.176385107, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188783, -0.396143105, -1.53208643e-006, 0.396143105, 0.918188782, -7.06368516e-006, 4.20497475e-006, 5.878871e-006, 1, 0.918188769, -0.396143137, -1.67098126e-006, 0.396143137, 0.918188769, 6.38509463e-007, 1.28133509e-006, -1.24821998e-006, 1, -0.147284261, 0.857244843, -0.493118928, -0.862060547, 0.133178711, 0.488891602, 0.484819818, 0.497140051, 0.719544504, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.202024, 85, 2, 5, 0, 0, 0, 1, 0.0115315453, 0.378460417, -0.0349715273, 0.307083984, -0.0805987061, -0.176385107, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91818882, -0.396143018, 1.16600227e-006, 0.396143018, 0.91818882, -4.76404048e-007, -8.81886109e-007, 8.99332529e-007, 1, 0.918188816, -0.396143027, -1.17816157e-006, 0.396143027, 0.918188816, 2.10601661e-006, 2.47490982e-007, -2.40044139e-006, 1, -0.147284261, 0.857244843, -0.493118928, -0.862060547, 0.133178711, 0.488891602, 0.484819818, 0.497140051, 0.719544504, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.202724, 85, 2, 5, 0, 0, 0, 1, 0.0115315452, 0.378460418, -0.0349663669, 0.307083984, -0.0805987061, -0.176385107, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188837, -0.396142979, 5.82197993e-007, 0.396142979, 0.918188837, -1.9247932e-007, -4.58318367e-007, 4.0736601e-007, 1, 0.918188832, -0.396142989, 6.8646572e-006, 0.396142989, 0.918188833, -6.05160295e-007, -6.06332157e-006, 3.27503725e-006, 1, -0.150959694, 0.857010821, -0.492560274, -0.862548828, 0.129150391, 0.489013672, 0.482682927, 0.498783811, 0.71995039, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.203416, 85, 2, 5, 0, 0, 0, 1, 0.0115315478, 0.378460418, -0.0349624663, 0.307336133, -0.0812753906, -0.176355322, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188848, -0.396142952, 1.41940667e-005, 0.396142953, 0.918188848, -1.89858493e-006, -1.22807228e-005, 7.36613902e-006, 1, 0.918188853, -0.396142942, -1.28812889e-006, 0.396142942, 0.918188853, -4.92406911e-006, 3.13338082e-006, 4.0109422e-006, 1, -0.150959694, 0.857010821, -0.492560274, -0.862548828, 0.129150391, 0.489013672, 0.482682927, 0.498783811, 0.71995039, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.204146, 85, 2, 5, 0, 0, 0, 1, 0.0115315456, 0.378460417, -0.0349607193, 0.307336133, -0.0812753906, -0.176355322, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91818876, -0.396143157, -5.13305043e-006, 0.396143156, 0.91818876, -1.10363775e-005, 9.08509463e-006, 8.10005497e-006, 1, 0.918188786, -0.396143096, -3.99140989e-006, 0.396143096, 0.918188786, 1.39920967e-006, 3.11058056e-006, -2.8659081e-006, 1, -0.150959694, 0.857010821, -0.492560274, -0.862548828, 0.129150391, 0.489013672, 0.482682927, 0.498783811, 0.71995039, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.204842, 85, 2, 5, 0, 0, 0, 1, 0.0115315466, 0.378460419, -0.0349614844, 0.307336133, -0.0812753906, -0.176355322, 0.357058057, -0.0483867188, -0.152316357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188603, -0.396143522, -3.71893188e-006, 0.396143522, 0.918188603, 2.73825171e-007, 3.3062068e-006, -1.72465392e-006, 1, 0.918188638, -0.39614344, -6.28925672e-006, 0.39614344, 0.918188638, 3.3498075e-006, 4.4477198e-006, -5.56720298e-006, 1, -0.150959694, 0.857010821, -0.492560274, -0.862548828, 0.129150391, 0.489013672, 0.482682927, 0.498783811, 0.71995039, -0.0402175891, 0.631283773, -0.774345669, 0.12890625, -0.765136719, -0.630615234, -0.990710198, -0.125128029, -0.0505785892, 
652.205561, 85, 2, 5, 0, 0, 0, 1, 0.0115315476, 0.378460421, -0.0349644774, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188437, -0.396143905, -1.79314388e-005, 0.396143905, 0.918188437, -1.00771619e-006, 1.68636404e-005, -6.17815683e-006, 1, 0.918188467, -0.396143837, -1.23803942e-005, 0.396143837, 0.918188467, -2.4184199e-006, 1.23255773e-005, -2.68385162e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.206253, 85, 2, 5, 0, 0, 0, 1, 0.0115315468, 0.378460421, -0.0349685979, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188269, -0.396144296, 1.21729643e-005, 0.396144296, 0.918188269, 1.13078731e-005, -1.56566225e-005, -5.56050608e-006, 1, 0.918188309, -0.396144203, 1.43910598e-005, 0.396144203, 0.918188309, 2.6913239e-006, -1.42798552e-005, 3.22979277e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.206948, 85, 2, 5, 0, 0, 0, 1, 0.0115315502, 0.378460422, -0.0349728088, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918188055, -0.39614479, -2.16322432e-005, 0.39614479, 0.918188055, -9.71557898e-006, 2.37112433e-005, 3.51228148e-007, 1, 0.918188094, -0.396144701, -1.79747947e-005, 0.396144701, 0.918188094, -1.07984995e-005, 2.07820109e-005, 2.794434e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.20764, 85, 2, 5, 0, 0, 0, 1, 0.0115315513, 0.378460422, -0.0349758585, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187912, -0.396145123, 2.17077434e-005, 0.396145123, 0.918187912, 6.06694652e-006, -2.23351789e-005, 3.02881973e-006, 1, 0.918187937, -0.396145063, 1.1396098e-005, 0.396145063, 0.918187938, 4.29365875e-006, -1.21646714e-005, 5.72122287e-007, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.208334, 85, 2, 5, 0, 0, 0, 1, 0.0115315456, 0.378460419, -0.0349769649, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187759, -0.396145478, 4.07085894e-006, 0.396145478, 0.918187759, -2.55281867e-006, -2.72652528e-006, 3.95661921e-006, 1, 0.918187792, -0.3961454, 1.29767345e-005, 0.3961454, 0.918187792, 8.5080089e-006, -1.52854878e-005, -2.67127622e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.209027, 85, 2, 5, 0, 0, 0, 1, 0.0115315538, 0.378460423, -0.0349759237, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91818767, -0.396145682, -2.5350899e-005, 0.396145682, 0.918187671, -1.03769491e-005, 2.73876665e-005, -5.14662456e-007, 1, 0.918187683, -0.396145652, -2.9870489e-005, 0.396145651, 0.918187684, -9.55925804e-006, 3.12135736e-005, -3.05587133e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.209717, 85, 2, 5, 0, 0, 0, 1, 0.0115315515, 0.378460424, -0.0349732452, 0.307594019, -0.0820126221, -0.175987573, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187562, -0.396145933, 2.35931708e-005, 0.396145933, 0.918187562, 1.48092227e-005, -2.75295693e-005, -4.25130547e-006, 1, 0.918187589, -0.396145871, 1.93483856e-005, 0.396145871, 0.918187589, 1.04313356e-005, -2.1897778e-005, -1.91313988e-006, 1, -0.15435093, 0.855476767, -0.494152738, -0.864868164, 0.124755859, 0.486206055, 0.477658409, 0.502363764, 0.720820571, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.210419, 85, 2, 5, 0, 0, 0, 1, 0.0115315488, 0.378460424, -0.0349696367, 0.30746499, -0.0829744385, -0.175421606, 0.357243213, -0.0493185059, -0.151886719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187473, -0.39614614, -1.46795488e-005, 0.39614614, 0.918187473, -7.59739197e-007, 1.37795456e-005, -5.11766358e-006, 1, 0.918187479, -0.396146126, -2.66464854e-006, 0.396146126, 0.918187479, -4.95125586e-006, 4.40806775e-006, 3.49059094e-006, 1, -0.156624859, 0.853923617, -0.496202384, -0.866699219, 0.122070312, 0.483520508, 0.473445662, 0.505823149, 0.721145203, -0.0408501167, 0.631206847, -0.774403272, 0.130615234, -0.765014648, -0.630493164, -0.990531194, -0.12673177, -0.051198357, 
652.211123, 85, 2, 5, 0, 0, 0, 1, 0.0115315503, 0.378460424, -0.0349661377, 0.30746499, -0.0829744385, -0.175421606, 0.357013379, -0.0502483398, -0.151461963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187428, -0.396146244, 1.45753911e-005, 0.396146244, 0.918187428, 5.40966617e-006, -1.55259598e-005, 8.06898981e-007, 1, 0.918187444, -0.396146208, 9.16758267e-006, 0.396146208, 0.918187444, -1.10870947e-006, -7.97834825e-006, 4.64970622e-006, 1, -0.156624859, 0.853923617, -0.496202384, -0.866699219, 0.122070312, 0.483520508, 0.473445662, 0.505823149, 0.721145203, -0.0409842781, 0.630931961, -0.774607796, 0.131469727, -0.765136719, -0.630126953, -0.990422553, -0.12761986, -0.0515880815, 
652.211813, 85, 2, 5, 0, 0, 0, 1, 0.0115315501, 0.378460423, -0.0349640368, 0.30746499, -0.0829744385, -0.175421606, 0.357013379, -0.0502483398, -0.151461963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187302, -0.396146538, -1.55808868e-006, 0.396146538, 0.918187302, -5.46696593e-006, 3.59633686e-006, 4.40246726e-006, 1, 0.918187332, -0.396146466, -4.37204399e-006, 0.396146466, 0.918187332, -3.34599607e-006, 5.33985993e-006, 1.34028143e-006, 1, -0.156624859, 0.853923617, -0.496202384, -0.866699219, 0.122070312, 0.483520508, 0.473445662, 0.505823149, 0.721145203, -0.0409842781, 0.630931961, -0.774607796, 0.131469727, -0.765136719, -0.630126953, -0.990422553, -0.12761986, -0.0515880815, 
652.2125, 85, 2, 5, 0, 0, 0, 1, 0.0115315519, 0.378460422, -0.0349637872, 0.30746499, -0.0829744385, -0.175421606, 0.357013379, -0.0502483398, -0.151461963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918187116, -0.396146967, -1.24907669e-005, 0.396146967, 0.918187116, -8.21802547e-006, 1.47244071e-005, 2.5975057e-006, 1, 0.918187159, -0.396146868, -1.26947604e-005, 0.396146868, 0.918187159, 2.47694309e-006, 1.06749328e-005, -7.30328693e-006, 1, -0.156624859, 0.853923617, -0.496202384, -0.866699219, 0.122070312, 0.483520508, 0.473445662, 0.505823149, 0.721145203, -0.0409842781, 0.630931961, -0.774607796, 0.131469727, -0.765136719, -0.630126953, -0.990422553, -0.12761986, -0.0515880815, 
652.213218, 85, 2, 5, 0, 0, 0, 1, 0.0115315499, 0.378460421, -0.0349652494, 0.307808203, -0.0841621826, -0.175083643, 0.357013379, -0.0502483398, -0.151461963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918186885, -0.396147503, 1.76739485e-005, 0.396147503, 0.918186885, 1.40918274e-005, -2.181043e-005, -5.93744058e-006, 1, 0.918186929, -0.3961474, 1.53025313e-005, 0.3961474, 0.918186929, 1.70287163e-005, -2.07964659e-005, -9.57348679e-006, 1, -0.158397422, 0.852332275, -0.498353502, -0.868652344, 0.119628906, 0.48059082, 0.469277099, 0.509041399, 0.721609499, -0.0407542348, 0.630740197, -0.77477404, 0.132324219, -0.765136719, -0.630004883, -0.990275631, -0.128130986, -0.0523420107, 
652.213911, 85, 2, 5, 0, 0, 0, 1, 0.0115315527, 0.378460422, -0.0349677023, 0.307808203, -0.0841621826, -0.175083643, 0.357254932, -0.0511647461, -0.151042334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918186751, -0.396147812, -2.7107483e-005, 0.396147812, 0.918186752, -2.20019892e-006, 2.57613358e-005, -8.71837659e-006, 1, 0.918186769, -0.39614777, -2.25777863e-005, 0.39614777, 0.91818677, -3.44171692e-006, 2.20940532e-005, -5.78400076e-006, 1, -0.158397422, 0.852332275, -0.498353502, -0.868652344, 0.119628906, 0.48059082, 0.469277099, 0.509041399, 0.721609499, -0.0407542348, 0.630740197, -0.77477404, 0.132324219, -0.765136719, -0.630004883, -0.990275631, -0.128130986, -0.0523420107, 
652.2146, 85, 2, 5, 0, 0, 0, 1, 0.0115315529, 0.378460422, -0.034970624, 0.307808203, -0.0841621826, -0.175083643, 0.357254932, -0.0511647461, -0.151042334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918186633, -0.396148086, 2.31451842e-005, 0.396148086, 0.918186634, 1.79223226e-005, -2.83514926e-005, -7.28711661e-006, 1, 0.918186668, -0.396148006, 1.53869839e-005, 0.396148006, 0.918186668, 5.84496952e-006, -1.64435965e-005, 7.28749917e-007, 1, -0.158397422, 0.852332275, -0.498353502, -0.868652344, 0.119628906, 0.48059082, 0.469277099, 0.509041399, 0.721609499, -0.0407542348, 0.630740197, -0.77477404, 0.132324219, -0.765136719, -0.630004883, -0.990275631, -0.128130986, -0.0523420107, 
652.215291, 85, 2, 5, 0, 0, 0, 1, 0.0115315455, 0.37846042, -0.0349731982, 0.307808203, -0.0841621826, -0.175083643, 0.357254932, -0.0511647461, -0.151042334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918186492, -0.396148414, 9.06431802e-006, 0.396148415, 0.918186492, -1.23543481e-005, -3.42857896e-006, 1.49344107e-005, 1, 0.918186511, -0.396148368, 2.06092296e-005, 0.396148368, 0.918186512, -1.10595437e-006, -1.84849946e-005, 9.17978506e-006, 1, -0.158397422, 0.852332275, -0.498353502, -0.868652344, 0.119628906, 0.48059082, 0.469277099, 0.509041399, 0.721609499, -0.0407542348, 0.630740197, -0.77477404, 0.132324219, -0.765136719, -0.630004883, -0.990275631, -0.128130986, -0.0523420107, 
