time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
733.279564, 99, 2, 3, 0, 0, 0, 1, 0.0133049381, 0.380859954, -0.0349607369, 0.244943262, -0.135900513, -0.248878735, 0.306861035, -0.103281055, -0.223872314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939442995, -0.342705208, 9.69280885e-006, 0.342705208, 0.939442995, 4.50307804e-006, -1.06490697e-005, -9.08609043e-007, 1, 0.939442968, -0.342705282, 7.26656455e-006, 0.342705282, 0.939442968, 1.74190358e-005, -1.27961185e-005, -1.38739006e-005, 1, -0.192113009, 0.908382716, -0.371191124, -0.689697266, 0.144042969, 0.709594727, 0.69807134, 0.392391715, 0.599011243, -0.180271622, 0.76567248, -0.617319953, -0.142333984, -0.641235352, -0.75390625, -0.973149138, -0.0479134541, 0.224667111, 
733.280271, 99, 2, 3, 0, 0, 0, 1, 0.0133049403, 0.380859964, -0.0349596148, 0.244943262, -0.135900513, -0.248878735, 0.306861035, -0.103281055, -0.223872314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939443183, -0.342704692, -1.14399989e-005, 0.342704692, 0.939443183, -1.99542661e-005, 1.75856497e-005, 1.4825358e-005, 1, 0.939443143, -0.342704802, -1.31412579e-005, 0.342704802, 0.939443142, -3.38242684e-005, 2.39372038e-005, 2.72724048e-005, 0.999999999, -0.192113009, 0.908382716, -0.371191124, -0.689697266, 0.144042969, 0.709594727, 0.69807134, 0.392391715, 0.599011243, -0.180271622, 0.76567248, -0.617319953, -0.142333984, -0.641235352, -0.75390625, -0.973149138, -0.0479134541, 0.224667111, 
733.280961, 99, 2, 3, 0, 0, 0, 1, 0.0133049354, 0.380859958, -0.034961481, 0.244943262, -0.135900513, -0.248878735, 0.306861035, -0.103281055, -0.223872314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939443431, -0.342704012, 2.40316946e-005, 0.342704012, 0.939443431, 1.57970647e-005, -2.79901351e-005, -6.60469054e-006, 1, 0.939443378, -0.342704158, 2.42072308e-005, 0.342704157, 0.939443378, 2.59933687e-005, -3.16493582e-005, -1.61233794e-005, 0.999999999, -0.192113009, 0.908382716, -0.371191124, -0.689697266, 0.144042969, 0.709594727, 0.69807134, 0.392391715, 0.599011243, -0.180271622, 0.76567248, -0.617319953, -0.142333984, -0.641235352, -0.75390625, -0.973149138, -0.0479134541, 0.224667111, 
733.281655, 99, 2, 3, 0, 0, 0, 1, 0.0133049395, 0.380859964, -0.0349656677, 0.244943262, -0.135900513, -0.248878735, 0.306861035, -0.103281055, -0.223872314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93944376, -0.342703109, -4.03303382e-005, 0.342703109, 0.93944376, -1.92584449e-005, 4.44880136e-005, 4.27089361e-006, 0.999999999, 0.939443684, -0.342703317, -2.98834179e-005, 0.342703316, 0.939443684, -2.63377652e-005, 3.70998277e-005, 1.45017008e-005, 0.999999999, -0.192113009, 0.908382716, -0.371191124, -0.689697266, 0.144042969, 0.709594727, 0.69807134, 0.392391715, 0.599011243, -0.180271622, 0.76567248, -0.617319953, -0.142333984, -0.641235352, -0.75390625, -0.973149138, -0.0479134541, 0.224667111, 
733.282374, 99, 2, 3, 0, 0, 0, 1, 0.0133049493, 0.38085996, -0.0349706805, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939444206, -0.342701888, 6.34919444e-006, 0.342701887, 0.939444206, 1.96084309e-005, -1.26845602e-005, -1.62451459e-005, 1, 0.939444114, -0.342702139, -1.6722051e-005, 0.342702139, 0.939444114, 1.94427037e-005, 9.04637626e-006, -2.39960162e-005, 1, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.283064, 99, 2, 3, 0, 0, 0, 1, 0.0133049352, 0.380859963, -0.0349749477, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939444722, -0.342700469, 4.30311804e-005, 0.34270047, 0.939444723, -1.91943114e-005, -3.38475159e-005, 3.27788003e-005, 0.999999999, 0.939444617, -0.342700756, 4.86407877e-005, 0.342700758, 0.939444618, -1.50276062e-005, -4.05453542e-005, 3.07868386e-005, 0.999999999, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.283758, 99, 2, 3, 0, 0, 0, 1, 0.0133049367, 0.380859967, -0.0349774499, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939445261, -0.342698993, -3.66456742e-005, 0.342698993, 0.939445262, 1.96544127e-006, 3.37530502e-005, -1.44048601e-005, 0.999999999, 0.939445152, -0.342699292, -2.48090468e-005, 0.342699292, 0.939445153, -5.16065213e-006, 2.50752906e-005, -3.65389317e-006, 1, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.284452, 99, 2, 3, 0, 0, 0, 1, 0.0133049476, 0.380859964, -0.0349775592, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939445791, -0.342697543, -9.49739605e-006, 0.342697543, 0.939445791, 5.39565054e-006, 7.07321256e-006, -8.32365548e-006, 1, 0.939445688, -0.342697825, -2.57668791e-005, 0.342697826, 0.939445688, 8.99004949e-006, 2.1125713e-005, -1.72759167e-005, 1, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.285148, 99, 2, 3, 0, 0, 0, 1, 0.0133049377, 0.380859965, -0.0349753602, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939446267, -0.342696237, 3.26093317e-005, 0.342696237, 0.939446267, -1.45546572e-006, -3.01359323e-005, 1.25424271e-005, 0.999999999, 0.939446179, -0.342696477, 3.67968874e-005, 0.342696477, 0.93944618, -4.61139728e-006, -3.29883857e-005, 1.69423232e-005, 0.999999999, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.285845, 99, 2, 3, 0, 0, 0, 1, 0.0133049403, 0.380859962, -0.0349716606, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939446643, -0.342695206, -2.81031809e-005, 0.342695206, 0.939446643, 6.13903256e-006, 2.42976219e-005, -1.53981189e-005, 1, 0.939446579, -0.342695381, -2.39104596e-005, 0.342695381, 0.939446579, 1.08261564e-005, 1.87525257e-005, -1.83645997e-005, 1, -0.192475833, 0.907463482, -0.373227665, -0.691894531, 0.144165039, 0.707397461, 0.695780559, 0.394391186, 0.600198943, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.286555, 99, 2, 3, 0, 0, 0, 1, 0.0133049404, 0.380859965, -0.0349674829, 0.245587476, -0.135718164, -0.247862988, 0.307142139, -0.103380664, -0.223166113, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939446886, -0.34269454, 2.29427623e-005, 0.34269454, 0.939446886, 9.55577953e-007, -2.18809779e-005, 6.96464464e-006, 1, 0.939446849, -0.342694642, 1.45184062e-005, 0.342694642, 0.939446849, -8.30173175e-006, -1.0794312e-005, 1.27744158e-005, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.17923661, 0.764215661, -0.619409666, -0.140136719, -0.642944336, -0.752807617, -0.973654067, -0.0480665719, 0.222360847, 
733.287277, 99, 2, 3, 0, 0, 0, 1, 0.0133049378, 0.380859963, -0.0349638409, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939447004, -0.342694217, -1.10635806e-005, 0.342694217, 0.939447004, -6.43824471e-006, 1.25999969e-005, 2.25696461e-006, 1, 0.939446983, -0.342694275, -3.10782849e-006, 0.342694275, 0.939446983, -1.94143384e-006, 3.58495836e-006, 7.58839127e-007, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.287973, 99, 2, 3, 0, 0, 0, 1, 0.013304938, 0.380859964, -0.0349621541, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939447114, -0.342693917, 5.85443971e-006, 0.342693917, 0.939447114, -5.14051706e-007, -5.3237741e-006, 2.48920527e-006, 1, 0.939447094, -0.342693971, 9.79232189e-006, 0.342693971, 0.939447094, -5.15382247e-006, -7.43318445e-006, 8.19751322e-006, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.288665, 99, 2, 3, 0, 0, 0, 1, 0.0133049378, 0.380859962, -0.0349628006, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939447213, -0.342693645, 1.71868876e-005, 0.342693645, 0.939447213, -6.32809132e-006, -1.39775769e-005, 1.18347449e-005, 1, 0.939447188, -0.342693713, 8.52723032e-006, 0.342693713, 0.939447188, 6.46188291e-006, -1.02253292e-005, -3.14836951e-006, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.289363, 99, 2, 3, 0, 0, 0, 1, 0.0133049396, 0.380859966, -0.0349653922, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939447388, -0.342693164, -2.63581075e-005, 0.342693165, 0.939447388, 5.63109904e-006, 2.28323161e-005, -1.43228646e-005, 1, 0.939447344, -0.342693284, -1.93181922e-005, 0.342693284, 0.939447345, -1.01715947e-005, 2.16341616e-005, 2.93546288e-006, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.290054, 99, 2, 3, 0, 0, 0, 1, 0.0133049406, 0.380859959, -0.0349690946, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939447666, -0.342692402, 1.88626944e-005, 0.342692402, 0.939447666, 1.18607734e-005, -2.17851111e-005, -4.67847386e-006, 1, 0.939447603, -0.342692576, 1.07038834e-005, 0.342692576, 0.939447603, 2.34720815e-005, -1.80994457e-005, -1.83826493e-005, 1, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.290749, 99, 2, 3, 0, 0, 0, 1, 0.0133049364, 0.380859968, -0.0349727737, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93944804, -0.342691379, 1.42130572e-006, 0.342691379, 0.939448039, -3.01879419e-005, 9.00990458e-006, 2.88470721e-005, 1, 0.939447962, -0.34269159, 4.95796337e-006, 0.34269159, 0.939447962, -3.39366148e-005, 6.97204391e-006, 3.3580736e-005, 0.999999999, -0.192311082, 0.907279635, -0.373773214, -0.692382812, 0.14440918, 0.706787109, 0.695260098, 0.39479108, 0.600656126, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.291455, 99, 2, 3, 0, 0, 0, 1, 0.0133049381, 0.380859965, -0.0349753626, 0.245817554, -0.135726343, -0.247442993, 0.307371973, -0.103417285, -0.222546436, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939448391, -0.342690415, -1.72516305e-005, 0.342690415, 0.93944839, 3.01416429e-005, 5.87776444e-006, -3.42284864e-005, 0.999999999, 0.93944833, -0.342690584, -8.27605072e-006, 0.342690584, 0.939448329, 2.48140231e-005, -7.28610024e-007, -2.61476172e-005, 1, -0.191187783, 0.9070385, -0.375036177, -0.692626953, 0.145996094, 0.706298828, 0.695329368, 0.394829272, 0.600485383, -0.179102449, 0.763755574, -0.619952875, -0.139282227, -0.643432617, -0.752563477, -0.973762709, -0.0483604144, 0.22169004, 
733.292163, 99, 2, 3, 0, 0, 0, 1, 0.0133049414, 0.380859958, -0.0349759016, 0.246098413, -0.136408276, -0.247061572, 0.307871436, -0.10410166, -0.222174902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93944867, -0.342689651, 1.02707179e-006, 0.342689651, 0.93944867, -1.25641115e-006, -5.34322129e-007, 1.53230066e-006, 1, 0.939448612, -0.342689809, -2.18074455e-006, 0.342689809, 0.939448612, 1.43794589e-005, -2.87899659e-006, -1.42560817e-005, 1, -0.191187783, 0.9070385, -0.375036177, -0.692626953, 0.145996094, 0.706298828, 0.695329368, 0.394829272, 0.600485383, -0.178214358, 0.763314811, -0.620860289, -0.138916016, -0.644165039, -0.752075195, -0.974037595, -0.0476702843, 0.220980954, 
733.292855, 99, 2, 3, 0, 0, 0, 1, 0.0133049407, 0.380859963, -0.0349746155, 0.246098413, -0.136408276, -0.247061572, 0.307871436, -0.10410166, -0.222174902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939448953, -0.342688874, 5.12819787e-006, 0.342688874, 0.939448953, -6.03293874e-006, -2.75025914e-006, 7.42501434e-006, 1, 0.939448903, -0.34268901, 6.22418419e-006, 0.34268901, 0.939448903, -1.45540669e-005, -8.59784241e-007, 1.58057617e-005, 1, -0.191187783, 0.9070385, -0.375036177, -0.692626953, 0.145996094, 0.706298828, 0.695329368, 0.394829272, 0.600485383, -0.178214358, 0.763314811, -0.620860289, -0.138916016, -0.644165039, -0.752075195, -0.974037595, -0.0476702843, 0.220980954, 
733.293546, 99, 2, 3, 0, 0, 0, 1, 0.0133049418, 0.38085996, -0.0349720576, 0.246098413, -0.136408276, -0.247061572, 0.307871436, -0.10410166, -0.222174902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939449174, -0.342688267, -3.1768231e-006, 0.342688267, 0.939449174, 3.29543871e-006, 1.85515566e-006, -4.18455718e-006, 1, 0.939449131, -0.342688386, -3.15707084e-006, 0.342688386, 0.939449131, 1.17440395e-005, -1.05863846e-006, -1.21148192e-005, 1, -0.191187783, 0.9070385, -0.375036177, -0.692626953, 0.145996094, 0.706298828, 0.695329368, 0.394829272, 0.600485383, -0.178214358, 0.763314811, -0.620860289, -0.138916016, -0.644165039, -0.752075195, -0.974037595, -0.0476702843, 0.220980954, 
733.294267, 99, 2, 3, 0, 0, 0, 1, 0.0133049394, 0.380859964, -0.0349686454, 0.245772021, -0.136407666, -0.247460449, 0.307517334, -0.104150244, -0.222345898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93944937, -0.342687731, 9.58028503e-006, 0.342687731, 0.93944937, 1.1344724e-006, -9.38896251e-006, 2.21726676e-006, 1, 0.939449338, -0.342687818, 1.14374003e-005, 0.342687818, 0.939449338, -9.08433542e-006, -7.63176706e-006, 1.24537307e-005, 1, -0.193262517, 0.907013413, -0.374021463, -0.691162109, 0.14465332, 0.708007813, 0.696275934, 0.395451206, 0.599088749, -0.180354744, 0.762944043, -0.620700241, -0.139770508, -0.64440918, -0.751586914, -0.973526102, -0.048813938, 0.222961659, 
