time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
126.28766, 5, 0.1, 0.1, -0.00723737718, 0.367827862, -0.0199708474, 0.843320453, -3.82661141e-006, 0.537411029, 0.537411029, 2.2578404e-005, -0.843320453, -8.90682368e-006, 1, 2.10972931e-005, 0.843320467, 1.39739664e-005, 0.537411007, 0.537411006, 2.30253332e-005, -0.843320467, -2.41585994e-005, 1, 1.19079714e-005, 0, 0, 0, 0, 0, 0, 0, 0.32529314, -0.0991098877, -0.176530444, -0.101683107, 0.87641208, -0.470699811, -0.932128906, 0.0812988281, 0.352661133, 0.347454998, 0.474576733, 0.808811208, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.288365, 5, 0.1, 0.1, -0.00723737418, 0.367827866, -0.0199712066, 0.843320223, 2.75252377e-007, 0.53741139, 0.53741139, -1.90176954e-005, -0.843320223, 9.98820022e-006, 1, -1.61859309e-005, 0.843320285, -1.2681907e-005, 0.537411292, 0.537411291, -2.78709603e-005, -0.843320285, 2.56730782e-005, 1, -1.66887461e-005, 0, 0, 0, 0, 0, 0, 0, 0.32529314, -0.0991098877, -0.176530444, -0.101683107, 0.87641208, -0.470699811, -0.932128906, 0.0812988281, 0.352661133, 0.347454998, 0.474576733, 0.808811208, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.289068, 5, 0.1, 0.1, -0.00723737709, 0.367827863, -0.0199709849, 0.843319817, 1.98803893e-006, 0.537412026, 0.537412026, 1.36174048e-005, -0.843319817, -8.99470971e-006, 1, 1.04154313e-005, 0.843319902, 9.95597026e-006, 0.537411893, 0.537411892, 3.0015832e-005, -0.843319902, -2.45269329e-005, 0.999999999, 1.99624917e-005, 0, 0, 0, 0, 0, 0, 0, 0.32529314, -0.0991098877, -0.176530444, -0.101683107, 0.87641208, -0.470699811, -0.932128906, 0.0812988281, 0.352661133, 0.347454998, 0.474576733, 0.808811208, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.289784, 5, 0.1, 0.1, -0.00723737448, 0.367827868, -0.019970102, 0.843319416, -1.45908757e-005, 0.537412655, 0.537412656, 1.37535099e-006, -0.843319416, 1.15656377e-005, 1, 9.00118146e-006, 0.843319487, -1.86340359e-005, 0.537412543, 0.537412543, -2.30213389e-005, -0.843319488, 2.80864019e-005, 1, -9.40017909e-006, 0, 0, 0, 0, 0, 0, 0, 0.327132886, -0.101343042, -0.176041235, -0.104970628, 0.876367897, -0.469855839, -0.931884766, 0.078125, 0.354003906, 0.346986955, 0.475078099, 0.808677536, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.290487, 5, 0.1, 0.1, -0.007237379, 0.367827866, -0.0199690408, 0.843319257, 2.30370401e-005, 0.537412905, 0.537412905, -1.4673855e-005, -0.843319257, -1.15416605e-005, 1, -2.47551471e-005, 0.843319266, 3.13568613e-005, 0.53741289, 0.53741289, 1.64923239e-006, -0.843319267, -2.7330164e-005, 1, -1.5460752e-005, 0, 0, 0, 0, 0, 0, 0, 0.327132886, -0.101343042, -0.176041235, -0.104970628, 0.876367897, -0.469855839, -0.931884766, 0.078125, 0.354003906, 0.346986955, 0.475078099, 0.808677536, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.291192, 5, 0.1, 0.1, -0.00723737581, 0.367827869, -0.0199681601, 0.843319391, -1.51960805e-005, 0.537412695, 0.537412696, 1.07228625e-005, -0.843319391, 7.05254695e-006, 1, 1.72093645e-005, 0.843319344, -3.01342975e-005, 0.537412767, 0.537412768, 1.81545061e-006, -0.843319345, 2.44371897e-005, 1, 1.77255609e-005, 0, 0, 0, 0, 0, 0, 0, 0.327132886, -0.101343042, -0.176041235, -0.104970628, 0.876367897, -0.469855839, -0.931884766, 0.078125, 0.354003906, 0.346986955, 0.475078099, 0.808677536, 0, -0, 0, 0, 0, 0, 0, 0.367835645, -0.0635430664, -0.14491001, -0.113670653, 0.550247413, -0.827118376, -0.0791015625, -0.834838867, -0.544555664, -0.990206665, 0.00358105572, 0.138544714, 0, 1, 5, 1, 
126.291939, 5, 0.1, 0.1, -0.00723738312, 0.367827869, -0.0199673404, 0.84331976, 1.75690852e-005, 0.537412115, 0.537412115, -3.57926422e-006, -0.843319761, -1.28928168e-005, 1, -1.24603035e-005, 0.843319679, 4.00815897e-005, 0.537412242, 0.537412243, -3.14261255e-006, -0.843319679, -3.21127149e-005, 0.999999999, -2.4190564e-005, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.292644, 5, 0.1, 0.1, -0.00723737836, 0.367827872, -0.0199669231, 0.843320109, -4.13077282e-006, 0.537411568, 0.537411568, -1.74069781e-005, -0.843320109, 1.28382752e-005, 1, -1.24597296e-005, 0.843320046, -2.99750684e-005, 0.537411666, 0.537411666, -9.43154592e-006, -0.843320047, 3.03471989e-005, 1, 8.15513971e-006, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.293343, 5, 0.1, 0.1, -0.00723738304, 0.36782787, -0.0199672759, 0.84332021, -4.06444287e-006, 0.537411409, 0.537411409, 2.49273133e-005, -0.84332021, -9.96859575e-006, 1, 2.32059851e-005, 0.843320212, 1.60558349e-005, 0.537411406, 0.537411405, 2.55347333e-005, -0.843320213, -2.7262867e-005, 1, 1.29053679e-005, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.294041, 5, 0.1, 0.1, -0.00723737948, 0.367827874, -0.0199682772, 0.843320017, -1.09380867e-006, 0.537411713, 0.537411713, -2.23469283e-005, -0.843320017, 1.29319317e-005, 1, -1.82577863e-005, 0.843320073, -1.48993428e-005, 0.537411624, 0.537411624, -3.15764874e-005, -0.843320073, 2.95344862e-005, 0.999999999, -1.86220057e-005, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.294738, 5, 0.1, 0.1, -0.00723738233, 0.367827871, -0.0199695929, 0.843319627, 1.94441398e-006, 0.537412324, 0.537412324, 1.45685817e-005, -0.843319627, -9.46909783e-006, 1, 1.12410189e-005, 0.84331971, 1.01494676e-005, 0.537412194, 0.537412194, 3.13544781e-005, -0.84331971, -2.5409525e-005, 0.999999999, 2.09874018e-005, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.295435, 5, 0.1, 0.1, -0.00723737972, 0.367827876, -0.0199708056, 0.843319248, -1.53981215e-005, 0.537412919, 0.537412919, 1.05057841e-006, -0.843319248, 1.24209379e-005, 1, 9.16112244e-006, 0.843319316, -1.89201972e-005, 0.537412813, 0.537412813, -2.18100741e-005, -0.843319316, 2.7676781e-005, 1, -8.22490039e-006, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.296136, 5, 0.1, 0.1, -0.00723738359, 0.367827874, -0.0199715812, 0.84331909, 2.02432397e-005, 0.537413166, 0.537413166, -1.31775374e-005, -0.84331909, -9.9897284e-006, 1, -2.19918524e-005, 0.843319101, 2.77375871e-005, 0.537413149, 0.537413149, 2.17408742e-006, -0.843319102, -2.45600202e-005, 1, -1.30730946e-005, 0, 0, 0, 0, 0, 0, 0, 0.328469141, -0.103355029, -0.175556055, -0.109406536, 0.876260434, -0.469069155, -0.931396484, 0.0743408203, 0.356201172, 0.347071574, 0.475960263, 0.808182162, 0, -0, 0, 0, 0, 0, 0, 0.369058887, -0.0661710938, -0.143627197, -0.115370275, 0.548783664, -0.827795746, -0.0755615234, -0.83581543, -0.543579102, -0.990385303, -9.58637668e-006, 0.137982548, 0, 1, 5, 1, 
126.296863, 5, 0.1, 0.1, -0.00723738027, 0.367827877, -0.019971447, 0.843319209, -1.56356019e-005, 0.53741298, 0.53741298, 1.03603527e-005, -0.843319209, 7.61801542e-006, 1, 1.71398599e-005, 0.843319168, -2.92006808e-005, 0.537413044, 0.537413044, 2.52566487e-006, -0.843319169, 2.32681686e-005, 1, 1.78227684e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.29756, 5, 0.1, 0.1, -0.00723738582, 0.367827877, -0.0199706447, 0.843319513, 1.45864617e-005, 0.537412503, 0.537412503, -2.31661767e-006, -0.843319513, -1.10560684e-005, 1, -9.79259576e-006, 0.843319447, 3.30417432e-005, 0.537412607, 0.537412607, -1.88789369e-006, -0.843319447, -2.68501667e-005, 0.999999999, -1.93491468e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.298265, 5, 0.1, 0.1, -0.0072373816, 0.367827878, -0.0199694947, 0.843319818, -2.26162583e-006, 0.537412025, 0.537412025, -1.53054815e-005, -0.843319818, 1.01326237e-005, 1, -1.16919909e-005, 0.843319765, -2.58656508e-005, 0.537412107, 0.537412107, -8.1033532e-006, -0.843319765, 2.61678547e-005, 1, 7.06679601e-006, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.298967, 5, 0.1, 0.1, -0.00723738606, 0.367827877, -0.0199684049, 0.843319895, -5.15365739e-006, 0.537411904, 0.537411904, 2.43738289e-005, -0.843319895, -8.752604e-006, 1, 2.33245717e-005, 0.843319901, 1.46428498e-005, 0.537411894, 0.537411894, 2.52977426e-005, -0.843319901, -2.59439144e-005, 1, 1.34648481e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.299668, 5, 0.1, 0.1, -0.00723738245, 0.367827881, -0.0199676834, 0.843319685, -4.51135266e-007, 0.537412234, 0.537412234, -2.24963412e-005, -0.843319685, 1.24702602e-005, 1, -1.87291618e-005, 0.843319744, -1.46216096e-005, 0.53741214, 0.53741214, -3.22094675e-005, -0.843319744, 2.9640451e-005, 0.999999999, -1.93050494e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.300379, 5, 0.1, 0.1, -0.00723738538, 0.367827877, -0.0199674793, 0.843319265, 1.00627005e-006, 0.537412893, 0.537412892, 1.45172917e-005, -0.843319265, -8.65038666e-006, 1, 1.17019293e-005, 0.843319354, 1.00922422e-005, 0.537412752, 0.537412752, 3.31809427e-005, -0.843319354, -2.63428449e-005, 0.999999999, 2.25584315e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.301092, 5, 0.1, 0.1, -0.00723738211, 0.367827883, -0.0199676522, 0.843318851, -1.76354361e-005, 0.537413542, 0.537413542, -1.24487578e-007, -0.843318851, 1.49391971e-005, 1, 9.37253948e-006, 0.843318925, -2.19632252e-005, 0.537413426, 0.537413425, -2.64016723e-005, -0.843318925, 3.27106166e-005, 0.999999999, -1.04616979e-005, 0, 0, 0, 0, 0, 0, 0, 0.32930166, -0.104883057, -0.175866187, -0.115129371, 0.87698983, -0.466353393, -0.92956543, 0.0703125, 0.361572266, 0.349955453, 0.475103186, 0.807381251, 0, -0, 0, 0, 0, 0, 0, 0.369833545, -0.0685346191, -0.143759375, -0.120705383, 0.548112123, -0.827558773, -0.0740966797, -0.836181641, -0.543212891, -0.989841361, -0.00413067753, 0.141566994, 0, 1, 5, 1, 
126.301818, 5, 0.1, 0.1, -0.00723738684, 0.367827881, -0.0199681154, 0.843318691, 2.50651533e-005, 0.537413792, 0.537413793, -1.56333539e-005, -0.843318691, -1.27363322e-005, 1, -2.66542586e-005, 0.843318698, 3.33638717e-005, 0.537413781, 0.537413781, 1.26461267e-006, -0.843318699, -2.88159972e-005, 0.999999999, -1.68637329e-005, 0, 0, 0, 0, 0, 0, 0, 0.329927051, -0.106835107, -0.176350732, -0.120623054, 0.878207487, -0.46267309, -0.927246094, 0.0666503906, 0.368286133, 0.354286141, 0.473427225, 0.806427573, 0, -0, 0, 0, 0, 0, 0, 0.37086123, -0.0709450195, -0.143485352, -0.125529364, 0.547057055, -0.827571166, -0.0710449219, -0.836914063, -0.542480469, -0.989489182, -0.00927402076, 0.144020546, 0, 1, 5, 1, 
