time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
359.875749, 43, 0.1, 0.1, 0.0172750792, 0.360573099, -0.0349615503, 0.958705677, -1.8209818e-005, 0.284400114, 0.284400113, -4.84167851e-005, -0.958705676, 3.12275951e-005, 0.999999999, -4.12385724e-005, 0.958705672, -2.16578532e-005, 0.284400129, 0.284400127, -5.65467352e-005, -0.958705671, 3.68454055e-005, 0.999999998, -4.80521796e-005, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.374362256, -0.0945682617, -0.175816162, 0.101109268, 0.38786023, -0.9161039, 0.467895508, -0.831054688, -0.300170898, -0.877907465, -0.398162178, -0.265548597, 0, 2, 3, 1, 
359.87644, 43, 0.1, 0.1, 0.0172750753, 0.360573093, -0.0349740816, 0.958705701, 2.96179461e-005, 0.28440003, 0.284400028, 5.86317132e-005, -0.958705701, -4.50697548e-005, 0.999999998, 4.7787213e-005, 0.958705697, 2.31187028e-005, 0.284400044, 0.284400043, 4.35802776e-005, -0.958705697, -3.4558265e-005, 0.999999999, 3.52057004e-005, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.374362256, -0.0945682617, -0.175816162, 0.101109268, 0.38786023, -0.9161039, 0.467895508, -0.831054688, -0.300170898, -0.877907465, -0.398162178, -0.265548597, 0, 2, 3, 1, 
359.877132, 43, 0.1, 0.1, 0.0172750642, 0.360573071, -0.0349841782, 0.958705724, 2.82250486e-005, 0.284399954, 0.284399952, 4.65580265e-005, -0.958705724, -4.03006163e-005, 0.999999999, 3.6608244e-005, 0.958705719, 3.30448787e-005, 0.284399972, 0.28439997, 5.80501446e-005, -0.958705718, -4.81897737e-005, 0.999999998, 4.6255043e-005, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.374362256, -0.0945682617, -0.175816162, 0.101109268, 0.38786023, -0.9161039, 0.467895508, -0.831054688, -0.300170898, -0.877907465, -0.398162178, -0.265548597, 0, 2, 3, 1, 
359.877835, 43, 0.1, 0.1, 0.0172750642, 0.360573073, -0.0349891221, 0.958705751, -1.60203477e-005, 0.284399863, 0.284399863, -3.35010288e-005, -0.958705751, 2.48864874e-005, 0.999999999, -2.75614443e-005, 0.958705746, -8.6688569e-006, 0.284399881, 0.28439988, -2.12440735e-005, -0.958705746, 1.43526949e-005, 1, -1.79013935e-005, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.878526, 43, 0.1, 0.1, 0.0172750742, 0.36057309, -0.0349880355, 0.95870578, -2.73594776e-005, 0.284399764, 0.284399763, -4.8229045e-005, -0.95870578, 3.99460184e-005, 0.999999998, -3.84564353e-005, 0.958705775, -2.97021192e-005, 0.284399784, 0.284399782, -5.11553581e-005, -0.958705774, 4.3024166e-005, 0.999999998, -4.0595661e-005, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.879214, 43, 0.1, 0.1, 0.0172750774, 0.360573096, -0.0349817574, 0.958705804, 1.01189709e-005, 0.284399686, 0.284399686, 1.68047992e-005, -0.958705804, -1.44803958e-005, 1, 1.32330264e-005, 0.9587058, -5.68977916e-007, 0.284399701, 0.284399701, -3.20887565e-006, -0.9587058, 1.4580857e-006, 1, -2.91455055e-006, 0, 0, 0, 0, 0, 0, 0, 0.30582356, -0.144298047, -0.213723242, -0.286249398, 0.621423426, -0.729287873, -0.85925293, 0.170043945, 0.482299805, 0.423652362, 0.764742268, 0.485542103, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.879919, 43, 0.1, 0.1, 0.0172750707, 0.360573083, -0.0349723214, 0.958705823, 1.81273583e-005, 0.284399622, 0.284399622, 3.16605357e-005, -0.958705823, -2.63830483e-005, 0.999999999, 2.51977261e-005, 0.958705819, 2.25635273e-005, 0.284399636, 0.284399634, 4.1937426e-005, -0.958705818, -3.35587736e-005, 0.999999999, 3.37885954e-005, 0, 0, 0, 0, 0, 0, 0, 0.305478247, -0.144915527, -0.213631079, -0.288660746, 0.622470341, -0.727504449, -0.858398437, 0.168212891, 0.48449707, 0.424034282, 0.764329269, 0.485877596, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.880652, 43, 0.1, 0.1, 0.0172750744, 0.36057309, -0.0349623225, 0.958705844, -1.55279094e-005, 0.284399552, 0.284399551, -2.98575219e-005, -0.958705843, 2.33781633e-005, 0.999999999, -2.42084502e-005, 0.95870584, -1.65310735e-005, 0.284399566, 0.284399565, -3.33432635e-005, -0.958705839, 2.53312463e-005, 0.999999999, -2.72649513e-005, 0, 0, 0, 0, 0, 0, 0, 0.305478247, -0.144915527, -0.213631079, -0.288660746, 0.622470341, -0.727504449, -0.858398437, 0.168212891, 0.48449707, 0.424034282, 0.764329269, 0.485877596, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.881343, 43, 0.1, 0.1, 0.0172750749, 0.360573089, -0.0349557894, 0.958705865, 3.61814331e-007, 0.284399481, 0.284399481, 6.81899664e-006, -0.958705865, -2.28619262e-006, 1, 6.43451226e-006, 0.958705861, 5.47157796e-006, 0.284399493, 0.284399493, 1.57166224e-005, -0.958705861, -9.71543331e-006, 1, 1.3511504e-005, 0, 0, 0, 0, 0, 0, 0, 0.305478247, -0.144915527, -0.213631079, -0.288660746, 0.622470341, -0.727504449, -0.858398437, 0.168212891, 0.48449707, 0.424034282, 0.764329269, 0.485877596, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.882049, 43, 0.1, 0.1, 0.0172750778, 0.360573092, -0.0349537189, 0.958705881, 8.89309607e-006, 0.284399426, 0.284399426, 1.84237418e-005, -0.958705881, -1.37655651e-005, 1, 1.51337582e-005, 0.958705878, -5.10608725e-006, 0.284399435, 0.284399435, -5.59519602e-006, -0.958705878, 6.48650645e-006, 1, -3.91197898e-006, 0, 0, 0, 0, 0, 0, 0, 0.305478247, -0.144915527, -0.213631079, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373994971, -0.0956233398, -0.175157178, 0.0987005589, 0.386319923, -0.916940585, 0.469726562, -0.830444336, -0.299316406, -0.877178689, -0.40102441, -0.263427167, 0, 2, 3, 1, 
359.882758, 43, 0.1, 0.1, 0.0172750758, 0.360573088, -0.0349561819, 0.958705896, -1.35426168e-005, 0.284399376, 0.284399376, -2.54853116e-005, -0.958705896, 2.02313933e-005, 1, -2.05814067e-005, 0.958705893, 1.72149188e-006, 0.284399385, 0.284399385, 2.10178355e-006, -0.958705893, -2.24815036e-006, 1, 1.52540105e-006, 0, 0, 0, 0, 0, 0, 0, 0.304916406, -0.145735864, -0.213510474, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373049854, -0.0966168945, -0.175355762, 0.0945218652, 0.385603906, -0.917674824, 0.470703125, -0.829589844, -0.300048828, -0.877126916, -0.403554521, -0.2599448, 0, 2, 3, 1, 
359.88345, 43, 0.1, 0.1, 0.0172750837, 0.360573102, -0.0349623902, 0.958705909, -9.29045376e-006, 0.284399333, 0.284399333, -1.6900384e-005, -0.958705909, 1.37132709e-005, 1, -1.35602991e-005, 0.958705906, -1.94695665e-005, 0.284399342, 0.284399341, -3.6688721e-005, -0.958705906, 2.90998365e-005, 0.999999999, -2.96365616e-005, 0, 0, 0, 0, 0, 0, 0, 0.304916406, -0.145735864, -0.213510474, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373049854, -0.0966168945, -0.175355762, 0.0945218652, 0.385603906, -0.917674824, 0.470703125, -0.829589844, -0.300048828, -0.877126916, -0.403554521, -0.2599448, 0, 2, 3, 1, 
359.884142, 43, 0.1, 0.1, 0.0172750783, 0.360573092, -0.0349701579, 0.958705921, 2.11059502e-005, 0.28439929, 0.284399289, 3.67219399e-005, -0.958705921, -3.06780931e-005, 0.999999999, 2.9203024e-005, 0.958705919, 2.33257723e-005, 0.284399299, 0.284399298, 4.13175148e-005, -0.958705918, -3.41132282e-005, 0.999999999, 3.29775127e-005, 0, 0, 0, 0, 0, 0, 0, 0.304916406, -0.145735864, -0.213510474, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373049854, -0.0966168945, -0.175355762, 0.0945218652, 0.385603906, -0.917674824, 0.470703125, -0.829589844, -0.300048828, -0.877126916, -0.403554521, -0.2599448, 0, 2, 3, 1, 
359.885082, 43, 0.1, 0.1, 0.0172750859, 0.360573105, -0.0349773317, 0.958705934, -3.3825553e-005, 0.284399244, 0.284399242, -5.99413318e-005, -0.958705934, 4.94760278e-005, 0.999999998, -4.78461489e-005, 0.958705932, -2.60423822e-005, 0.284399254, 0.284399252, -4.46892214e-005, -0.958705932, 3.76765675e-005, 0.999999999, -3.54373876e-005, 0, 0, 0, 0, 0, 0, 0, 0.304916406, -0.145735864, -0.213510474, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373049854, -0.0966168945, -0.175355762, 0.0945218652, 0.385603906, -0.917674824, 0.470703125, -0.829589844, -0.300048828, -0.877126916, -0.403554521, -0.2599448, 0, 2, 3, 1, 
359.886222, 43, 0.1, 0.1, 0.0172750988, 0.360573128, -0.0349738326, 0.958705945, 3.59053644e-006, 0.284399211, 0.284399211, 6.45547331e-006, -0.958705945, -5.27820014e-006, 1, 5.16775491e-006, 0.958705943, -1.41378662e-005, 0.284399217, 0.284399217, -2.51223701e-005, -0.958705943, 2.06988387e-005, 1, -2.00641674e-005, 0, 0, 0, 0, 0, 0, 0, 0.304916406, -0.145735864, -0.213510474, -0.290976615, 0.623942237, -0.725181468, -0.857055664, 0.166625977, 0.487304688, 0.425019039, 0.763478184, 0.486498407, 0, 0, -0, 0, 0, 0, 0, 0.373049854, -0.0966168945, -0.175355762, 0.0945218652, 0.385603906, -0.917674824, 0.470703125, -0.829589844, -0.300048828, -0.877126916, -0.403554521, -0.2599448, 0, 2, 3, 1, 
359.887406, 43, 0.1, 0.1, 0.0172750962, 0.360573122, -0.0349589134, 0.958705951, -1.67133116e-005, 0.28439919, 0.28439919, -2.78668707e-005, -0.958705951, 2.39484668e-005, 0.999999999, -2.19628825e-005, 0.95870595, 1.7252459e-006, 0.284399192, 0.284399192, 5.82803107e-006, -0.95870595, -3.31149084e-006, 1, 5.09670953e-006, 0, 0, 0, 0, 0, 0, 0, 0.305025146, -0.146364209, -0.213203247, -0.293179029, 0.624767113, -0.72358189, -0.856689453, 0.164306641, 0.488891602, 0.424379132, 0.763223944, 0.487233795, 0, 0, -0, 0, 0, 0, 0, 0.372384619, -0.0974189453, -0.175349658, 0.0910205419, 0.384574724, -0.918453906, 0.47253418, -0.828613281, -0.300170898, -0.876512978, -0.406608517, -0.257203603, 0, 2, 3, 1, 
359.88855, 43, 0.1, 0.1, 0.0172750992, 0.360573127, -0.0349419487, 0.958705947, 2.28997105e-005, 0.284399203, 0.284399202, 4.0907843e-005, -0.958705947, -3.35882466e-005, 0.999999999, 3.27059329e-005, 0.958705949, 1.31437641e-005, 0.284399198, 0.284399198, 2.18351944e-005, -0.958705949, -1.88109166e-005, 1, 1.71954548e-005, 0, 0, 0, 0, 0, 0, 0, 0.305025146, -0.146364209, -0.213203247, -0.293179029, 0.624767113, -0.72358189, -0.856689453, 0.164306641, 0.488891602, 0.424379132, 0.763223944, 0.487233795, 0, 0, -0, 0, 0, 0, 0, 0.372384619, -0.0974189453, -0.175349658, 0.0910205419, 0.384574724, -0.918453906, 0.47253418, -0.828613281, -0.300170898, -0.876512978, -0.406608517, -0.257203603, 0, 2, 3, 1, 
359.889689, 43, 0.1, 0.1, 0.0172751079, 0.360573142, -0.0349310839, 0.958705933, -3.15977409e-005, 0.284399251, 0.284399248, -6.12236789e-005, -0.958705932, 4.770491e-005, 0.999999998, -4.97091304e-005, 0.958705937, -3.55890382e-005, 0.284399236, 0.284399233, -6.39411255e-005, -0.958705936, 5.23042294e-005, 0.999999997, -5.11792415e-005, 0, 0, 0, 0, 0, 0, 0, 0.305025146, -0.146364209, -0.213203247, -0.293179029, 0.624767113, -0.72358189, -0.856689453, 0.164306641, 0.488891602, 0.424379132, 0.763223944, 0.487233795, 0, 0, -0, 0, 0, 0, 0, 0.372384619, -0.0974189453, -0.175349658, 0.0910205419, 0.384574724, -0.918453906, 0.47253418, -0.828613281, -0.300170898, -0.876512978, -0.406608517, -0.257203603, 0, 2, 3, 1, 
359.890832, 43, 0.1, 0.1, 0.0172751019, 0.360573131, -0.0349300852, 0.958705909, 9.44174874e-006, 0.284399333, 0.284399332, 1.98772122e-005, -0.958705909, -1.47049262e-005, 1, 1.63711737e-005, 0.958705914, 2.51965374e-005, 0.284399313, 0.284399312, 4.76529563e-005, -0.958705914, -3.77085374e-005, 0.999999999, 3.85192931e-005, 0, 0, 0, 0, 0, 0, 0, 0.305025146, -0.146364209, -0.213203247, -0.293179029, 0.624767113, -0.72358189, -0.856689453, 0.164306641, 0.488891602, 0.424379132, 0.763223944, 0.487233795, 0, 0, -0, 0, 0, 0, 0, 0.372384619, -0.0974189453, -0.175349658, 0.0910205419, 0.384574724, -0.918453906, 0.47253418, -0.828613281, -0.300170898, -0.876512978, -0.406608517, -0.257203603, 0, 2, 3, 1, 
359.892021, 43, 0.1, 0.1, 0.0172751109, 0.360573147, -0.0349383989, 0.958705875, 1.57136582e-005, 0.284399446, 0.284399446, 2.56934473e-005, -0.958705875, -2.23719786e-005, 1, 2.01635031e-005, 0.958705883, -1.26228498e-005, 0.28439942, 0.28439942, -2.6903944e-005, -0.958705883, 1.97530664e-005, 1, -2.22030382e-005, 0, 0, 0, 0, 0, 0, 0, 0.305554736, -0.146312695, -0.212880518, -0.295813538, 0.625769845, -0.721728074, -0.856689453, 0.160400391, 0.490234375, 0.422571742, 0.763312311, 0.488794058, 0, 0, -0, 0, 0, 0, 0, 0.372384619, -0.0974189453, -0.175349658, 0.0866887304, 0.384478109, -0.918964666, 0.476196289, -0.826171875, -0.30078125, -0.875004387, -0.41152838, -0.254679689, 0, 2, 3, 1, 
359.89316, 43, 0.1, 0.1, 0.0172751065, 0.360573137, -0.0349500905, 0.958705836, -1.53738548e-005, 0.284399578, 0.284399577, -2.57966628e-005, -0.958705836, 2.20755643e-005, 1, -2.03590933e-005, 0.958705844, -5.25611491e-006, 0.28439955, 0.28439955, -6.50406842e-006, -0.958705844, 6.88882221e-006, 1, -4.74065169e-006, 0, 0, 0, 0, 0, 0, 0, 0.305554736, -0.146312695, -0.212880518, -0.295813538, 0.625769845, -0.721728074, -0.856689453, 0.160400391, 0.490234375, 0.422571742, 0.763312311, 0.488794058, 0, 0, -0, 0, 0, 0, 0, 0.372129736, -0.0975288086, -0.175330371, 0.0866887304, 0.384478109, -0.918964666, 0.476196289, -0.826171875, -0.30078125, -0.875004387, -0.41152838, -0.254679689, 0, 2, 3, 1, 
