time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
584.653445, 76, 2, 3, 0, 0, 0, 1, 0.0190259146, 0.378816506, -0.0349619794, 0.343572632, -0.179119849, -0.211762378, 0.396528809, -0.129885645, -0.178300439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9080971, -0.418759664, -1.5008814e-005, 0.418759664, 0.9080971, 3.55558578e-006, 1.21405245e-005, -9.51390303e-006, 1, 0.908097096, -0.418759673, 5.67663787e-006, 0.418759673, 0.908097096, -1.12738274e-005, -4.33914069e-007, 1.2614877e-005, 1, -0.163389612, 0.611753684, -0.773979864, -0.947509766, 0.12109375, 0.295776367, 0.274668936, 0.781722796, 0.559978223, 0.0726909945, 0.465463451, -0.881975719, 0.142333984, -0.880126953, -0.452758789, -0.98706679, -0.0924774218, -0.13013591, 
584.65417, 76, 2, 3, 0, 0, 0, 1, 0.019025919, 0.378816499, -0.034962845, 0.344302002, -0.178316455, -0.212902124, 0.3970021, -0.129370313, -0.179269189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097178, -0.418759496, 1.05216097e-005, 0.418759496, 0.908097178, 1.28061534e-005, -1.49173424e-005, -7.22320778e-006, 1, 0.908097153, -0.418759549, -1.75424013e-006, 0.418759549, 0.908097153, 2.30226605e-005, -8.04793845e-006, -2.16414172e-005, 1, -0.17081574, 0.614431255, -0.770228047, -0.946899414, 0.113647461, 0.30065918, 0.272260953, 0.780680751, 0.562597384, 0.0662887926, 0.468433592, -0.880876175, 0.146240234, -0.877807617, -0.455810547, -0.986880489, -0.0985478683, -0.126583547, 
584.654867, 76, 2, 3, 0, 0, 0, 1, 0.0190259152, 0.378816508, -0.0349654462, 0.344302002, -0.178316455, -0.212902124, 0.3970021, -0.129370313, -0.179269189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097396, -0.418759022, -1.77431023e-008, 0.418759022, 0.908097396, -2.55826105e-005, 1.07290614e-005, 2.32240719e-005, 1, 0.908097347, -0.41875913, 3.15439998e-006, 0.41875913, 0.908097346, -3.27509258e-005, 1.0850247e-005, 3.10619626e-005, 0.999999999, -0.17081574, 0.614431255, -0.770228047, -0.946899414, 0.113647461, 0.30065918, 0.272260953, 0.780680751, 0.562597384, 0.0662887926, 0.468433592, -0.880876175, 0.146240234, -0.877807617, -0.455810547, -0.986880489, -0.0985478683, -0.126583547, 
584.655562, 76, 2, 3, 0, 0, 0, 1, 0.0190259151, 0.378816502, -0.0349691463, 0.344302002, -0.178316455, -0.212902124, 0.3970021, -0.129370313, -0.179269189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097642, -0.418758489, -5.63227638e-006, 0.418758489, 0.908097642, 2.9581855e-005, -7.272996e-006, -2.92217763e-005, 1, 0.908097599, -0.418758583, -8.1697179e-007, 0.418758582, 0.908097599, 3.18659384e-005, -1.26022451e-005, -2.92794961e-005, 0.999999999, -0.17081574, 0.614431255, -0.770228047, -0.946899414, 0.113647461, 0.30065918, 0.272260953, 0.780680751, 0.562597384, 0.0662887926, 0.468433592, -0.880876175, 0.146240234, -0.877807617, -0.455810547, -0.986880489, -0.0985478683, -0.126583547, 
584.65627, 76, 2, 3, 0, 0, 0, 1, 0.0190259154, 0.378816502, -0.0349727862, 0.344302002, -0.178316455, -0.212902124, 0.3970021, -0.129370313, -0.179269189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90809777, -0.418758211, 1.62349594e-005, 0.418758212, 0.90809777, -1.40829871e-005, -8.84556397e-006, 1.95872517e-005, 1, 0.908097758, -0.418758237, 4.38510946e-006, 0.418758237, 0.908097758, -1.3751674e-005, 1.7765187e-006, 1.43241651e-005, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0662887926, 0.468433592, -0.880876175, 0.146240234, -0.877807617, -0.455810547, -0.986880489, -0.0985478683, -0.126583547, 
584.656985, 76, 2, 3, 0, 0, 0, 1, 0.019025913, 0.378816502, -0.0349749381, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097784, -0.418758182, -1.9195717e-005, 0.418758182, 0.908097784, 1.08056775e-005, 1.29066222e-005, -1.78509753e-005, 1, 0.908097791, -0.418758167, -3.83762768e-006, 0.418758167, 0.908097791, 8.70478943e-006, -1.60260447e-007, -9.51183799e-006, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.657682, 76, 2, 3, 0, 0, 0, 1, 0.0190259199, 0.378816502, -0.0349753113, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097727, -0.418758305, -1.14011296e-006, 0.418758305, 0.908097727, -9.04681621e-006, 4.82376341e-006, 7.73796147e-006, 1, 0.90809774, -0.418758277, -1.66858839e-005, 0.418758277, 0.90809774, -1.68981574e-006, 1.58600378e-005, -5.45283415e-006, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.658382, 76, 2, 3, 0, 0, 0, 1, 0.0190259115, 0.378816503, -0.0349739586, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097596, -0.418758589, 1.74350878e-005, 0.418758589, 0.908097596, 6.15219476e-006, -1.84090457e-005, 1.71429947e-006, 1, 0.908097625, -0.418758526, 2.69759032e-005, 0.418758526, 0.908097625, -6.06136982e-007, -2.42429286e-005, 1.1846821e-005, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.659089, 76, 2, 3, 0, 0, 0, 1, 0.0190259179, 0.378816499, -0.0349712728, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908097398, -0.418759017, -2.45475851e-005, 0.418759018, 0.908097399, 4.37212865e-006, 2.04607299e-005, -1.42498413e-005, 1, 0.908097442, -0.418758922, -2.89434132e-005, 0.418758922, 0.908097442, 1.12792113e-005, 2.15601691e-005, -2.23629355e-005, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.659787, 76, 2, 3, 0, 0, 0, 1, 0.0190259109, 0.378816504, -0.0349682741, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90809713, -0.418759597, 4.07909709e-005, 0.418759598, 0.908097131, -1.47850864e-005, -3.08507668e-005, 3.05079051e-005, 0.999999999, 0.90809719, -0.418759469, 3.73434896e-005, 0.41875947, 0.90809719, -1.84177645e-005, -2.61989047e-005, 3.236306e-005, 0.999999999, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.660489, 76, 2, 3, 0, 0, 0, 1, 0.0190259102, 0.378816503, -0.0349658047, 0.345645923, -0.176833203, -0.213568408, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908096803, -0.418760308, -3.41843444e-005, 0.418760309, 0.908096803, 1.05987092e-005, 2.66043751e-005, -2.39397006e-005, 0.999999999, 0.908096876, -0.41876015, -2.06838964e-005, 0.41876015, 0.908096876, 1.20126891e-005, 1.37525462e-005, -1.9570277e-005, 1, -0.179094074, 0.617286681, -0.76602504, -0.947143555, 0.102416992, 0.303955078, 0.266033004, 0.779981312, 0.566504595, 0.0595927482, 0.471991051, -0.879476591, 0.153808594, -0.87487793, -0.459106445, -0.986234102, -0.107870638, -0.124718047, 
584.661208, 76, 2, 3, 0, 0, 0, 1, 0.0190259142, 0.378816506, -0.0349645182, 0.345520557, -0.177196191, -0.213238232, 0.398135352, -0.128214795, -0.17980708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908096402, -0.418761179, 2.72221465e-005, 0.418761179, 0.908096401, -2.28771196e-005, -1.51402837e-005, 3.21742082e-005, 0.999999999, 0.908096497, -0.418760972, 2.15744355e-006, 0.418760972, 0.908096497, -2.06683117e-005, 6.69591539e-006, 1.96722747e-005, 1, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.661903, 76, 2, 3, 0, 0, 0, 1, 0.0190259029, 0.378816508, -0.0349646398, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908095948, -0.418762164, 5.5175017e-006, 0.418762164, 0.908095948, 1.45594871e-005, -1.11073833e-005, -1.09108903e-005, 1, 0.908096038, -0.418761966, 2.7112576e-005, 0.418761967, 0.908096039, 2.20686392e-006, -2.55449735e-005, 9.34967127e-006, 1, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.662648, 76, 2, 3, 0, 0, 0, 1, 0.0190259138, 0.378816505, -0.0349661913, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908095394, -0.418763363, -2.3463931e-005, 0.418763363, 0.908095394, -3.71956171e-006, 2.28651038e-005, -6.44811779e-006, 1, 0.908095527, -0.418763075, -3.72447775e-005, 0.418763075, 0.908095527, 7.77865324e-006, 3.05644031e-005, -2.26604978e-005, 0.999999999, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.663449, 76, 2, 3, 0, 0, 0, 1, 0.0190259019, 0.378816512, -0.0349671004, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908094729, -0.418764805, 3.81375172e-005, 0.418764805, 0.908094729, -9.45050852e-006, -3.0674938e-005, 2.45526069e-005, 0.999999999, 0.908094847, -0.418764548, 4.32726831e-005, 0.418764549, 0.908094848, -1.73471172e-005, -3.20313429e-005, 3.38738934e-005, 0.999999999, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.664141, 76, 2, 3, 0, 0, 0, 1, 0.0190259058, 0.378816508, -0.0349683384, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908094122, -0.418766121, -3.7513239e-005, 0.418766122, 0.908094122, 1.41716916e-005, 2.81309275e-005, -2.85785035e-005, 0.999999999, 0.908094245, -0.418765854, -3.18131471e-005, 0.418765855, 0.908094245, 1.69300839e-005, 2.17995948e-005, -2.86963715e-005, 0.999999999, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.664839, 76, 2, 3, 0, 0, 0, 1, 0.0190259081, 0.37881651, -0.0349699269, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908093488, -0.418767496, 2.19078561e-005, 0.418767497, 0.908093488, -1.19956292e-005, -1.48710018e-005, 2.00674508e-005, 1, 0.908093619, -0.418767213, 1.05746493e-005, 0.418767213, 0.908093619, -1.24682837e-005, -4.38146317e-006, 1.57506853e-005, 1, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.66554, 76, 2, 3, 0, 0, 0, 1, 0.0190259061, 0.378816508, -0.0349712875, 0.345520557, -0.177196191, -0.213238232, 0.397696533, -0.128151563, -0.179936816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908092842, -0.418768898, -2.52966106e-005, 0.418768898, 0.908092842, 1.65253416e-005, 1.60513719e-005, -2.55999781e-005, 1, 0.908092977, -0.418768606, -6.27146858e-006, 0.418768606, 0.908092977, 1.4234982e-005, -2.66086983e-007, -1.55529813e-005, 1, -0.181518527, 0.618980616, -0.76403156, -0.946777344, 0.0998535156, 0.305908203, 0.265551856, 0.778971467, 0.568166329, 0.056251106, 0.474086228, -0.878524335, 0.156494141, -0.873291016, -0.461303711, -0.985971609, -0.11145545, -0.123267791, 
584.666265, 76, 2, 3, 0, 0, 0, 1, 0.0190259169, 0.378816507, -0.0349717843, 0.345360156, -0.177414062, -0.212308032, 0.397509277, -0.128001807, -0.179251953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908092163, -0.418770371, -9.37928857e-006, 0.418770371, 0.908092163, -1.11647266e-005, 1.31927152e-005, 6.21083262e-006, 1, 0.908092289, -0.418770097, -2.65169825e-005, 0.418770097, 0.908092289, -1.97772791e-006, 2.49080806e-005, -9.30855985e-006, 1, -0.184508747, 0.619057, -0.763333243, -0.946899414, 0.0958251953, 0.306762695, 0.263059254, 0.779453737, 0.568673686, 0.0532481488, 0.4746349, -0.878453973, 0.160766602, -0.872314453, -0.461669922, -0.985428034, -0.116675719, -0.122769425, 
584.666959, 76, 2, 3, 0, 0, 0, 1, 0.01902591, 0.37881651, -0.0349715277, 0.345360156, -0.177414062, -0.212308032, 0.397509277, -0.128001807, -0.179251953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908091495, -0.418771818, 1.40411126e-005, 0.418771818, 0.908091496, 3.36133138e-006, -1.41582458e-005, 2.82762582e-006, 1, 0.908091627, -0.418771532, 2.37194706e-005, 0.418771532, 0.908091627, -4.09225554e-006, -1.98257325e-005, 1.3649182e-005, 1, -0.184508747, 0.619057, -0.763333243, -0.946899414, 0.0958251953, 0.306762695, 0.263059254, 0.779453737, 0.568673686, 0.0532481488, 0.4746349, -0.878453973, 0.160766602, -0.872314453, -0.461669922, -0.985428034, -0.116675719, -0.122769425, 
584.667651, 76, 2, 3, 0, 0, 0, 1, 0.0190259175, 0.378816506, -0.0349707924, 0.345360156, -0.177414062, -0.212308032, 0.397509277, -0.128001807, -0.179251953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908090827, -0.418773267, -2.79360104e-005, 0.418773267, 0.908090827, 4.21821936e-006, 2.36019573e-005, -1.55293807e-005, 1, 0.90809096, -0.418772979, -3.25927659e-005, 0.41877298, 0.90809096, 1.00753566e-005, 2.53779089e-005, -2.279831e-005, 0.999999999, -0.184508747, 0.619057, -0.763333243, -0.946899414, 0.0958251953, 0.306762695, 0.263059254, 0.779453737, 0.568673686, 0.0532481488, 0.4746349, -0.878453973, 0.160766602, -0.872314453, -0.461669922, -0.985428034, -0.116675719, -0.122769425, 
584.668344, 76, 2, 3, 0, 0, 0, 1, 0.0190259115, 0.37881651, -0.0349697869, 0.345360156, -0.177414062, -0.212308032, 0.397509277, -0.128001807, -0.179251953, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.908090154, -0.418774726, 3.89772471e-005, 0.418774727, 0.908090154, -1.13240687e-005, -3.06526206e-005, 2.66059613e-005, 0.999999999, 0.908090288, -0.418774435, 3.46940604e-005, 0.418774436, 0.908090288, -1.51819221e-005, -2.51475385e-005, 2.83155416e-005, 0.999999999, -0.184508747, 0.619057, -0.763333243, -0.946899414, 0.0958251953, 0.306762695, 0.263059254, 0.779453737, 0.568673686, 0.0532481488, 0.4746349, -0.878453973, 0.160766602, -0.872314453, -0.461669922, -0.985428034, -0.116675719, -0.122769425, 
