time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
443.842746, 58, 12.5, 12.5, 0.18257244, -0.120875999, -0.0374097556, 0.889278677, -0.452411058, 0.0671391814, 0.451197031, 0.891809142, 0.0331314592, -0.0748643742, 0.000829899068, 0.99719338, 0.889064085, -0.45291829, 0.0665588138, 0.451718628, 0.891551698, 0.0329522476, -0.0742652991, 0.000769196248, 0.997238223, 1.26258658, -0.119909056, -3.24869011, -2.97745462, -1.25861242, -1.30800383, 1, 0.172110742, -0.150866406, -0.0706781982, -0.718707998, 0.695258672, 0.00173750827, -0.255493164, -0.266235352, 0.929443359, 0.646760585, 0.667522295, 0.369141097, -6.89659552, 3.59660428, -6.52740297, 9.9425129, 2.05939004, -0.144763554, 1, 0.209727197, -0.128645215, -0.0731377441, -0.748951233, 0.223155089, -0.623764763, 0.456420898, -0.508422852, -0.729980469, -0.480209351, -0.831571172, 0.278978468, 0, 2, 5, 0, 
443.844198, 58, 12.5, 12.5, 0.181817094, -0.121184494, -0.0375124184, 0.890307896, -0.449908336, 0.0702448533, 0.44860809, 0.893074102, 0.034196932, -0.0781193441, 0.00106661088, 0.996943444, 0.890109322, -0.450399429, 0.069611417, 0.449118376, 0.892826571, 0.0339617269, -0.0774472651, 0.00103411689, 0.996995914, 1.39088688, -0.124914411, -3.38747989, -3.15812698, -1.26070328, -1.36365281, 1, 0.172110742, -0.150866406, -0.0706781982, -0.718707998, 0.695258672, 0.00173750827, -0.255493164, -0.266235352, 0.929443359, 0.646760585, 0.667522295, 0.369141097, -6.35588279, 3.65642983, -6.02565477, 9.32386517, 1.73240805, -0.385789432, 1, 0.209727197, -0.128645215, -0.0731377441, -0.748951233, 0.223155089, -0.623764763, 0.456420898, -0.508422852, -0.729980469, -0.480209351, -0.831571172, 0.278978468, 0, 2, 5, 0, 
443.845649, 58, 12.5, 12.5, 0.181056094, -0.121482569, -0.0376085695, 0.891223293, -0.447606232, 0.0732782546, 0.446199059, 0.894230118, 0.0354809133, -0.0814091002, 0.00107527186, 0.996680191, 0.891051051, -0.448042965, 0.0727016223, 0.446658285, 0.894011355, 0.0352146747, -0.0807737631, 0.00109470901, 0.99673186, 1.49960141, -0.125761303, -3.52050555, -3.32205884, -1.27367437, -1.41334247, 1, 0.172110742, -0.150866406, -0.0706781982, -0.718707998, 0.695258672, 0.00173750827, -0.255493164, -0.266235352, 0.929443359, 0.646760585, 0.667522295, 0.369141097, -5.80962265, 3.70505096, -5.52354645, 8.69577336, 1.41206397, -0.621994528, 1, 0.209727197, -0.128645215, -0.0731377441, -0.748951233, 0.223155089, -0.623764763, 0.456420898, -0.508422852, -0.729980469, -0.480209351, -0.831571172, 0.278978468, 0, 2, 5, 0, 
443.84711, 58, 12.5, 12.5, 0.180283254, -0.121773327, -0.0377031105, 0.892057866, -0.445453134, 0.076185759, 0.443924018, 0.895304792, 0.0368889549, -0.0846417757, 0.000913605862, 0.996411027, 0.891887383, -0.445901255, 0.0755577034, 0.444398204, 0.895081664, 0.0365930391, -0.083947197, 0.00094083787, 0.99646976, 0.972531863, -0.227228887, -1.93152731, -1.8912443, -0.55169909, -0.919942146, 1, 0.17010083, -0.151763403, -0.0714796143, -0.718752182, 0.695201384, 0.00354601964, -0.25402832, -0.267333984, 0.92956543, 0.64726195, 0.667160593, 0.368854657, -7.01153442, 3.54497624, -6.29494127, 9.88430694, 1.91650989, 0.00209979747, 1, 0.207187305, -0.129822852, -0.0738693359, -0.751806536, 0.219595797, -0.621668853, 0.45690918, -0.505981445, -0.731445312, -0.475231519, -0.833909152, 0.280057956, 0, 2, 5, 0, 
443.848579, 58, 12.5, 12.5, 0.179489054, -0.122061867, -0.0378052061, 0.892905649, -0.443178313, 0.0794511447, 0.441516483, 0.896433092, 0.0383524162, -0.0882195944, 0.000833900884, 0.996100702, 0.892742584, -0.443619438, 0.0788192398, 0.441983096, 0.896214864, 0.0380770297, -0.0875306848, 0.000843785799, 0.996161466, 1.17378764, -0.10165556, -2.32590168, -2.32301295, -0.708458898, -0.94792873, 1, 0.17010083, -0.151763403, -0.0714796143, -0.718752182, 0.695201384, 0.00354601964, -0.25402832, -0.267333984, 0.92956543, 0.64726195, 0.667160593, 0.368854657, -6.43021439, 3.58046115, -5.79014651, 9.22349457, 1.60516883, -0.243828826, 1, 0.207187305, -0.129822852, -0.0738693359, -0.751806536, 0.219595797, -0.621668853, 0.45690918, -0.505981445, -0.731445312, -0.475231519, -0.833909152, 0.280057956, 0, 2, 5, 0, 
443.850256, 58, 12.5, 12.5, 0.17855462, -0.122393934, -0.0379332356, 0.893951556, -0.440258159, 0.0838055396, 0.438419004, 0.89787088, 0.0402077174, -0.0929483292, 0.000798189675, 0.995670614, 0.893720185, -0.440918322, 0.0827965263, 0.439120593, 0.897546873, 0.0397833568, -0.0918549742, 0.000802470758, 0.995772072, 1.23025423, -0.413915686, -1.18668825, -1.54852114, 0.169728438, -0.816328964, 1, 0.16824043, -0.152952368, -0.0717243408, -0.720148816, 0.693660216, 0.00324048358, -0.252319336, -0.266357422, 0.930297852, 0.646247236, 0.669134977, 0.366925578, -6.91205761, 3.51136612, -6.55016746, 9.90235708, 2.22254319, -0.129331205, 1, 0.205120508, -0.131090088, -0.0741888672, -0.754310394, 0.214688327, -0.620416191, 0.458251953, -0.504394531, -0.731689453, -0.470094005, -0.836266089, 0.2821535, 0, 2, 5, 0, 
443.852036, 58, 12.5, 12.5, 0.177529418, -0.122754462, -0.038085186, 0.895134896, -0.436831447, 0.0889483275, 0.434773486, 0.89954306, 0.0423591637, -0.0985166655, 0.000755208885, 0.995135115, 0.894892019, -0.437538325, 0.0879118195, 0.435525403, 0.899199437, 0.0419284694, -0.0973955708, 0.000766378011, 0.995245455, 1.41992169, -0.177372493, -1.85881063, -2.17916748, -0.211449212, -0.842246007, 1, 0.16824043, -0.152952368, -0.0717243408, -0.720148816, 0.693660216, 0.00324048358, -0.252319336, -0.266357422, 0.930297852, 0.646247236, 0.669134977, 0.366925578, -6.11412383, 3.58898125, -5.90052322, 9.03064799, 1.81136597, -0.497905575, 1, 0.205120508, -0.131090088, -0.0741888672, -0.754310394, 0.214688327, -0.620416191, 0.458251953, -0.504394531, -0.731689453, -0.470094005, -0.836266089, 0.2821535, 0, 2, 5, 0, 
443.853803, 58, 12.5, 12.5, 0.176491374, -0.123113402, -0.0382543908, 0.896307598, -0.433430692, 0.0936510781, 0.43116146, 0.901186652, 0.0442991352, -0.103597706, 0.000673084107, 0.994619054, 0.896085361, -0.434072311, 0.0928022381, 0.431842535, 0.900877763, 0.0439463382, -0.102679361, 0.000696283414, 0.994714262, 0.842071367, -0.951188432, -0.168996902, -0.477698207, 0.721123187, -0.94560192, 1, 0.16824043, -0.152952368, -0.0717243408, -0.721526354, 0.692398376, 0.00201459152, -0.250976562, -0.264282227, 0.931152344, 0.645353089, 0.671312304, 0.364647902, -5.28773407, 3.67252408, -5.23929858, 8.13474718, 1.39362202, -0.88520562, 1, 0.205120508, -0.131090088, -0.0741888672, -0.754310394, 0.214688327, -0.620416191, 0.458251953, -0.504394531, -0.731689453, -0.470094005, -0.836266089, 0.2821535, 0, 2, 5, 0, 
443.855607, 58, 12.5, 12.5, 0.175405815, -0.123486515, -0.0384364838, 0.897571064, -0.429704316, 0.0985920143, 0.427190127, 0.902969542, 0.0464176846, -0.108971465, 0.000454364578, 0.994044774, 0.897319564, -0.430456624, 0.097594544, 0.427994101, 0.90261112, 0.0459805994, -0.107882574, 0.000510597813, 0.994163512, 1.56512342, -0.47276324, -1.35510778, -1.88484616, 0.299007912, -0.930882019, 1, 0.16615813, -0.15412644, -0.0717939209, -0.721526354, 0.692398376, 0.00201459152, -0.250976562, -0.264282227, 0.931152344, 0.645353089, 0.671312304, 0.364647902, -5.51894856, 3.87033273, -5.7902497, 8.64824421, 1.75168308, -1.05559579, 1, 0.203093506, -0.132162158, -0.0743232422, -0.756194483, 0.209256971, -0.619796056, 0.460205078, -0.503295898, -0.731323242, -0.465014095, -0.83830986, 0.284428047, 0, 2, 5, 0, 
443.857147, 58, 12.5, 12.5, 0.174468341, -0.123808496, -0.0385942625, 0.898610125, -0.426588691, 0.10257647, 0.423854888, 0.904445723, 0.0482179095, -0.113344065, 0.000148436537, 0.993555787, 0.898421546, -0.427149757, 0.101891169, 0.424455213, 0.904180867, 0.0479033583, -0.112589954, 0.000210828766, 0.993641514, 1.81672439, -0.222909985, -2.09974115, -2.60959256, -0.0927401105, -0.969085375, 1, 0.16615813, -0.15412644, -0.0717939209, -0.721526354, 0.692398376, 0.00201459152, -0.250976562, -0.264282227, 0.931152344, 0.645353089, 0.671312304, 0.364647902, -4.75291297, 3.950711, -5.17492917, 7.81965015, 1.35559244, -1.41433001, 1, 0.203093506, -0.132162158, -0.0743232422, -0.756194483, 0.209256971, -0.619796056, 0.460205078, -0.503295898, -0.731323242, -0.465014095, -0.83830986, 0.284428047, 0, 2, 5, 0, 
443.85858, 58, 12.5, 12.5, 0.173602563, -0.124103785, -0.0387379914, 0.899473287, -0.424009542, 0.105658482, 0.421097302, 0.905657712, 0.0496101844, -0.11672561, -0.000130533998, 0.993164193, 0.899311727, -0.424498238, 0.1050698, 0.421619922, 0.90542876, 0.0493497907, -0.116082118, -8.13245395e-005, 0.993239616, 1.40020219, -0.671244224, -0.749848678, -1.32742013, 0.638060944, -0.896809986, 1, 0.16615813, -0.15412644, -0.0717939209, -0.723259603, 0.690451323, 0.000465189208, -0.25012207, -0.262573242, 0.931884766, 0.64377373, 0.673845341, 0.362668648, -4.09316485, 4.00574298, -4.64494835, 7.09947543, 1.02157433, -1.71289853, 1, 0.203093506, -0.132162158, -0.0743232422, -0.756194483, 0.209256971, -0.619796056, 0.460205078, -0.503295898, -0.731323242, -0.465014095, -0.83830986, 0.284428047, 0, 2, 5, 0, 
443.860019, 58, 12.5, 12.5, 0.172735038, -0.124399595, -0.0388641264, 0.900247719, -0.421530669, 0.108930895, 0.418435291, 0.906814088, 0.0509913448, -0.120274485, -0.000324311273, 0.992740622, 0.900101529, -0.422017552, 0.108251669, 0.418959598, 0.906587613, 0.0507124761, -0.119541177, -0.000293301526, 0.9928292, 1.90852945, -0.315814057, -1.64564032, -2.36051147, 0.292100187, -0.890166263, 1, 0.164502051, -0.155111206, -0.0721023682, -0.723259603, 0.690451323, 0.000465189208, -0.25012207, -0.262573242, 0.931884766, 0.64377373, 0.673845341, 0.362668648, -4.53427192, 4.14390025, -5.33910275, 7.80889811, 1.48147854, -1.75074695, 1, 0.201056494, -0.133224219, -0.074467627, -0.758187215, 0.203934258, -0.619284564, 0.462036133, -0.502075195, -0.730957031, -0.460068345, -0.840219469, 0.286568433, 0, 2, 5, 0, 
443.861442, 58, 12.5, 12.5, 0.171880599, -0.124691149, -0.0389665675, 0.900899883, -0.419248132, 0.11229606, 0.415973267, 0.907871598, 0.0523010672, -0.123877528, -0.000405866226, 0.992297432, 0.900779681, -0.419680831, 0.111642137, 0.416439943, 0.907671659, 0.0520570192, -0.123181736, -0.000399660106, 0.992384049, 1.84355623, -0.203137363, -2.09315557, -2.62972863, -0.0839733367, -0.947477324, 1, 0.164502051, -0.155111206, -0.0721023682, -0.723259603, 0.690451323, 0.000465189208, -0.25012207, -0.262573242, 0.931884766, 0.64377373, 0.673845341, 0.362668648, -3.88794818, 4.16527862, -4.82066493, 7.09019407, 1.16678803, -2.01813245, 1, 0.201056494, -0.133224219, -0.074467627, -0.758187215, 0.203934258, -0.619284564, 0.462036133, -0.502075195, -0.730957031, -0.460068345, -0.840219469, 0.286568433, 0, 2, 5, 0, 
443.862866, 58, 12.3, 12.5, 0.171037666, -0.124976733, -0.0390493495, 0.90144519, -0.417261827, 0.115278523, 0.413838567, 0.908786238, 0.0533405498, -0.12702051, -0.000376883244, 0.991900019, 0.901344208, -0.417627736, 0.114741855, 0.414230298, 0.908618139, 0.0531633122, -0.126459005, -0.000388890585, 0.991971758, 1.81685163, -0.136454189, -2.4346765, -2.84690048, -0.350100009, -1.0091953, 1, 0.164502051, -0.155111206, -0.0721023682, -0.723259603, 0.690451323, 0.000465189208, -0.25012207, -0.262573242, 0.931884766, 0.64377373, 0.673845341, 0.362668648, -3.26831172, 4.16136728, -4.32046044, 6.38842997, 0.874683594, -2.25572594, 1, 0.201056494, -0.133224219, -0.074467627, -0.758187215, 0.203934258, -0.619284564, 0.462036133, -0.502075195, -0.730957031, -0.460068345, -0.840219469, 0.286568433, 0, 2, 5, 0, 
443.864295, 58, 12.1, 12.5, 0.170201441, -0.125257819, -0.0391182111, 0.901948942, -0.415475704, 0.117762666, 0.411938507, 0.909604232, 0.0540999822, -0.129594647, -0.00028444508, 0.991567016, 0.901846616, -0.415834955, 0.117277328, 0.412319282, 0.909440045, 0.0539593675, -0.12909489, -0.000307369272, 0.991632197, 1.5363265, -0.362520916, -1.16739709, -1.77367124, 0.36424211, -0.758934194, 1, 0.162632861, -0.156081689, -0.0725676514, -0.724814997, 0.688808684, 0.000197845151, -0.248413086, -0.26171875, 0.932617187, 0.642536977, 0.675959389, 0.360980704, -4.0785422, 3.95642789, -4.9176219, 7.17270765, 1.34843833, -1.79109244, 1, 0.199001172, -0.134233301, -0.0750089355, -0.76040999, 0.199499634, -0.617859461, 0.463012695, -0.500366211, -0.731445312, -0.455269517, -0.842403965, 0.28819113, 0, 2, 5, 0, 
443.865746, 58, 11.8, 12.5, 0.169358756, -0.125541026, -0.0391808607, 0.902480951, -0.413678327, 0.119993231, 0.410043736, 0.910423094, 0.0547167665, -0.131879749, -0.000178366776, 0.991265706, 0.902363745, -0.414064158, 0.119543069, 0.41044925, 0.910247677, 0.0545946859, -0.131419503, -0.000197902404, 0.991326826, 0.851773593, -0.749186324, 0.369582164, -0.1971335, 1.03167704, -0.565954675, 1, 0.162632861, -0.156081689, -0.0725676514, -0.726611526, 0.687026382, 0.0004509628, -0.246582031, -0.261352539, 0.933227539, 0.641338416, 0.677971965, 0.359457511, -3.50936471, 3.91293399, -4.44787518, 6.50584483, 1.08807341, -1.97565065, 1, 0.199001172, -0.134233301, -0.0750089355, -0.76040999, 0.199499634, -0.617859461, 0.463012695, -0.500366211, -0.731445312, -0.455269517, -0.842403965, 0.28819113, 0, 2, 5, 0, 
443.867514, 58, 11.4, 12.5, 0.168317566, -0.125892347, -0.0392483871, 0.903223956, -0.411130789, 0.123117666, 0.407357228, 0.911576367, 0.0555753265, -0.135079882, -4.40952599e-005, 0.99083471, 0.903069842, -0.411660234, 0.122477394, 0.407915511, 0.911337395, 0.0553993584, -0.134423942, -6.90609004e-005, 0.990923912, 1.28544452, -0.331295737, -0.618406303, -1.24881448, 0.550606045, -0.530769443, 1, 0.160528223, -0.157059619, -0.073005835, -0.726611526, 0.687026382, 0.0004509628, -0.246582031, -0.261352539, 0.933227539, 0.641338416, 0.677971965, 0.359457511, -4.37365166, 3.83778911, -4.95961258, 7.350169, 1.41964775, -1.55496984, 1, 0.196691113, -0.135192578, -0.0755138672, -0.763131132, 0.195793421, -0.61578907, 0.463378906, -0.498291016, -0.732666016, -0.450400327, -0.844511902, 0.289513421, 0, 2, 5, 0, 
443.869325, 58, 11, 12.5, 0.167243169, -0.126254498, -0.0393177931, 0.904083988, -0.408316317, 0.126134565, 0.404408293, 0.912840502, 0.0563573503, -0.138152365, 5.80859326e-005, 0.990410986, 0.903905591, -0.40887483, 0.125602769, 0.40499006, 0.912590473, 0.056228816, -0.137614438, 4.23319413e-005, 0.990485873, 1.21343836, -0.130369341, -1.26561215, -1.66105032, 0.00983912338, -0.575832796, 1, 0.160528223, -0.157059619, -0.073005835, -0.726611526, 0.687026382, 0.0004509628, -0.246582031, -0.261352539, 0.933227539, 0.641338416, 0.677971965, 0.359457511, -3.64176415, 3.78676651, -4.33415823, 6.48627809, 1.06015669, -1.78721081, 1, 0.196691113, -0.135192578, -0.0755138672, -0.763131132, 0.195793421, -0.61578907, 0.463378906, -0.498291016, -0.732666016, -0.450400327, -0.844511902, 0.289513421, 0, 2, 5, 0, 
443.871117, 58, 10.6, 12.5, 0.166181201, -0.126607993, -0.0393915591, 0.905034779, -0.405560127, 0.128191393, 0.401569018, 0.914068363, 0.0567569607, -0.140194057, 0.00011066845, 0.99012404, 0.904831371, -0.406134957, 0.127806832, 0.402157478, 0.913813103, 0.0567007491, -0.139819714, 9.38564931e-005, 0.990176973, 0.508858977, -0.241862836, -0.0475191649, -0.341880694, 0.379640207, -0.242318314, 1, 0.158654272, -0.158263477, -0.073650293, -0.728268391, 0.685205888, 0.00104668672, -0.244384766, -0.261108398, 0.933837891, 0.640241326, 0.679743406, 0.357756463, -4.39012185, 3.54092022, -4.72128462, 7.10986848, 1.39607744, -1.26701261, 1, 0.196691113, -0.135192578, -0.0755138672, -0.764804501, 0.192451412, -0.614721976, 0.46472168, -0.49597168, -0.733398437, -0.446157468, -0.846581559, 0.289871063, 0, 2, 5, 0, 
443.872871, 58, 10.2, 12.5, 0.165133267, -0.126952244, -0.0394679806, 0.906097141, -0.402541405, 0.13018598, 0.39849262, 0.915401738, 0.0569498954, -0.142097163, 0.000276014773, 0.989852676, 0.905901888, -0.403092293, 0.129839794, 0.399052144, 0.9151593, 0.0569283922, -0.141771491, 0.000241310172, 0.989899382, 0.603239886, -0.0455707563, -0.726488358, -0.893283065, -0.068583911, -0.301747623, 1, 0.158654272, -0.158263477, -0.073650293, -0.728268391, 0.685205888, 0.00104668672, -0.244384766, -0.261108398, 0.933837891, 0.640241326, 0.679743406, 0.357756463, -3.6876569, 3.47380466, -4.11136401, 6.26927497, 1.04814782, -1.47285329, 1, 0.194660449, -0.136126953, -0.0761054687, -0.764804501, 0.192451412, -0.614721976, 0.46472168, -0.49597168, -0.733398437, -0.446157468, -0.846581559, 0.289871063, 0, 2, 5, 0, 
443.874305, 58, 9.9, 12.5, 0.164280975, -0.12722763, -0.0395333035, 0.907024383, -0.400018593, 0.131498645, 0.395942169, 0.916506938, 0.0569634288, -0.143305851, 0.000398639759, 0.989678369, 0.906838683, -0.400513269, 0.131273473, 0.396441391, 0.916290879, 0.0569670795, -0.143100757, 0.00038228698, 0.989708051, 0.681738415, -0.0187174894, -1.0454663, -1.16122846, -0.238670829, -0.390670582, 1, 0.158654272, -0.158263477, -0.073650293, -0.728268391, 0.685205888, 0.00104668672, -0.244384766, -0.261108398, 0.933837891, 0.640241326, 0.679743406, 0.357756463, -3.12506849, 3.41853219, -3.62122607, 5.59461216, 0.768842453, -1.63610754, 1, 0.194660449, -0.136126953, -0.0761054687, -0.764804501, 0.192451412, -0.614721976, 0.46472168, -0.49597168, -0.733398437, -0.446157468, -0.846581559, 0.289871063, 0, 2, 5, 0, 
443.875737, 58, 9.5, 12.5, 0.163439902, -0.127494347, -0.0395913003, 0.907943858, -0.397590226, 0.132514012, 0.39348735, 0.91756299, 0.0569724962, -0.144241661, 0.00041475945, 0.989542405, 0.907761973, -0.398080021, 0.132289443, 0.393983742, 0.917350602, 0.056962125, -0.144031284, 0.000411838761, 0.989573049, 0.103592952, -0.177305061, 0.0101715334, -0.0263672863, 0.12391182, -0.161929936, 1, 0.156528638, -0.159266553, -0.0740673584, -0.730464814, 0.682897133, 0.00176896946, -0.241333008, -0.260620117, 0.934814453, 0.638858919, 0.682333732, 0.355293818, -4.13327094, 3.54161368, -4.00957119, 6.59235554, 0.869015824, -1.22202452, 1, 0.194660449, -0.136126953, -0.0761054687, -0.765902946, 0.190214777, -0.61417257, 0.466186523, -0.493408203, -0.734130859, -0.44271338, -0.848657779, 0.289315094, 0, 2, 5, 0, 
443.877171, 58, 9.2, 12.5, 0.162599552, -0.12775484, -0.0396353616, 0.908826465, -0.395068651, 0.133997082, 0.39092014, 0.918651472, 0.0571044435, -0.145656792, 0.000484128753, 0.989335062, 0.908654502, -0.395575746, 0.133666843, 0.391437667, 0.918433238, 0.0570696132, -0.145339426, 0.00046567614, 0.989381744, 0.355711392, -0.0149407081, -0.504887086, -0.578787996, -0.0977190915, -0.192646697, 1, 0.156528638, -0.159266553, -0.0740673584, -0.730464814, 0.682897133, 0.00176896946, -0.241333008, -0.260620117, 0.934814453, 0.638858919, 0.682333732, 0.355293818, -3.59896791, 3.46980293, -3.53816348, 5.94092291, 0.605963782, -1.36108192, 1, 0.192427783, -0.136765088, -0.0765272949, -0.765902946, 0.190214777, -0.61417257, 0.466186523, -0.493408203, -0.734130859, -0.44271338, -0.848657779, 0.289315094, 0, 2, 5, 0, 
443.878409, 58, 8.9, 12.5, 0.161877453, -0.127973439, -0.039665229, 0.909557894, -0.392876903, 0.135470204, 0.388681092, 0.919590897, 0.0572677041, -0.147076325, 0.00056641468, 0.989124984, 0.909431066, -0.393258068, 0.135215486, 0.389070394, 0.919427967, 0.0572402133, -0.146831075, 0.000552314187, 0.989161428, 0, 0, 0, 0, 0, 0, 0, 0.154377979, -0.160078979, -0.0744878418, -0.733118419, 0.679922261, 0.00240887679, -0.23840332, -0.260253906, 0.935668945, 0.636930962, 0.685400336, 0.353091403, -4.53882829, 3.42463412, -4.24700929, 6.95078816, 1.06390815, -0.961834532, 1, 0.190171191, -0.137736426, -0.0769125, -0.766822753, 0.189332883, -0.613163078, 0.466308594, -0.49206543, -0.734985352, -0.440968915, -0.849609669, 0.289052968, 0, 2, 5, 0, 
443.879469, 58, 8.6, 12.5, 0.16126153, -0.128156399, -0.039696001, 0.910220137, -0.390898892, 0.136738286, 0.386662215, 0.920433411, 0.0573991886, -0.148295766, 0.000625631198, 0.988942857, 0.910084976, -0.391299354, 0.136492312, 0.38707071, 0.920263242, 0.0573744711, -0.148059451, 0.000616532018, 0.98897827, 0, 0, 0, 0, 0, 0, 0, 0.154377979, -0.160078979, -0.0744878418, -0.733118419, 0.679922261, 0.00240887679, -0.23840332, -0.260253906, 0.935668945, 0.636930962, 0.685400336, 0.353091403, -4.13631347, 3.36987024, -3.90038213, 6.46370201, 0.87253568, -1.0682323, 1, 0.190171191, -0.137736426, -0.0769125, -0.766822753, 0.189332883, -0.613163078, 0.466308594, -0.49206543, -0.734985352, -0.440968915, -0.849609669, 0.289052968, 0, 2, 5, 0, 
443.88053, 58, 8.3, 12.5, 0.160648815, -0.128335222, -0.0397333615, 0.910920073, -0.388856619, 0.137895434, 0.384580509, 0.921298061, 0.0575127316, -0.149407002, 0.000642394535, 0.988775574, 0.910778001, -0.389266823, 0.137676333, 0.384998471, 0.921124816, 0.0574913106, -0.149196547, 0.000643356854, 0.988807351, 0, 0, 0, 0, 0, 0, 0, 0.154377979, -0.160078979, -0.0744878418, -0.733118419, 0.679922261, 0.00240887679, -0.23840332, -0.260253906, 0.935668945, 0.636930962, 0.685400336, 0.353091403, -3.73499668, 3.31990925, -3.55654484, 5.98100477, 0.680943202, -1.17823292, 1, 0.190171191, -0.137736426, -0.0769125, -0.766822753, 0.189332883, -0.613163078, 0.466308594, -0.49206543, -0.734985352, -0.440968915, -0.849609669, 0.289052968, 0, 2, 5, 0, 
443.88178, 58, 8, 12.5, 0.159932877, -0.12853994, -0.0397801502, 0.911761719, -0.38642477, 0.139163448, 0.382101116, 0.922320725, 0.0576473446, -0.150629694, 0.000613866739, 0.988590066, 0.911551859, -0.387041814, 0.138823062, 0.382731008, 0.922061956, 0.0576083689, -0.150300312, 0.000618874615, 0.988640194, 0.0510471184, -0.000401139687, -0.0844342302, -0.091103592, -0.0230470637, -0.0300518971, 1, 0.154377979, -0.160078979, -0.0744878418, -0.733118419, 0.679922261, 0.00240887679, -0.23840332, -0.260253906, 0.935668945, 0.636930962, 0.685400336, 0.353091403, -3.3066731, 3.26811033, -3.18976061, 5.46661959, 0.475870187, -1.29681211, 1, 0.190171191, -0.137736426, -0.0769125, -0.766822753, 0.189332883, -0.613163078, 0.466308594, -0.49206543, -0.734985352, -0.440968915, -0.849609669, 0.289052968, 0, 2, 5, 0, 
443.883447, 58, 7.6, 12.5, 0.158978676, -0.12880523, -0.0398257376, 0.912818784, -0.383145798, 0.141283988, 0.378746538, 0.923687643, 0.0578981723, -0.152685715, 0.000660282108, 0.988274575, 0.912652299, -0.383681709, 0.140904676, 0.379294831, 0.923465178, 0.057857544, -0.152319443, 0.000640594586, 0.988331107, 0, 0, 0, 0, 0, 0, 0, 0.152364014, -0.160967456, -0.0749328613, -0.737340522, 0.675393117, 0.0024972436, -0.235961914, -0.261108398, 0.936035156, 0.632903184, 0.689578256, 0.352088672, -3.84583577, 3.43679728, -3.23835095, 5.97946148, 0.354679087, -1.09985459, 1, 0.188424561, -0.138124707, -0.0771811523, -0.767116228, 0.187447693, -0.613374165, 0.468505859, -0.489257813, -0.735473633, -0.438176679, -0.851526208, 0.28755787, 0, 2, 5, 0, 
443.88478, 58, 7.3, 12.5, 0.158215369, -0.129010494, -0.0398599609, 0.913641689, -0.380509877, 0.143077247, 0.376058292, 0.924776529, 0.0580390692, -0.154398919, 0.000778471847, 0.988008283, 0.913480658, -0.381018242, 0.142752186, 0.376575437, 0.924567211, 0.0580207993, -0.154090973, 0.000756088851, 0.988056375, 0, 0, 0, 0, 0, 0, 0, 0.152364014, -0.160967456, -0.0749328613, -0.737340522, 0.675393117, 0.0024972436, -0.235961914, -0.261108398, 0.936035156, 0.632903184, 0.689578256, 0.352088672, -3.32782465, 3.36243874, -2.81125714, 5.36010208, 0.124451904, -1.2401377, 1, 0.188424561, -0.138124707, -0.0771811523, -0.767116228, 0.187447693, -0.613374165, 0.468505859, -0.489257813, -0.735473633, -0.438176679, -0.851526208, 0.28755787, 0, 2, 5, 0, 
443.886175, 58, 7, 12.5, 0.157420975, -0.129217005, -0.0399010946, 0.914516823, -0.377827487, 0.144586896, 0.373339053, 0.925875601, 0.0580717049, -0.155810565, 0.000872383611, 0.987786569, 0.914339114, -0.378358473, 0.144322035, 0.373876129, 0.925658753, 0.0580733458, -0.155565498, 0.000859832341, 0.987825205, 0, 0, 0, 0, 0, 0, 0, 0.152364014, -0.160967456, -0.0749328613, -0.737340522, 0.675393117, 0.0024972436, -0.235961914, -0.261108398, 0.936035156, 0.632903184, 0.689578256, 0.352088672, -2.80840307, 3.28214196, -2.38836237, 4.73871784, -0.0990270879, -1.37812569, 1, 0.188424561, -0.138124707, -0.0771811523, -0.767116228, 0.187447693, -0.613374165, 0.468505859, -0.489257813, -0.735473633, -0.438176679, -0.851526208, 0.28755787, 0, 2, 5, 0, 
