time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
494.375785, 64, 0.1, 0.1, 0.0231038581, 0.367557184, -0.0349714982, 0.901820639, -8.59977375e-007, 0.43211056, 0.43211056, -3.84947878e-006, -0.901820639, 2.43894578e-006, 1, -3.09993411e-006, 0.901820637, -4.37267765e-006, 0.432110562, 0.432110562, 2.91254639e-006, -0.901820637, 2.68482888e-006, 1, 4.51607464e-006, 0, 0, 0, 0, 0, 0, 0, 0.258470215, -0.134792407, -0.181649951, -0.305194546, 0.614247408, -0.727564746, -0.87890625, 0.112182617, 0.463500977, 0.366463706, 0.781080645, 0.505785447, 0, 0, -0, 0, 0, 0, 0, 0.340202832, -0.0981262695, -0.156489453, 0.195580064, 0.17910979, -0.964173434, 0.2734375, -0.954101563, -0.121826172, -0.941746553, -0.23967095, -0.235619236, 0, 2, 3, 1, 
494.376478, 64, 0.1, 0.1, 0.0231038576, 0.367557184, -0.0349715953, 0.901820624, 6.54260352e-007, 0.43211059, 0.43211059, 5.25810236e-006, -0.901820624, -2.86210719e-006, 1, 4.45915232e-006, 0.901820626, -5.0900481e-006, 0.432110586, 0.432110586, 5.70988194e-006, -0.901820626, 2.12300994e-006, 1, 7.34875297e-006, 0, 0, 0, 0, 0, 0, 0, 0.258470215, -0.134792407, -0.181649951, -0.305194546, 0.614247408, -0.727564746, -0.87890625, 0.112182617, 0.463500977, 0.366463706, 0.781080645, 0.505785447, 0, 0, -0, 0, 0, 0, 0, 0.340202832, -0.0981262695, -0.156489453, 0.195580064, 0.17910979, -0.964173434, 0.2734375, -0.954101563, -0.121826172, -0.941746553, -0.23967095, -0.235619236, 0, 2, 3, 1, 
494.377178, 64, 0.1, 0.1, 0.023103857, 0.367557185, -0.0349710771, 0.901820647, -7.98742068e-007, 0.432110542, 0.432110542, 7.6336785e-006, -0.901820647, -2.57827087e-006, 1, 7.22935375e-006, 0.901820642, 2.76850196e-007, 0.432110553, 0.432110553, 5.64002801e-006, -0.901820642, -2.68678484e-006, 1, 4.96666379e-006, 0, 0, 0, 0, 0, 0, 0, 0.258470215, -0.134792407, -0.181649951, -0.305194546, 0.614247408, -0.727564746, -0.87890625, 0.112182617, 0.463500977, 0.366463706, 0.781080645, 0.505785447, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.377871, 64, 0.1, 0.1, 0.0231038565, 0.367557186, -0.0349701703, 0.901820641, -4.43052924e-006, 0.432110554, 0.432110554, 2.9173002e-006, -0.901820641, 2.73494651e-006, 1, 4.54535998e-006, 0.901820646, 3.88197661e-006, 0.432110544, 0.432110544, -2.08876647e-006, -0.901820646, -2.59826864e-006, 1, -3.56113575e-006, 0, 0, 0, 0, 0, 0, 0, 0.258470215, -0.134792407, -0.181649951, -0.305194546, 0.614247408, -0.727564746, -0.87890625, 0.112182617, 0.463500977, 0.366463706, 0.781080645, 0.505785447, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.378562, 64, 0.1, 0.1, 0.0231038562, 0.367557187, -0.0349692449, 0.901820646, -1.00798884e-006, 0.432110543, 0.432110543, -4.84383411e-006, -0.901820646, 3.00209694e-006, 1, -3.932707e-006, 0.901820641, 2.27000413e-007, 0.432110555, 0.432110555, -7.62522325e-006, -0.901820641, 3.09022579e-006, 1, -6.974673e-006, 0, 0, 0, 0, 0, 0, 0, 0.258470215, -0.134792407, -0.181649951, -0.305194546, 0.614247408, -0.727564746, -0.87890625, 0.112182617, 0.463500977, 0.366463706, 0.781080645, 0.505785447, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.379263, 64, 0.1, 0.1, 0.0231038557, 0.367557187, -0.0349684681, 0.90182066, 5.98533461e-006, 0.432110515, 0.432110515, -5.79444335e-006, -0.90182066, -2.89385851e-006, 1, -7.81187475e-006, 0.901820663, -1.67352677e-007, 0.432110509, 0.432110509, -5.92750215e-006, -0.901820663, 2.71225807e-006, 1, -5.27322907e-006, 0, 0, 0, 0, 0, 0, 0, 0.259675024, -0.136070361, -0.181304541, -0.307311959, 0.610866651, -0.7295762, -0.881713867, 0.10534668, 0.459716797, 0.35777686, 0.784705903, 0.506351214, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.38027, 64, 0.1, 0.1, 0.0231038568, 0.367557186, -0.0349640899, 0.901820629, 4.27864154e-006, 0.43211058, 0.43211058, -9.7798402e-007, -0.901820629, -3.43596996e-006, 1, -2.73081244e-006, 0.901820628, -1.72466774e-008, 0.432110582, 0.432110582, 8.69057768e-006, -0.901820628, -3.73973717e-006, 1, 7.84479469e-006, 0, 0, 0, 0, 0, 0, 0, 0.259675024, -0.136070361, -0.181304541, -0.307311959, 0.610866651, -0.7295762, -0.881713867, 0.10534668, 0.459716797, 0.35777686, 0.784705903, 0.506351214, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.380961, 64, 0.1, 0.1, 0.0231038569, 0.367557186, -0.0349616227, 0.90182066, -4.98127126e-006, 0.432110516, 0.432110516, 2.08011305e-006, -0.90182066, 3.59337461e-006, 1, 4.02834862e-006, 0.901820655, -8.63876398e-007, 0.432110526, 0.432110526, 9.07120334e-006, -0.901820655, -3.14070087e-006, 1, 8.55388862e-006, 0, 0, 0, 0, 0, 0, 0, 0.259675024, -0.136070361, -0.181304541, -0.307311959, 0.610866651, -0.7295762, -0.881713867, 0.10534668, 0.459716797, 0.35777686, 0.784705903, 0.506351214, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.381653, 64, 0.1, 0.1, 0.0231038561, 0.367557188, -0.0349617349, 0.901820639, -5.14516433e-006, 0.432110558, 0.432110558, 3.5801144e-006, -0.901820639, 3.09301015e-006, 1, 5.45190089e-006, 0.901820644, -4.04995826e-006, 0.432110548, 0.432110548, 8.00513847e-007, -0.901820644, 3.30642549e-006, 1, 2.4719496e-006, 0, 0, 0, 0, 0, 0, 0, 0.259675024, -0.136070361, -0.181304541, -0.307311959, 0.610866651, -0.7295762, -0.881713867, 0.10534668, 0.459716797, 0.35777686, 0.784705903, 0.506351214, 0, 0, -0, 0, 0, 0, 0, 0.341028076, -0.0986459961, -0.156284033, 0.19698621, 0.180756907, -0.963490234, 0.282470703, -0.951538086, -0.120727539, -0.938775678, -0.248335306, -0.238615997, 0, 2, 3, 1, 
494.382372, 64, 0.1, 0.1, 0.0231038544, 0.36755719, -0.0349639683, 0.901820656, 2.65814106e-006, 0.432110523, 0.432110523, 2.51869845e-006, -0.901820656, -3.48552262e-006, 1, 1.12280356e-006, 0.901820648, 1.24311703e-006, 0.43211054, 0.43211054, -9.20748944e-006, -0.901820648, 2.85758462e-006, 1, -8.84066806e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.383059, 64, 0.1, 0.1, 0.0231038532, 0.367557191, -0.0349676334, 0.901820662, 5.27476437e-006, 0.432110511, 0.432110511, -3.72248585e-006, -0.901820662, -3.14836624e-006, 1, -5.63629578e-006, 0.901820666, 6.81584671e-006, 0.432110503, 0.432110503, -6.89604002e-006, -0.901820666, -3.1668201e-006, 1, -9.16419035e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.38375, 64, 0.1, 0.1, 0.0231038532, 0.367557191, -0.0349717166, 0.901820655, -1.25668728e-007, 0.432110526, 0.432110526, -5.3537768e-006, -0.901820655, 2.42675396e-006, 1, -4.77384372e-006, 0.901820651, 3.4854897e-006, 0.432110533, 0.432110533, -1.42595481e-006, -0.901820651, -2.5271165e-006, 1, -2.79207231e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.384441, 64, 0.1, 0.1, 0.0231038534, 0.367557191, -0.0349749836, 0.901820674, -1.47304155e-006, 0.432110485, 0.432110485, -1.25997325e-006, -0.901820674, 1.87286697e-006, 1, -4.99753226e-007, 0.901820674, -4.44369687e-006, 0.432110487, 0.432110487, 4.54855019e-006, -0.901820674, 2.04194146e-006, 1, 6.02214461e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.385128, 64, 0.1, 0.1, 0.0231038532, 0.36755719, -0.0349765627, 0.901820661, -1.3330991e-007, 0.432110513, 0.432110513, 5.83013832e-006, -0.901820661, -2.39904243e-006, 1, 5.3153438e-006, 0.901820663, -4.80109381e-006, 0.432110508, 0.432110508, 6.32171197e-006, -0.901820663, 1.59804743e-006, 1, 7.77565357e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.385818, 64, 0.1, 0.1, 0.0231038528, 0.367557191, -0.0349761123, 0.901820678, -1.01895554e-006, 0.432110477, 0.432110477, 6.30156758e-006, -0.901820678, -1.8040582e-006, 1, 6.12318531e-006, 0.901820674, -2.08627016e-007, 0.432110485, 0.432110485, 4.92274975e-006, -0.901820674, -1.93902763e-006, 1, 4.52958742e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.386507, 64, 0.1, 0.1, 0.0231038525, 0.367557192, -0.0349739014, 0.901820672, -3.91330136e-006, 0.43211049, 0.43211049, 1.72537051e-006, -0.901820672, 2.78354536e-006, 1, 3.24695336e-006, 0.901820676, 3.2784238e-006, 0.432110481, 0.432110481, -2.46655517e-006, -0.901820676, -1.89072603e-006, 1, -3.64103174e-006, 0, 0, 0, 0, 0, 0, 0, 0.260852734, -0.137354419, -0.181399512, -0.309949833, 0.607365326, -0.731467087, -0.884399414, 0.0981445312, 0.456298828, 0.348925263, 0.788350257, 0.506897885, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.198839684, 0.181835295, -0.962902915, 0.291992187, -0.948852539, -0.118896484, -0.93538956, -0.257427666, -0.24186832, 0, 2, 3, 1, 
494.387225, 64, 0.1, 0.1, 0.023103852, 0.367557193, -0.0349703851, 0.901820678, -6.30176436e-007, 0.432110478, 0.432110478, -6.26708059e-006, -0.901820678, 3.27637733e-006, 1, -5.37947702e-006, 0.901820672, 7.37329742e-007, 0.432110491, 0.43211049, -9.357938e-006, -0.901820672, 3.37872398e-006, 1, -8.75778985e-006, 0, 0, 0, 0, 0, 0, 0, 0.262447144, -0.138382642, -0.181442358, -0.313146362, 0.604530117, -0.732380329, -0.88684082, 0.0897216797, 0.45324707, 0.339667781, 0.791518332, 0.508154856, 0, 0, -0, 0, 0, 0, 0, 0.342114893, -0.0989891113, -0.155643848, 0.199153216, 0.183859377, -0.962455955, 0.301147461, -0.946166992, -0.118408203, -0.932533524, -0.266175144, -0.243785226, 0, 2, 3, 1, 
494.387914, 64, 0.1, 0.1, 0.0231038515, 0.367557194, -0.034966881, 0.901820692, 6.10792627e-006, 0.432110449, 0.432110449, -6.46634288e-006, -0.901820692, -2.71407997e-006, 1, -8.47078057e-006, 0.901820695, -3.51805358e-007, 0.432110442, 0.432110442, -6.86902415e-006, -0.901820695, 3.28544242e-006, 1, -6.04260936e-006, 0, 0, 0, 0, 0, 0, 0, 0.262447144, -0.138382642, -0.181442358, -0.313146362, 0.604530117, -0.732380329, -0.88684082, 0.0897216797, 0.45324707, 0.339667781, 0.791518332, 0.508154856, 0, 0, -0, 0, 0, 0, 0, 0.34286543, -0.0994856445, -0.155431348, 0.199153216, 0.183859377, -0.962455955, 0.301147461, -0.946166992, -0.118408203, -0.932533524, -0.266175144, -0.243785226, 0, 2, 3, 1, 
494.388611, 64, 0.1, 0.1, 0.0231038512, 0.367557194, -0.0349643996, 0.901820675, 4.6981882e-006, 0.432110484, 0.432110484, -3.07226727e-006, -0.901820675, -2.90936436e-006, 1, -4.80077052e-006, 0.901820674, 8.29946454e-007, 0.432110486, 0.432110486, 5.5116549e-006, -0.901820674, -3.13010675e-006, 1, 4.61189577e-006, 0, 0, 0, 0, 0, 0, 0, 0.262447144, -0.138382642, -0.181442358, -0.313146362, 0.604530117, -0.732380329, -0.88684082, 0.0897216797, 0.45324707, 0.339667781, 0.791518332, 0.508154856, 0, 0, -0, 0, 0, 0, 0, 0.34286543, -0.0994856445, -0.155431348, 0.199153216, 0.183859377, -0.962455955, 0.301147461, -0.946166992, -0.118408203, -0.932533524, -0.266175144, -0.243785226, 0, 2, 3, 1, 
494.389303, 64, 0.1, 0.1, 0.0231038514, 0.367557194, -0.0349636595, 0.901820705, -5.64172573e-006, 0.432110421, 0.432110421, 3.98318926e-006, -0.901820705, 3.36664749e-006, 1, 6.02997103e-006, 0.9018207, -1.41888567e-006, 0.432110431, 0.432110431, 9.85332975e-006, -0.9018207, -2.9781461e-006, 1, 9.49905204e-006, 0, 0, 0, 0, 0, 0, 0, 0.262447144, -0.138382642, -0.181442358, -0.313146362, 0.604530117, -0.732380329, -0.88684082, 0.0897216797, 0.45324707, 0.339667781, 0.791518332, 0.508154856, 0, 0, -0, 0, 0, 0, 0, 0.34286543, -0.0994856445, -0.155431348, 0.199153216, 0.183859377, -0.962455955, 0.301147461, -0.946166992, -0.118408203, -0.932533524, -0.266175144, -0.243785226, 0, 2, 3, 1, 
494.390018, 64, 0.1, 0.1, 0.0231038511, 0.367557195, -0.034964585, 0.901820684, -7.02014467e-006, 0.432110465, 0.432110465, 7.66823037e-006, -0.901820684, 3.01738907e-006, 1, 9.94884674e-006, 0.901820689, -5.75148285e-006, 0.432110454, 0.432110454, 5.02277601e-006, -0.901820689, 3.0164122e-006, 1, 7.01491919e-006, 0, 0, 0, 0, 0, 0, 0, 0.263785718, -0.139205933, -0.181490576, -0.317009006, 0.601333207, -0.733369956, -0.888793945, 0.0814208984, 0.450927734, 0.330886577, 0.794743696, 0.508929557, 0, 0, -0, 0, 0, 0, 0, 0.343784521, -0.0997789551, -0.155216895, 0.198591417, 0.185666174, -0.962206955, 0.310302734, -0.943237305, -0.117919922, -0.929524004, -0.275190945, -0.244986482, 0, 2, 3, 1, 
