time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
399.646028, 42, 0.1, 0.1, 0.0237540566, 0.326677097, -0.0349714172, 0.832534199, -0.553973652, 9.72432756e-006, 0.553973652, 0.832534199, 1.21565494e-005, -1.48302433e-005, -4.73372182e-006, 1, 0.832534193, -0.553973661, 1.42330699e-005, 0.553973661, 0.832534193, 8.65556697e-006, -1.66444735e-005, 6.78690392e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.309597437, -0.096313623, -0.17640415, -0.403676665, 0.560858858, -0.72274057, -0.895385742, -0.0799560547, 0.437988281, 0.187898813, 0.82401871, 0.534683437, 0, 0, -0, 0, 0, 0, 0, 0.367180957, -0.0422354492, -0.132407422, 0.0925546883, 0.429969391, -0.897977184, 0.547485352, -0.775268555, -0.314819336, -0.831550644, -0.462472244, -0.307217064, 0, 2, 1, 1, 
399.686928, 42, 0.1, 0.1, 0.023754167, 0.32667717, -0.034968338, 0.832517675, -0.553998485, 1.15444406e-005, 0.553998485, 0.832517674, -3.0959348e-005, 7.54048104e-006, 3.2169807e-005, 0.999999999, 0.832517595, -0.553998604, 1.51357856e-005, 0.553998604, 0.832517595, -1.12034559e-005, -6.39410885e-006, 1.77122783e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319979028, -0.114403247, -0.17104917, -0.438113236, 0.529249592, -0.726597223, -0.887451172, -0.126098633, 0.443115234, 0.142927521, 0.839036073, 0.525159733, 0, 0, -0, 0, 0, 0, 0, 0.374214111, -0.0577691406, -0.128074561, 0.0643053308, 0.416050449, -0.907061148, 0.595092773, -0.745605469, -0.299804687, -0.801011011, -0.52039683, -0.295529328, 0, 2, 1, 1, 
399.687619, 42, 0.1, 0.1, 0.0237541651, 0.326677182, -0.0349690492, 0.832518061, -0.553997905, 9.50042285e-006, 0.553997905, 0.832518061, -5.21120856e-006, -5.02227498e-006, 9.6016396e-006, 1, 0.832517986, -0.553998018, 7.79034106e-006, 0.553998018, 0.832517985, -2.5897495e-005, 7.86156187e-006, 2.58759639e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319979028, -0.114403247, -0.17104917, -0.438113236, 0.529249592, -0.726597223, -0.887451172, -0.126098633, 0.443115234, 0.142927521, 0.839036073, 0.525159733, 0, 0, -0, 0, 0, 0, 0, 0.374214111, -0.0577691406, -0.128074561, 0.0643053308, 0.416050449, -0.907061148, 0.595092773, -0.745605469, -0.299804687, -0.801011011, -0.52039683, -0.295529328, 0, 2, 1, 1, 
399.688309, 42, 0.1, 0.1, 0.0237541699, 0.326677174, -0.0349699819, 0.832518277, -0.55399758, -2.77737363e-005, 0.55399758, 0.832518276, 2.12729422e-005, 1.13369846e-005, -3.30966959e-005, 0.999999999, 0.832518247, -0.553997624, -1.91281199e-005, 0.553997625, 0.832518247, 3.19438256e-005, -1.77229466e-006, -3.71907506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319979028, -0.114403247, -0.17104917, -0.438113236, 0.529249592, -0.726597223, -0.887451172, -0.126098633, 0.443115234, 0.142927521, 0.839036073, 0.525159733, 0, 0, -0, 0, 0, 0, 0, 0.374214111, -0.0577691406, -0.128074561, 0.0643053308, 0.416050449, -0.907061148, 0.595092773, -0.745605469, -0.299804687, -0.801011011, -0.52039683, -0.295529328, 0, 2, 1, 1, 
399.689022, 42, 0.1, 0.1, 0.0237541726, 0.32667718, -0.0349707475, 0.83251827, -0.55399759, 2.38938514e-005, 0.553997591, 0.832518269, -2.5110148e-005, -5.98110633e-006, 3.4141793e-005, 0.999999999, 0.832518293, -0.553997556, 8.85362819e-006, 0.553997556, 0.832518293, -2.66341671e-005, 7.38445606e-006, 2.70783197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.689711, 42, 0.1, 0.1, 0.0237541678, 0.326677183, -0.0349710979, 0.832518104, -0.55399784, -1.19852969e-005, 0.55399784, 0.832518104, 8.82159479e-006, 5.09083215e-006, -1.39839659e-005, 1, 0.832518143, -0.55399778, 9.26670902e-006, 0.55399778, 0.832518143, -7.32251085e-007, -7.30903791e-006, 5.74334854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.690398, 42, 0.1, 0.1, 0.0237541763, 0.326677177, -0.0349711355, 0.83251796, -0.553998056, -4.67458371e-006, 0.553998056, 0.83251796, 2.36316056e-005, -9.20018865e-006, -2.22634464e-005, 1, 0.832517984, -0.55399802, -2.03740987e-005, 0.553998021, 0.832517983, 2.50290964e-005, 3.09573374e-006, -3.21243833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.691088, 42, 0.1, 0.1, 0.0237541711, 0.326677181, -0.0349708363, 0.832518003, -0.553997991, 1.10574079e-005, 0.553997992, 0.832518002, -3.3347337e-005, 9.26886657e-006, 3.38880402e-005, 0.999999999, 0.832517977, -0.55399803, 2.16075884e-005, 0.55399803, 0.832517977, -2.49950822e-005, -4.14147952e-006, 3.27794167e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.69178, 42, 0.1, 0.1, 0.0237541748, 0.326677185, -0.0349703224, 0.832518226, -0.553997656, -1.11596061e-005, 0.553997656, 0.832518226, 2.60901423e-005, -5.16330225e-006, -2.79029146e-005, 1, 0.832518165, -0.553997748, -1.50918104e-005, 0.553997748, 0.832518165, 7.93009446e-006, 8.17095179e-006, -1.49627766e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.692468, 42, 0.1, 0.1, 0.0237541781, 0.326677177, -0.0349697552, 0.832518524, -0.553997208, -8.15353145e-006, 0.553997208, 0.832518524, -2.34164596e-006, 8.0852313e-006, -2.56757002e-006, 1, 0.832518464, -0.553997298, -6.51035044e-006, 0.553997298, 0.832518464, 1.83058326e-005, -4.72139485e-006, -1.88466602e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.69316, 42, 0.1, 0.1, 0.0237541746, 0.32667719, -0.034969271, 0.83251867, -0.553996989, 2.8557755e-005, 0.553996989, 0.83251867, -2.50083188e-005, -9.92033087e-006, 3.66408026e-005, 0.999999999, 0.832518653, -0.553997014, 2.01678376e-005, 0.553997014, 0.832518653, -3.67226571e-005, 3.55414134e-006, 4.17452188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.320525708, -0.115870264, -0.170403735, -0.440335868, 0.526692589, -0.727010222, -0.88684082, -0.129150391, 0.443603516, 0.139818977, 0.840059022, 0.524112818, 0, 0, -0, 0, 0, 0, 0, 0.374616895, -0.0590430664, -0.127209668, 0.0627978389, 0.415027464, -0.907585034, 0.598754883, -0.743164063, -0.298339844, -0.798346373, -0.524677603, -0.295216163, 0, 2, 1, 1, 
399.693875, 42, 0.1, 0.1, 0.0237541743, 0.326677186, -0.0349688547, 0.832518588, -0.553997112, -2.74881433e-005, 0.553997113, 0.832518587, 2.60768138e-005, 8.43791071e-006, -3.69377842e-005, 0.999999999, 0.832518627, -0.553997054, -1.12128571e-005, 0.553997054, 0.832518627, 2.73420648e-005, -5.81251098e-006, -2.89746681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321713794, -0.11733728, -0.169527002, -0.443028787, 0.524135586, -0.727308645, -0.886108398, -0.133666992, 0.443603516, 0.135301816, 0.841081971, 0.523789307, 0, 0, -0, 0, 0, 0, 0, 0.37546958, -0.0603121094, -0.126571436, 0.0612648273, 0.4141514, -0.9080834, 0.602783203, -0.740356445, -0.29699707, -0.795438931, -0.529188418, -0.2951458, 0, 2, 1, 1, 
399.694561, 42, 0.1, 0.1, 0.0237541818, 0.326677184, -0.0349687016, 0.83251835, -0.55399747, 1.13104487e-005, 0.55399747, 0.83251835, -8.78511942e-006, -4.54922213e-006, 1.35797331e-005, 1, 0.832518403, -0.553997391, -1.12545194e-005, 0.553997391, 0.832518403, 1.03113266e-006, 8.79834969e-006, -7.09341128e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.321713794, -0.11733728, -0.169527002, -0.443028787, 0.524135586, -0.727308645, -0.886108398, -0.133666992, 0.443603516, 0.135301816, 0.841081971, 0.523789307, 0, 0, -0, 0, 0, 0, 0, 0.37546958, -0.0603121094, -0.126571436, 0.0612648273, 0.4141514, -0.9080834, 0.602783203, -0.740356445, -0.29699707, -0.795438931, -0.529188418, -0.2951458, 0, 2, 1, 1, 
399.69525, 42, 0.1, 0.1, 0.0237541748, 0.326677192, -0.0349689779, 0.832518143, -0.553997781, 3.84384287e-006, 0.553997781, 0.832518143, -2.39672582e-005, 1.00777389e-005, 2.20826577e-005, 1, 0.832518179, -0.553997727, 2.08957171e-005, 0.553997727, 0.832518178, -2.55724205e-005, -3.22900153e-006, 3.28656847e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321713794, -0.11733728, -0.169527002, -0.443028787, 0.524135586, -0.727308645, -0.886108398, -0.133666992, 0.443603516, 0.135301816, 0.841081971, 0.523789307, 0, 0, -0, 0, 0, 0, 0, 0.37546958, -0.0603121094, -0.126571436, 0.0612648273, 0.4141514, -0.9080834, 0.602783203, -0.740356445, -0.29699707, -0.795438931, -0.529188418, -0.2951458, 0, 2, 1, 1, 
399.695957, 42, 0.1, 0.1, 0.0237541825, 0.326677188, -0.0349695033, 0.832518144, -0.55399778, -1.19196441e-005, 0.55399778, 0.832518143, 3.82219737e-005, -1.12515686e-005, -3.8423943e-005, 0.999999999, 0.832518123, -0.553997811, -2.38602087e-005, 0.553997812, 0.832518122, 2.84550244e-005, 4.10003494e-006, -3.69078269e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321713794, -0.11733728, -0.169527002, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.37546958, -0.0603121094, -0.126571436, 0.0612648273, 0.4141514, -0.9080834, 0.602783203, -0.740356445, -0.29699707, -0.795438931, -0.529188418, -0.2951458, 0, 2, 1, 1, 
399.696663, 42, 0.1, 0.1, 0.0237541803, 0.326677184, -0.0349698205, 0.832518345, -0.553997478, 1.19632997e-005, 0.553997478, 0.832518344, -2.22810476e-005, 2.38397773e-006, 2.51770187e-005, 1, 0.832518287, -0.553997564, 1.59294139e-005, 0.553997564, 0.832518288, -3.60632324e-006, -1.12636341e-005, 1.18271865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.69736, 42, 0.1, 0.1, 0.0237541783, 0.326677193, -0.0349700131, 0.832518628, -0.553997052, 8.83767558e-006, 0.553997052, 0.832518628, 2.23356807e-006, -8.59491967e-006, 3.03655919e-006, 1, 0.832518573, -0.553997135, 7.18515426e-006, 0.553997135, 0.832518573, -1.75143763e-005, 3.72113991e-006, 1.85615984e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.698049, 42, 0.1, 0.1, 0.0237541831, 0.326677183, -0.0349702077, 0.832518759, -0.553996856, -2.70927278e-005, 0.553996856, 0.832518758, 2.37346852e-005, 9.40626319e-006, -3.47688567e-005, 0.999999999, 0.832518745, -0.553996877, -1.88369641e-005, 0.553996877, 0.832518744, 3.51690869e-005, -3.80143861e-006, -3.97145433e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.698739, 42, 0.1, 0.1, 0.0237541854, 0.326677188, -0.0349703436, 0.832518678, -0.553996977, 2.39683139e-005, 0.553996977, 0.832518678, -2.45997783e-005, -6.32586621e-006, 3.37581483e-005, 0.999999999, 0.832518715, -0.553996921, 8.42750848e-006, 0.553996921, 0.832518715, -2.55237389e-005, 7.12401425e-006, 2.59178041e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.699427, 42, 0.1, 0.1, 0.0237541804, 0.326677192, -0.0349703914, 0.832518451, -0.553997318, -1.19935322e-005, 0.553997318, 0.832518451, 7.38915995e-006, 5.89126209e-006, -1.27959967e-005, 1, 0.832518502, -0.553997242, 9.37929615e-006, 0.553997242, 0.832518502, -2.00780574e-006, -6.69611873e-006, 6.86763963e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
