time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
368.778669, 45, 0.1, 0.1, 0.0145534447, 0.362764554, -0.034969888, 0.969857024, -0.243674687, -1.64956375e-005, 0.243674686, 0.969857024, -1.46976782e-005, 1.95798621e-005, 1.02350772e-005, 1, 0.96985711, -0.243674343, -1.26986698e-005, 0.243674343, 0.96985711, 8.00036248e-007, 1.21209469e-005, -3.87026087e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310324878, -0.148535254, -0.186881982, -0.176274647, 0.508247277, -0.842866084, -0.920166016, 0.21887207, 0.324462891, 0.349381782, 0.832845934, 0.429375964, 0, 0, -0, 0, 0, 0, 0, 0.362901758, -0.0903571289, -0.143159521, 0.039616993, 0.432635165, -0.9005539, 0.474731445, -0.801147461, -0.364013672, -0.879092627, -0.413094976, -0.237156315, 0, 2, 3, 1, 
368.779397, 45, 0.1, 0.1, 0.0145534447, 0.362764558, -0.0349678696, 0.969856573, -0.24367648, 1.54391857e-005, 0.24367648, 0.969856574, 1.16943622e-005, -1.78234367e-005, -7.57968762e-006, 1, 0.969856669, -0.243676101, 1.06335052e-005, 0.243676101, 0.969856669, -5.73238917e-006, -8.91612966e-006, 8.15072694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362901758, -0.0903571289, -0.143159521, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.780122, 45, 0.1, 0.1, 0.0145534448, 0.362764555, -0.0349661744, 0.969856122, -0.243678276, -1.73859596e-005, 0.243678275, 0.969856122, -1.87020963e-005, 2.14191739e-005, 1.3901762e-005, 1, 0.969856213, -0.243677916, -1.28796582e-005, 0.243677916, 0.969856213, -1.19622664e-006, 1.27829106e-005, -1.97832043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.780816, 45, 0.1, 0.1, 0.014553445, 0.36276456, -0.0349654398, 0.969855684, -0.243680018, 1.58405087e-005, 0.243680018, 0.969855684, 9.26422222e-006, -1.76205132e-005, -5.12494313e-006, 1, 0.969855773, -0.243679664, 1.0746416e-005, 0.243679664, 0.969855773, -8.73295667e-006, -8.29442963e-006, 1.10883915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.781523, 45, 0.1, 0.1, 0.0145534442, 0.362764556, -0.0349658902, 0.969855233, -0.243681814, -1.41578192e-005, 0.243681814, 0.969855233, -1.31453161e-005, 1.69343095e-005, 9.29905058e-006, 1, 0.969855324, -0.243681454, -9.6655748e-006, 0.243681454, 0.969855324, 3.5738442e-006, 8.50332962e-006, -5.82143314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.782233, 45, 0.1, 0.1, 0.0145534434, 0.36276456, -0.0349673011, 0.969854778, -0.243683627, 1.78131217e-005, 0.243683627, 0.969854778, 1.40156918e-005, -2.06915358e-005, -9.25241954e-006, 1, 0.969854869, -0.243683262, 1.30340644e-005, 0.243683262, 0.969854869, -3.06300339e-006, -1.18947481e-005, 6.14685207e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.782937, 45, 0.1, 0.1, 0.014553442, 0.362764555, -0.0349692332, 0.969854325, -0.243685428, -1.11624953e-005, 0.243685428, 0.969854325, -8.34767684e-006, 1.28602016e-005, 5.37589304e-006, 1, 0.969854422, -0.243685042, -6.33823959e-006, 0.243685042, 0.969854422, 8.21316511e-006, 4.14574421e-006, -9.51010868e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.783632, 45, 0.1, 0.1, 0.0145534415, 0.362764557, -0.0349710439, 0.96985388, -0.243687198, 1.40772001e-005, 0.243687198, 0.969853881, 1.20494524e-005, -1.65891244e-005, -8.25577469e-006, 1, 0.96985397, -0.243686841, 1.026996e-005, 0.243686841, 0.96985397, -2.37387757e-006, -9.38187871e-006, 4.80496869e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31058728, -0.148627637, -0.186764307, -0.179702953, 0.510817385, -0.840719836, -0.920654297, 0.213623047, 0.326660156, 0.346464199, 0.832686053, 0.432002238, 0, 0, -0, 0, 0, 0, 0, 0.362694971, -0.0907320801, -0.143316113, 0.0360263509, 0.434851743, -0.899767887, 0.477783203, -0.798217773, -0.366699219, -0.877628878, -0.416667028, -0.236459988, 0, 2, 3, 1, 
368.784726, 45, 0.1, 0.1, 0.0145534413, 0.362764553, -0.0349688046, 0.969853189, -0.243689952, -2.08420185e-006, 0.243689952, 0.969853189, -6.94833135e-006, 3.71460834e-006, 6.23096227e-006, 1, 0.969853331, -0.243689384, -7.5437858e-006, 0.243689384, 0.969853331, -3.82679592e-006, 8.24891533e-006, 1.87309025e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310923535, -0.149042993, -0.186267773, -0.181709538, 0.511395135, -0.839805471, -0.921142578, 0.210205078, 0.327270508, 0.343939396, 0.833212506, 0.433093336, 0, 0, -0, 0, 0, 0, 0, 0.362804199, -0.0914062012, -0.143064551, 0.0339435673, 0.435618066, -0.899429202, 0.480102539, -0.796386719, -0.367675781, -0.876497617, -0.419286824, -0.236178906, 0, 2, 3, 1, 
368.785859, 45, 0.1, 0.1, 0.0145534418, 0.362764549, -0.0349582295, 0.969852447, -0.243692904, -1.44981333e-005, 0.243692904, 0.969852447, -1.59147528e-005, 1.79393624e-005, 1.19018697e-005, 1, 0.969852597, -0.243692304, -1.45213924e-005, 0.243692304, 0.969852597, 4.77023267e-006, 1.29211412e-005, -8.16517414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310923535, -0.149042993, -0.186267773, -0.181709538, 0.511395135, -0.839805471, -0.921142578, 0.210205078, 0.327270508, 0.343939396, 0.833212506, 0.433093336, 0, 0, -0, 0, 0, 0, 0, 0.362804199, -0.0914062012, -0.143064551, 0.0339435673, 0.435618066, -0.899429202, 0.480102539, -0.796386719, -0.367675781, -0.876497617, -0.419286824, -0.236178906, 0, 2, 3, 1, 
368.787026, 45, 0.1, 0.1, 0.0145534415, 0.362764548, -0.0349451248, 0.969851633, -0.243696143, -2.21107588e-005, 0.243696143, 0.969851633, -1.85743712e-006, 2.18968058e-005, -3.58686822e-006, 1, 0.96985181, -0.243695439, 1.37259842e-006, 0.243695439, 0.96985181, 1.66149425e-005, -5.38020276e-006, -1.5779536e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310834912, -0.149461035, -0.185787476, -0.183341315, 0.511934692, -0.83918953, -0.921508789, 0.207641602, 0.328125, 0.342220373, 0.833497824, 0.433860924, 0, 0, -0, 0, 0, 0, 0, 0.362804199, -0.0914062012, -0.143064551, 0.0319566656, 0.436786872, -0.898930836, 0.482788086, -0.794189453, -0.368774414, -0.875110794, -0.422232545, -0.236249268, 0, 2, 3, 1, 
368.788124, 45, 0.1, 0.1, 0.0145534409, 0.362764554, -0.0349365445, 0.969850775, -0.243699558, 3.93419283e-006, 0.243699558, 0.969850775, 1.6910395e-005, -7.93663575e-006, -1.54417986e-005, 1, 0.969850952, -0.243698851, 1.54552022e-005, 0.24369885, 0.969850953, 1.09746269e-005, -1.76637466e-005, -6.87733735e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310834912, -0.149461035, -0.185787476, -0.183341315, 0.511934692, -0.83918953, -0.921508789, 0.207641602, 0.328125, 0.342220373, 0.833497824, 0.433860924, 0, 0, -0, 0, 0, 0, 0, 0.362478662, -0.0918373047, -0.142586572, 0.0319566656, 0.436786872, -0.898930836, 0.482788086, -0.794189453, -0.368774414, -0.875110794, -0.422232545, -0.236249268, 0, 2, 3, 1, 
368.789233, 45, 0.1, 0.1, 0.014553441, 0.362764559, -0.034935632, 0.969849814, -0.243703381, 2.15210546e-005, 0.243703381, 0.969849814, 1.67319564e-005, -2.49498252e-005, -1.0982731e-005, 1, 0.969850016, -0.243702576, 1.91467219e-005, 0.243702576, 0.969850016, -1.40709167e-005, -1.51403299e-005, 1.83127843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310834912, -0.149461035, -0.185787476, -0.183341315, 0.511934692, -0.83918953, -0.921508789, 0.207641602, 0.328125, 0.342220373, 0.833497824, 0.433860924, 0, 0, -0, 0, 0, 0, 0, 0.362478662, -0.0918373047, -0.142586572, 0.0319566656, 0.436786872, -0.898930836, 0.482788086, -0.794189453, -0.368774414, -0.875110794, -0.422232545, -0.236249268, 0, 2, 3, 1, 
368.790341, 45, 0.1, 0.1, 0.0145534399, 0.362764559, -0.0349419717, 0.969848775, -0.243707515, 2.07046159e-005, 0.243707515, 0.969848775, -5.13968932e-006, -1.88277655e-005, 1.00305919e-005, 1, 0.969848983, -0.243706688, -1.25354354e-006, 0.243706687, 0.969848983, -2.0656391e-005, 6.24984857e-006, 1.97280829e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310834912, -0.149461035, -0.185787476, -0.183341315, 0.511934692, -0.83918953, -0.921508789, 0.207641602, 0.328125, 0.342220373, 0.833497824, 0.433860924, 0, 0, -0, 0, 0, 0, 0, 0.362478662, -0.0918373047, -0.142586572, 0.0319566656, 0.436786872, -0.898930836, 0.482788086, -0.794189453, -0.368774414, -0.875110794, -0.422232545, -0.236249268, 0, 2, 3, 1, 
368.791471, 45, 0.1, 0.1, 0.0145534378, 0.362764554, -0.0349518697, 0.96984766, -0.243711954, -1.67644943e-006, 0.243711954, 0.96984766, -1.34555638e-005, 4.90518231e-006, 1.26412763e-005, 1, 0.969847884, -0.243711063, -1.00910122e-005, 0.243711063, 0.969847884, -8.38027086e-006, 1.18291116e-005, 5.66829663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310834912, -0.149461035, -0.185787476, -0.183341315, 0.511934692, -0.83918953, -0.921508789, 0.207641602, 0.328125, 0.342220373, 0.833497824, 0.433860924, 0, 0, -0, 0, 0, 0, 0, 0.362478662, -0.0918373047, -0.142586572, 0.0319566656, 0.436786872, -0.898930836, 0.482788086, -0.794189453, -0.368774414, -0.875110794, -0.422232545, -0.236249268, 0, 2, 3, 1, 
368.792635, 45, 0.1, 0.1, 0.0145534339, 0.362764548, -0.0349596122, 0.969846507, -0.243716542, -9.35045226e-006, 0.243716542, 0.969846507, -6.62157311e-006, 1.06822904e-005, 4.14304966e-006, 1, 0.969846725, -0.243715676, -7.51666406e-006, 0.243715676, 0.969846725, 1.22804988e-005, 4.29706195e-006, -1.37421304e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310721143, -0.150063623, -0.185717773, -0.185499546, 0.513260934, -0.837894367, -0.921508789, 0.205078125, 0.329711914, 0.3410791, 0.833287768, 0.435015302, 0, 0, -0, 0, 0, 0, 0, 0.362356348, -0.0922000488, -0.142753418, 0.0297524804, 0.438728931, -0.898068265, 0.484863281, -0.791870117, -0.370849609, -0.873992293, -0.424360538, -0.236281351, 0, 2, 3, 1, 
368.793738, 45, 0.1, 0.1, 0.0145534327, 0.362764546, -0.0349625179, 0.96984543, -0.243720826, -1.25397739e-005, 0.243720826, 0.96984543, 3.38781079e-006, 1.13359623e-005, -6.34185686e-006, 1, 0.96984564, -0.243719991, 2.34714471e-006, 0.243719991, 0.96984564, 1.44712775e-005, -5.80330768e-006, -1.34628593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310721143, -0.150063623, -0.185717773, -0.185499546, 0.513260934, -0.837894367, -0.921508789, 0.205078125, 0.329711914, 0.3410791, 0.833287768, 0.435015302, 0, 0, -0, 0, 0, 0, 0, 0.362356348, -0.0922000488, -0.142753418, 0.0297524804, 0.438728931, -0.898068265, 0.484863281, -0.791870117, -0.370849609, -0.873992293, -0.424360538, -0.236281351, 0, 2, 3, 1, 
368.794844, 45, 0.1, 0.1, 0.0145534331, 0.362764548, -0.0349603012, 0.969844369, -0.243725049, -7.8477518e-007, 0.243725049, 0.969844369, 1.07849765e-005, -1.86745914e-006, -1.06510181e-005, 1, 0.969844576, -0.243724225, 7.20951157e-006, 0.243724225, 0.969844576, 8.03988444e-006, -8.9516203e-006, -6.0403057e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310721143, -0.150063623, -0.185717773, -0.185499546, 0.513260934, -0.837894367, -0.921508789, 0.205078125, 0.329711914, 0.3410791, 0.833287768, 0.435015302, 0, 0, -0, 0, 0, 0, 0, 0.362356348, -0.0922000488, -0.142753418, 0.0297524804, 0.438728931, -0.898068265, 0.484863281, -0.791870117, -0.370849609, -0.873992293, -0.424360538, -0.236281351, 0, 2, 3, 1, 
368.795957, 45, 0.1, 0.1, 0.0145534354, 0.362764552, -0.0349543711, 0.969843314, -0.243729247, 9.74226276e-006, 0.243729247, 0.969843314, 1.14573028e-005, -1.22409482e-005, -8.73731412e-006, 1, 0.969843529, -0.243728394, 8.9505189e-006, 0.243728394, 0.969843529, -1.00488137e-005, -6.23142161e-006, 1.19272725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310721143, -0.150063623, -0.185717773, -0.185499546, 0.513260934, -0.837894367, -0.921508789, 0.205078125, 0.329711914, 0.3410791, 0.833287768, 0.435015302, 0, 0, -0, 0, 0, 0, 0, 0.362356348, -0.0922000488, -0.142753418, 0.0297524804, 0.438728931, -0.898068265, 0.484863281, -0.791870117, -0.370849609, -0.873992293, -0.424360538, -0.236281351, 0, 2, 3, 1, 
368.796706, 45, 0.1, 0.1, 0.0145534362, 0.362764551, -0.0349523054, 0.969842596, -0.243732103, 7.20497188e-006, 0.243732103, 0.969842596, -2.33527091e-006, -6.41850814e-006, 4.02092815e-006, 1, 0.969842726, -0.243731589, -4.24602175e-006, 0.243731589, 0.969842726, -1.00568831e-005, 6.5691534e-006, 8.71870527e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310675, -0.15117373, -0.185706909, -0.186425894, 0.513381502, -0.837672328, -0.921142578, 0.204956055, 0.330688477, 0.341473003, 0.833268672, 0.434856542, 0, 0, -0, 0, 0, 0, 0, 0.362066943, -0.0930437012, -0.142721924, 0.0285960669, 0.439827742, -0.897569899, 0.485839844, -0.790771484, -0.372070312, -0.873500124, -0.425472476, -0.236351713, 0, 2, 3, 1, 
368.797397, 45, 0.1, 0.1, 0.0145534367, 0.36276455, -0.0349555289, 0.969841959, -0.243734638, -4.29035202e-006, 0.243734638, 0.969841959, -9.48703052e-006, 6.47328135e-006, 8.15521288e-006, 1, 0.969842084, -0.243734141, -9.26061189e-006, 0.243734141, 0.969842084, -6.39987777e-006, 1.05411998e-005, 3.94974351e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310675, -0.15117373, -0.185706909, -0.186425894, 0.513381502, -0.837672328, -0.921142578, 0.204956055, 0.330688477, 0.341473003, 0.833268672, 0.434856542, 0, 0, -0, 0, 0, 0, 0, 0.362066943, -0.0930437012, -0.142721924, 0.0285960669, 0.439827742, -0.897569899, 0.485839844, -0.790771484, -0.372070312, -0.873500124, -0.425472476, -0.236351713, 0, 2, 3, 1, 
