time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
725.138997, 95, 2, 1, 0, 0, 0, 1, 0.034377401, 0.347457817, -0.0349769805, 0.278710815, -0.0792364258, -0.152498511, 0.332675439, -0.0383442383, -0.119889941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171285, 0.437596846, 3.55292077e-006, 0.437596846, -0.899171285, 9.49128676e-006, 7.34804149e-006, -6.97954558e-006, -1, 0.899171299, 0.437596818, 3.67614122e-006, 0.437596818, -0.899171299, 9.47817457e-006, 7.45309971e-006, -6.91383484e-006, -1, -0.137827992, 0.906808966, -0.398121179, -0.830810547, 0.112915039, 0.544921875, 0.539062054, 0.405865309, 0.737991753, -0.128545447, 0.729107942, -0.672013146, 0.0294189453, -0.674560547, -0.737548828, -0.991156355, -0.114600809, 0.0653674948, 
725.139697, 95, 2, 1, 0, 0, 0, 1, 0.0343774004, 0.347457815, -0.0349802884, 0.278710815, -0.0792364258, -0.152498511, 0.332675439, -0.0383442383, -0.119889941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171218, 0.437596984, -2.41040843e-006, 0.437596984, -0.899171218, -5.77523079e-006, -4.69459345e-006, 4.13813385e-006, -1, 0.899171231, 0.437596957, -4.2087594e-006, 0.437596957, -0.899171231, -1.06459428e-005, -8.44302755e-006, 7.73078518e-006, -1, -0.137827992, 0.906808966, -0.398121179, -0.830810547, 0.112915039, 0.544921875, 0.539062054, 0.405865309, 0.737991753, -0.128545447, 0.729107942, -0.672013146, 0.0294189453, -0.674560547, -0.737548828, -0.991156355, -0.114600809, 0.0653674948, 
725.140428, 95, 2, 1, 0, 0, 0, 1, 0.0343774011, 0.347457816, -0.0349799305, 0.279528833, -0.0804153809, -0.152647681, 0.333552441, -0.0393416992, -0.120150684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171156, 0.437597112, -2.56033484e-006, 0.437597112, -0.899171156, -7.7289399e-006, -5.68434102e-006, 5.82924469e-006, -1, 0.899171168, 0.437597088, 9.43270817e-007, 0.437597088, -0.899171168, 2.303645e-006, 1.85623027e-006, -1.6585986e-006, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.125325207, 0.727504201, -0.67446743, 0.0330810547, -0.676391602, -0.735717773, -0.991431608, -0.114523884, 0.0606908016, 
725.141128, 95, 2, 1, 0, 0, 0, 1, 0.0343774011, 0.347457815, -0.0349763383, 0.279528833, -0.0804153809, -0.152647681, 0.333552441, -0.0393416992, -0.120150684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171102, 0.437597223, 4.29540315e-006, 0.437597223, -0.899171102, 1.16026399e-005, 8.93958537e-006, -8.553102e-006, -1, 0.899171112, 0.437597202, 2.43958636e-006, 0.437597202, -0.899171112, 6.25259836e-006, 4.92972513e-006, -4.55459966e-006, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.125325207, 0.727504201, -0.67446743, 0.0330810547, -0.676391602, -0.735717773, -0.991431608, -0.114523884, 0.0606908016, 
725.141826, 95, 2, 1, 0, 0, 0, 1, 0.0343774007, 0.347457813, -0.0349709527, 0.279528833, -0.0804153809, -0.152647681, 0.333552441, -0.0393416992, -0.120150684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171052, 0.437597326, -5.20001993e-006, 0.437597326, -0.899171052, -1.40173509e-005, -1.08096626e-005, 1.03284813e-005, -1, 0.899171061, 0.437597306, -5.76573677e-006, 0.437597306, -0.899171061, -1.52739032e-005, -1.18682026e-005, 1.12107809e-005, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.125325207, 0.727504201, -0.67446743, 0.0330810547, -0.676391602, -0.735717773, -0.991431608, -0.114523884, 0.0606908016, 
725.142528, 95, 2, 1, 0, 0, 0, 1, 0.0343774021, 0.347457816, -0.0349654899, 0.279528833, -0.0804153809, -0.152647681, 0.333552441, -0.0393416992, -0.120150684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899171005, 0.437597422, 2.7431443e-006, 0.437597422, -0.899171005, 7.16085758e-006, 5.60012863e-006, -5.23844263e-006, -1, 0.899171014, 0.437597403, 6.18156998e-006, 0.437597403, -0.899171014, 1.63563798e-005, 1.27157979e-005, -1.20021436e-005, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.125325207, 0.727504201, -0.67446743, 0.0330810547, -0.676391602, -0.735717773, -0.991431608, -0.114523884, 0.0606908016, 
725.143236, 95, 2, 1, 0, 0, 0, 1, 0.0343774012, 0.347457813, -0.0349613572, 0.279528833, -0.0804153809, -0.152647681, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170961, 0.437597512, 4.11803271e-006, 0.437597512, -0.899170961, 1.09950465e-005, 8.51422044e-006, -8.08438569e-006, -1, 0.899170969, 0.437597495, -2.61395978e-006, 0.437597495, -0.899170969, -7.90502307e-006, -5.80961504e-006, 5.964105e-006, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.143938, 95, 2, 1, 0, 0, 0, 1, 0.0343774019, 0.347457815, -0.0349598901, 0.279528833, -0.0804153809, -0.152647681, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170919, 0.437597598, -7.42035427e-006, 0.437597598, -0.899170919, -1.8796223e-005, -1.48973488e-005, 1.36538879e-005, -1, 0.899170927, 0.437597582, -4.04406239e-006, 0.437597582, -0.899170927, -9.57363731e-006, -7.82570386e-006, 6.83866441e-006, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.144641, 95, 2, 1, 0, 0, 0, 1, 0.0343774028, 0.347457816, -0.0349613306, 0.279528833, -0.0804153809, -0.152647681, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89917088, 0.43759768, 7.82714237e-006, 0.437597679, -0.89917088, 2.03400508e-005, 1.59386975e-005, -1.4864042e-005, -1, 0.899170887, 0.437597665, 7.73677754e-006, 0.437597664, -0.899170887, 2.08308383e-005, 1.60722113e-005, -1.53448875e-005, -1, -0.139130268, 0.905376383, -0.40105299, -0.832397461, 0.112426758, 0.542480469, 0.536302108, 0.409305598, 0.738208923, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.145359, 95, 2, 1, 0, 0, 0, 1, 0.0343774021, 0.347457814, -0.0349649957, 0.280177808, -0.0818250244, -0.152825293, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170845, 0.437597751, -3.1796988e-006, 0.437597751, -0.899170845, -7.71800432e-006, -6.23647379e-006, 5.54837543e-006, -1, 0.899170851, 0.437597738, -6.00762144e-006, 0.437597738, -0.899170851, -1.66879178e-005, -1.27044732e-005, 1.23763677e-005, -1, -0.13939162, 0.903804137, -0.404524357, -0.833862305, 0.113037109, 0.540039063, 0.533871664, 0.412644416, 0.738140774, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.146046, 95, 2, 1, 0, 0, 0, 1, 0.0343774033, 0.347457816, -0.0349695265, 0.280177808, -0.0818250244, -0.152825293, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170818, 0.437597806, -1.78627661e-006, 0.437597806, -0.899170818, -6.08218881e-006, -4.26772028e-006, 4.68725596e-006, -1, 0.899170823, 0.437597796, 2.9464911e-006, 0.437597796, -0.899170823, 8.50311595e-006, 6.37034363e-006, -6.35637575e-006, -1, -0.13939162, 0.903804137, -0.404524357, -0.833862305, 0.113037109, 0.540039063, 0.533871664, 0.412644416, 0.738140774, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.146749, 95, 2, 1, 0, 0, 0, 1, 0.0343774032, 0.347457815, -0.034973868, 0.280177808, -0.0818250244, -0.152825293, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170795, 0.437597854, 3.95412026e-006, 0.437597854, -0.899170795, 1.21763397e-005, 8.88376957e-006, -9.21829449e-006, -1, 0.899170799, 0.437597845, 2.15393896e-006, 0.437597845, -0.899170799, 5.98327526e-006, 4.55502738e-006, -4.43742735e-006, -1, -0.13939162, 0.903804137, -0.404524357, -0.833862305, 0.113037109, 0.540039063, 0.533871664, 0.412644416, 0.738140774, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.147466, 95, 2, 1, 0, 0, 0, 1, 0.0343774031, 0.347457814, -0.034976571, 0.280177808, -0.0818250244, -0.152825293, 0.334492432, -0.0405453125, -0.120421436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170773, 0.437597899, -3.7910088e-006, 0.437597899, -0.899170773, -1.17459032e-005, -8.54874688e-006, 8.90263538e-006, -1, 0.899170778, 0.437597889, -4.19254802e-006, 0.437597889, -0.899170778, -1.18266434e-005, -8.94513083e-006, 8.79952194e-006, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.121108233, 0.725772863, -0.677030357, 0.0362548828, -0.678344727, -0.733764648, -0.991847585, -0.113232942, 0.0558799469, 
725.148176, 95, 2, 1, 0, 0, 0, 1, 0.034377404, 0.347457816, -0.0349766494, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170751, 0.437597944, 1.4351609e-006, 0.437597944, -0.899170751, 4.04877114e-006, 3.06218863e-006, -3.01251312e-006, -1, 0.899170755, 0.437597935, 3.85334424e-006, 0.437597935, -0.899170755, 1.01714708e-005, 7.91582909e-006, -7.45967364e-006, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.148888, 95, 2, 1, 0, 0, 0, 1, 0.0343774032, 0.347457813, -0.0349744329, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170729, 0.437597988, 1.99794491e-006, 0.437597988, -0.899170729, 6.21566763e-006, 4.51645723e-006, -4.71464972e-006, -1, 0.899170734, 0.43759798, -2.55239483e-006, 0.43759798, -0.899170734, -6.23184536e-006, -5.02208167e-006, 4.48657014e-006, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.149597, 95, 2, 1, 0, 0, 0, 1, 0.0343774035, 0.347457813, -0.0349708088, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170711, 0.437598026, -6.0103465e-006, 0.437598026, -0.899170711, -1.74082818e-005, -1.30221573e-005, 1.30229014e-005, -1, 0.899170714, 0.437598019, -3.60145825e-006, 0.437598019, -0.899170714, -1.10847626e-005, -8.08899596e-006, 8.39110293e-006, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.150299, 95, 2, 1, 0, 0, 0, 1, 0.0343774038, 0.347457814, -0.0349669935, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170697, 0.437598055, 4.718494e-006, 0.437598055, -0.899170697, 1.50068764e-005, 1.08097114e-005, -1.14289397e-005, -1, 0.899170699, 0.43759805, 4.74747308e-006, 0.43759805, -0.899170699, 1.58353558e-005, 1.11983095e-005, -1.2161203e-005, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.150998, 95, 2, 1, 0, 0, 0, 1, 0.0343774029, 0.347457811, -0.0349640949, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170687, 0.437598075, -2.65279255e-006, 0.437598075, -0.899170687, -8.04427863e-006, -5.90547415e-006, 6.07232263e-006, -1, 0.899170689, 0.437598072, -5.72157461e-006, 0.437598072, -0.899170689, -1.78981286e-005, -1.29768587e-005, 1.35897226e-005, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.151702, 95, 2, 1, 0, 0, 0, 1, 0.0343774043, 0.347457814, -0.0349629233, 0.281086646, -0.0834510742, -0.152770874, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89917068, 0.437598089, -2.90352488e-006, 0.437598089, -0.89917068, -8.76069153e-006, -6.44442632e-006, 6.60678003e-006, -1, 0.899170681, 0.437598087, 2.91938713e-006, 0.437598087, -0.899170681, 9.24208199e-006, 6.66934471e-006, -7.03269093e-006, -1, -0.138929568, 0.902396642, -0.407836966, -0.835571289, 0.114135742, 0.537231445, 0.531326643, 0.415462772, 0.738294663, -0.115031957, 0.724571973, -0.679293244, 0.0397949219, -0.679931641, -0.732055664, -0.99243637, -0.111149792, 0.0493822296, 
725.152429, 95, 2, 1, 0, 0, 0, 1, 0.0343774044, 0.347457814, -0.0349636404, 0.281784448, -0.0850879883, -0.152958008, 0.335775049, -0.0419204102, -0.120261328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170675, 0.437598099, 7.00836674e-006, 0.437598099, -0.899170675, 2.12144009e-005, 1.55850994e-005, -1.60085192e-005, -1, 0.899170676, 0.437598097, 3.83958457e-006, 0.437598097, -0.899170676, 1.1613936e-005, 8.53467814e-006, -8.76271577e-006, -1, -0.138226382, 0.900767108, -0.411511277, -0.837280273, 0.115600586, 0.534179688, 0.528743431, 0.418439887, 0.738505841, -0.108335913, 0.723307284, -0.681907577, 0.0430908203, -0.681762695, -0.730102539, -0.993082757, -0.108459634, 0.0427248313, 
725.153124, 95, 2, 1, 0, 0, 0, 1, 0.0343774047, 0.347457814, -0.0349657916, 0.281784448, -0.0850879883, -0.152958008, 0.337097461, -0.0435102051, -0.120127832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170673, 0.437598103, -4.05621145e-006, 0.437598103, -0.899170673, -1.37307558e-005, -9.65577908e-006, 1.05713025e-005, -1, 0.899170674, 0.437598103, -4.07812423e-006, 0.437598103, -0.899170674, -1.38915993e-005, -9.7458672e-006, 1.07063393e-005, -1, -0.138226382, 0.900767108, -0.411511277, -0.837280273, 0.115600586, 0.534179688, 0.528743431, 0.418439887, 0.738505841, -0.108335913, 0.723307284, -0.681907577, 0.0430908203, -0.681762695, -0.730102539, -0.993082757, -0.108459634, 0.0427248313, 
725.153826, 95, 2, 1, 0, 0, 0, 1, 0.0343774061, 0.347457817, -0.0349688689, 0.281784448, -0.0850879883, -0.152958008, 0.337097461, -0.0435102051, -0.120127832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899170672, 0.437598106, 3.15611083e-006, 0.437598106, -0.899170672, 1.00687737e-005, 7.24395862e-006, -7.67243794e-006, -1, 0.899170673, 0.437598105, 5.82435589e-006, 0.437598105, -0.899170672, 1.80910111e-005, 1.31536822e-005, -1.37181795e-005, -1, -0.138226382, 0.900767108, -0.411511277, -0.837280273, 0.115600586, 0.534179688, 0.528743431, 0.418439887, 0.738505841, -0.108335913, 0.723307284, -0.681907577, 0.0430908203, -0.681762695, -0.730102539, -0.993082757, -0.108459634, 0.0427248313, 
