time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
600.694137, 80, 2, 3, 0, 0, 0, 1, 0.00210709127, 0.356522979, -0.0349718317, 0.29662395, -0.169299585, -0.191987744, 0.347825049, -0.110877344, -0.160168408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862698, -0.408266696, -6.17756055e-006, 0.408266696, 0.912862698, -5.91298638e-006, 8.05334e-006, 2.87565246e-006, 1, 0.912862754, -0.408266569, 9.5982413e-007, 0.408266569, 0.912862754, 8.68075595e-006, -4.42025015e-006, -7.53247468e-006, 1, -0.356552878, 0.78314748, -0.509490628, -0.869384766, -0.0784912109, 0.487670898, 0.341846204, 0.616895271, 0.709036782, -0.134566286, 0.588854708, -0.796897914, 0.233032227, -0.762817383, -0.603027344, -0.963067377, -0.266813853, -0.0345375192, 
600.694835, 80, 2, 3, 0, 0, 0, 1, 0.00210709431, 0.356522981, -0.0349721018, 0.29662395, -0.169299585, -0.191987744, 0.347825049, -0.110877344, -0.160168408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862447, -0.408267257, 4.63051612e-006, 0.408267257, 0.912862447, 1.249036e-005, -9.3264293e-006, -9.51149247e-006, 1, 0.912862488, -0.408267164, -5.99156689e-006, 0.408267164, 0.912862488, 3.48888937e-006, 4.04507769e-006, -5.63103625e-006, 1, -0.356552878, 0.78314748, -0.509490628, -0.869384766, -0.0784912109, 0.487670898, 0.341846204, 0.616895271, 0.709036782, -0.134566286, 0.588854708, -0.796897914, 0.233032227, -0.762817383, -0.603027344, -0.963067377, -0.266813853, -0.0345375192, 
600.695535, 80, 2, 3, 0, 0, 0, 1, 0.00210709064, 0.356522981, -0.0349716087, 0.29662395, -0.169299585, -0.191987744, 0.347825049, -0.110877344, -0.160168408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91286231, -0.408267564, 1.16693113e-006, 0.408267563, 0.91286231, -1.44428919e-005, 4.83131683e-006, 1.36607918e-005, 1, 0.912862326, -0.408267526, 1.29864419e-005, 0.408267527, 0.912862326, -9.4726138e-006, -7.987473e-006, 1.39491348e-005, 1, -0.356552878, 0.78314748, -0.509490628, -0.869384766, -0.0784912109, 0.487670898, 0.341846204, 0.616895271, 0.709036782, -0.134566286, 0.588854708, -0.796897914, 0.233032227, -0.762817383, -0.603027344, -0.963067377, -0.266813853, -0.0345375192, 
600.696273, 80, 2, 3, 0, 0, 0, 1, 0.00210709343, 0.356522981, -0.0349701574, 0.297184058, -0.168820386, -0.192282617, 0.347825049, -0.110877344, -0.160168408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862299, -0.408267588, 1.21122042e-005, 0.408267588, 0.912862299, 6.25571503e-006, -1.36107803e-005, -7.65586e-007, 1, 0.912862293, -0.408267601, -4.542095e-006, 0.408267601, 0.912862293, 6.15720544e-006, 1.63251977e-006, -7.4750709e-006, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.696974, 80, 2, 3, 0, 0, 0, 1, 0.00210708858, 0.356522983, -0.0349684398, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862376, -0.408267415, -7.18377719e-006, 0.408267415, 0.912862376, -1.14237396e-006, 7.02419398e-006, -1.89007194e-006, 1, 0.912862358, -0.408267454, 1.13518409e-005, 0.408267454, 0.912862359, -5.31028555e-006, -8.19465146e-006, 9.48214697e-006, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.697675, 80, 2, 3, 0, 0, 0, 1, 0.00210709205, 0.356522985, -0.0349671611, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862435, -0.408267282, 1.42405501e-005, 0.408267283, 0.912862435, -9.78556769e-006, -9.00453611e-006, 1.47468278e-005, 1, 0.912862432, -0.408267291, -1.41783282e-006, 0.408267291, 0.912862432, -1.14712923e-005, 5.97763974e-006, 9.89285701e-006, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.698373, 80, 2, 3, 0, 0, 0, 1, 0.0021070903, 0.356522983, -0.0349666692, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91286239, -0.408267383, -1.58057918e-005, 0.408267383, 0.912862391, 6.6400914e-006, 1.17175802e-005, -1.2514479e-005, 1, 0.91286241, -0.408267339, -1.42450566e-006, 0.408267339, 0.91286241, 1.33188938e-005, -4.13729166e-006, -1.27398966e-005, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.699072, 80, 2, 3, 0, 0, 0, 1, 0.00210709473, 0.356522986, -0.0349670397, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912862225, -0.408267754, 6.26009229e-006, 0.408267754, 0.912862225, -1.55374072e-006, -5.08025955e-006, 3.97414503e-006, 1, 0.912862264, -0.408267667, -4.9391228e-006, 0.408267666, 0.912862264, -1.3830919e-005, 1.01554558e-005, 1.06092399e-005, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.699774, 80, 2, 3, 0, 0, 0, 1, 0.00210709438, 0.356522983, -0.0349681106, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861989, -0.40826828, -9.0630955e-006, 0.40826828, 0.912861989, -8.29961323e-006, 1.16618242e-005, 3.87622704e-006, 1, 0.912862036, -0.408268175, -5.89341682e-007, 0.408268175, 0.912862036, 8.20583573e-006, -2.81219393e-006, -7.73140536e-006, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.700472, 80, 2, 3, 0, 0, 0, 1, 0.00210709872, 0.356522985, -0.0349694879, 0.297184058, -0.168820386, -0.192282617, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861789, -0.408268729, 1.73363587e-006, 0.408268729, 0.912861788, 1.21411832e-005, -6.53943537e-006, -1.03754329e-005, 1, 0.91286182, -0.408268659, -9.92888419e-006, 0.408268659, 0.91286182, 1.8833232e-006, 8.29479745e-006, -5.77286608e-006, 1, -0.35858455, 0.783882867, -0.506659167, -0.869262695, -0.0827636719, 0.487182617, 0.339943335, 0.615295694, 0.711307345, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.701183, 80, 2, 3, 0, 0, 0, 1, 0.00210709542, 0.356522985, -0.0349707608, 0.297313916, -0.168563086, -0.192605933, 0.348103076, -0.110857471, -0.160866699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861703, -0.40826892, -8.67827358e-008, 0.40826892, 0.912861703, -1.45772015e-005, 6.03063895e-006, 1.32715383e-005, 1, 0.912861709, -0.408268906, 1.18894634e-005, 0.408268906, 0.912861709, -9.58445699e-006, -6.94040014e-006, 1.3603382e-005, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.137709601, 0.587805836, -0.797051399, 0.238525391, -0.761230469, -0.602783203, -0.961188384, -0.273183972, -0.03541285, 
600.701898, 80, 2, 3, 0, 0, 0, 1, 0.00210709868, 0.356522986, -0.0349712979, 0.297313916, -0.168563086, -0.192605933, 0.347977588, -0.110838818, -0.161373242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861741, -0.408268836, 8.99411027e-006, 0.408268836, 0.912861741, 6.77501451e-006, -1.09764064e-005, -2.51263661e-006, 1, 0.912861727, -0.408268867, -5.683904e-006, 0.408268867, 0.912861727, 6.31977619e-006, 2.60845055e-006, -8.08964285e-006, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.140073467, 0.586399323, -0.79770325, 0.243530273, -0.760498047, -0.601806641, -0.959718438, -0.278486997, -0.0362178186, 
600.702595, 80, 2, 3, 0, 0, 0, 1, 0.00210709439, 0.356522986, -0.0349712799, 0.297313916, -0.168563086, -0.192605933, 0.347977588, -0.110838818, -0.161373242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861854, -0.408268582, -5.85745601e-006, 0.408268582, 0.912861854, 7.06195483e-007, 5.05873073e-006, -3.03607418e-006, 1, 0.91286183, -0.408268636, 1.08061021e-005, 0.408268636, 0.91286183, -3.00620929e-006, -8.63713713e-006, 7.15604626e-006, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.140073467, 0.586399323, -0.79770325, 0.243530273, -0.760498047, -0.601806641, -0.959718438, -0.278486997, -0.0362178186, 
600.703294, 80, 2, 3, 0, 0, 0, 1, 0.00210709721, 0.356522988, -0.0349707408, 0.297313916, -0.168563086, -0.192605933, 0.347977588, -0.110838818, -0.161373242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861945, -0.408268379, 1.36378941e-005, 0.408268379, 0.912861945, -7.78122626e-006, -9.27268587e-006, 1.26711062e-005, 1, 0.912861935, -0.408268402, -1.45799416e-007, 0.408268402, 0.912861935, -9.0683863e-006, 3.83543032e-006, 8.21865936e-006, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.140073467, 0.586399323, -0.79770325, 0.243530273, -0.760498047, -0.601806641, -0.959718438, -0.278486997, -0.0362178186, 
600.704011, 80, 2, 3, 0, 0, 0, 1, 0.0021070954, 0.356522986, -0.0349697732, 0.297313916, -0.168563086, -0.192605933, 0.347977588, -0.110838818, -0.161373242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861937, -0.408268396, -1.41477814e-005, 0.408268396, 0.912861937, 5.44974579e-006, 1.06900122e-005, -1.07509575e-005, 1, 0.91286195, -0.408268368, -2.53122997e-007, 0.408268368, 0.91286195, 1.22864615e-005, -4.78510726e-006, -1.13191854e-005, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.70471, 80, 2, 3, 0, 0, 0, 1, 0.00210709898, 0.356522989, -0.0349686736, 0.297313916, -0.168563086, -0.192605933, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861814, -0.408268672, 7.89593966e-006, 0.408268672, 0.912861814, -1.99030683e-006, -6.39532187e-006, 5.0405399e-006, 1, 0.912861844, -0.408268604, -2.72184524e-006, 0.408268604, 0.912861844, -1.35735209e-005, 8.02631109e-006, 1.12795054e-005, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.705408, 80, 2, 3, 0, 0, 0, 1, 0.00210709822, 0.356522986, -0.0349678895, 0.297313916, -0.168563086, -0.192605933, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861619, -0.408269108, -8.72047539e-006, 0.408269108, 0.912861619, -9.94256989e-006, 1.20198314e-005, 5.51588974e-006, 1, 0.912861659, -0.408269019, 3.17835545e-007, 0.408269019, 0.912861659, 6.74792054e-006, -3.04510678e-006, -6.03015553e-006, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.706105, 80, 2, 3, 0, 0, 0, 1, 0.00210710261, 0.356522989, -0.0349676739, 0.297313916, -0.168563086, -0.192605933, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861455, -0.408269475, 1.61632549e-006, 0.408269474, 0.912861455, 1.30437891e-005, -6.80086218e-006, -1.1247276e-005, 1, 0.912861479, -0.408269422, -1.04788374e-005, 0.408269422, 0.912861479, 2.09704639e-006, 8.7095671e-006, -6.19250175e-006, 1, -0.360317799, 0.784637351, -0.504367264, -0.869262695, -0.0863037109, 0.486694336, 0.338363975, 0.613816684, 0.71329259, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.706817, 80, 2, 3, 0, 0, 0, 1, 0.00210709923, 0.356522989, -0.0349678677, 0.296856445, -0.16896062, -0.192734326, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861407, -0.408269582, -1.66361474e-006, 0.408269582, 0.912861407, -1.54074989e-005, 7.80906281e-006, 1.33857078e-005, 1, 0.912861405, -0.408269585, 1.18531667e-005, 0.408269585, 0.912861405, -9.9853542e-006, -6.74358195e-006, 1.39545319e-005, 1, -0.360609109, 0.785671161, -0.502545648, -0.868652344, -0.0865478516, 0.487792969, 0.339646034, 0.612540617, 0.713869218, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.707507, 80, 2, 3, 0, 0, 0, 1, 0.00210710311, 0.356522989, -0.0349685852, 0.296856445, -0.16896062, -0.192734326, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861484, -0.408269409, 7.42045315e-006, 0.408269409, 0.912861484, 7.82063732e-006, -9.96677285e-006, -4.10961456e-006, 1, 0.912861462, -0.408269458, -8.14711359e-006, 0.408269458, 0.912861462, 7.25048369e-006, 4.47703498e-006, -9.94490479e-006, 1, -0.360609109, 0.785671161, -0.502545648, -0.868652344, -0.0865478516, 0.487792969, 0.339646034, 0.612540617, 0.713869218, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.708204, 80, 2, 3, 0, 0, 0, 1, 0.00210709906, 0.356522989, -0.0349696085, 0.296856445, -0.16896062, -0.192734326, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861639, -0.408269063, -7.68302903e-006, 0.408269063, 0.912861639, 1.34294772e-006, 6.46525847e-006, -4.36266852e-006, 1, 0.912861607, -0.408269134, 9.77895691e-006, 0.408269134, 0.912861607, -2.61951303e-006, -7.857368e-006, 6.38369914e-006, 1, -0.360609109, 0.785671161, -0.502545648, -0.868652344, -0.0865478516, 0.487792969, 0.339646034, 0.612540617, 0.713869218, -0.142315932, 0.58479485, -0.798527541, 0.247558594, -0.760009766, -0.600708008, -0.958235733, -0.283074371, -0.0365499405, 
600.708936, 80, 2, 3, 0, 0, 0, 1, 0.00210710237, 0.356522991, -0.0349704217, 0.29688501, -0.169635107, -0.192324463, 0.347413916, -0.111041455, -0.16188125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912861771, -0.408268768, 1.4076557e-005, 0.408268768, 0.912861771, -7.40819467e-006, -9.8254162e-006, 1.25096763e-005, 1, 0.912861753, -0.408268808, -1.11900185e-006, 0.408268808, 0.912861753, -8.91461498e-006, 4.66105322e-006, 7.68095751e-006, 1, -0.36000028, 0.785569689, -0.503269053, -0.869140625, -0.0864257813, 0.486694336, 0.338808053, 0.612680281, 0.713983794, -0.141836522, 0.582532329, -0.800297892, 0.253051758, -0.760131836, -0.598266602, -0.956957918, -0.287239939, -0.0395590943, 
